sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,0.96736956916924199,0.28686364968486949,0,-3.5,3
46,1.0546264315578986,0.29347463231232512,0,-3.5,4
47,1.0139065624431922,0.30150475006985555,0,-4,4
48,1.0635339029267405,0.31419110921704524,0,-4,4
49,1.1893292128703872,0.33124967830719332,0,-4,4
50,1.2965824395564443,0.35069618801691715,0,-4,4
51,1.3720232684966369,0.37017207318305168,-0.5,-4,4
52,1.4396473368478457,0.39014734579071236,-0.5,-4,4
53,1.5658062170514453,0.40898874212305936,-0.5,-4,4.5
54,1.8079440101799673,0.42862106035626746,0,-4,5
55,1.935738956553354,0.44882174887375187,-0.5,-4,5
56,2.1222504999091076,0.4715842608812672,-0.5,-4.5,5
57,2.3512997636793309,0.4966372305000929,-0.5,-4.5,5.5
58,2.717778585711689,0.52586180137089544,0,-5,5.5
59,3.2858571168878385,0.56679922844084019,-0.5,-5,6
60,4.3989274677331398,0.63552518520716927,0,-4.5,7
61,7.3265769860025447,0.76028256799555738,0.5,-4,9
62,19.455462643155791,0.98328938375618558,7,-1,26
63,66.141883293946549,1.411136237923694,42,12,105.5
64,192.97209598254864,2.2762813480223265,152,65,313
65,433.20369023813851,3.8003235486015754,370,186,686
66,772.76740592619524,5.9735227553516204,686,362,1190
67,1159.3742046900563,8.534921122416355,1040,560,1764.5
68,1539.2478640247227,11.14772625948766,1375,752,2341
69,1881.0048173059445,13.580981143555633,1670,924,2876
70,2173.6588802035994,15.733861575614677,1923,1073,3323
71,2414.7455917105981,17.568177783762518,2137,1190,3692
72,2603.452008725686,19.05444182673676,2294,1276,3991
73,2739.8979276495184,20.167903368202492,2407,1339,4196.5
74,2826.8032175968006,20.904777718933367,2473,1374,4339
75,2869.9348300309034,21.29182452075457,2504,1396,4411
76,2876.3254862752228,21.376690714041416,2507,1396.5,4428
77,2853.2385929830939,21.212071965701746,2484,1383,4387.5
78,2807.8633884748228,20.850227224496372,2445,1362.5,4309
79,2747.0195419014726,20.348734526548736,2394,1334,4206
80,2677.452554081076,19.765619792273725,2333,1302,4088.5
81,2605.2445918923831,19.153052203004993,2274,1272,3974
82,2536.7515906198873,18.559754092043331,2215,1245,3867
83,2478.5821668787494,18.043325552063838,2168,1223,3767.5
84,2435.1656971459734,17.648684674916737,2135,1205,3701
85,2406.1097073259407,17.380017438110315,2117,1191,3648
86,2387.054262861298,17.205632785772259,2109,1184,3614
87,2372.6039810943466,17.082839533341144,2101,1172,3603
88,2358.698691147064,16.977629130912135,2087,1167,3583
89,2343.4374659152882,16.876280346288642,2072,1157,3558.5
90,2326.0226322486819,16.768330274589804,2062,1149,3532.5
91,2305.8659334666422,16.646613287049494,2042,1137,3508
92,2282.5967096891472,16.500379909571787,2021,1124,3478
93,2256.385293582985,16.329387319256096,1992,1113,3440
94,2228.0420832575896,16.137898817858812,1966,1098,3398
95,2198.3660243592076,15.932033090526925,1942,1082,3355
96,2167.9537356844212,15.716342026234512,1911,1066,3309.5
97,2137.5219960007271,15.49720936392716,1885,1054,3265
98,2107.8010361752408,15.28072266941809,1860,1039,3218
99,2079.547991274314,15.074286169260553,1835,1026,3168
100,2053.2809489183783,14.883255325124439,1813,1014,3128
101,2029.2542265042719,14.710853320176611,1791,1003,3100.5
102,2007.6932375931649,14.559120278323519,1768.5,992,3061
103,1988.8297582257771,14.431402941678456,1750,980,3037
104,1972.3473004908199,14.323847037345796,1739,970,3016
105,1957.6034357389565,14.231233102771705,1723,962,2994
106,1943.6606980548991,14.146578881614468,1711,953.5,2976
107,1929.7815851663333,14.062916761717293,1700.5,946,2953.5
108,1915.5576258862025,13.978063724281723,1687,936,2925
109,1900.7243228503908,13.887002187516826,1675,926.5,2904
110,1885.0279040174514,13.788886432635879,1658,916,2876
111,1868.3963824759135,13.683188772588814,1647,908.5,2853
112,1851.1696964188329,13.569542888480923,1631,897.5,2833
113,1833.5498091256136,13.450233496460065,1618,887,2806
114,1815.7321396109799,13.327501664168317,1603,877,2782
115,1797.7446827849483,13.20131207057174,1592,869,2757
116,1779.6814215597165,13.075062792349781,1575,859,2733.5
117,1761.7623159425559,12.948515682070635,1560,849,2701
118,1744.099527358662,12.82191352152692,1545.5,840,2672
119,1726.5861661516087,12.696932964817487,1532,831,2641
120,1709.3991092528631,12.575469388921116,1517,823,2613
121,1692.508362115979,12.456851638873253,1502.5,812.5,2589
122,1675.9562806762408,12.34086148123273,1490,803.5,2566
123,1659.5692601345211,12.225526547656344,1477,796.5,2543
124,1643.3642065079077,12.112929772590274,1460.5,789,2526
125,1627.3460279949099,12.002232210300237,1447,782,2500.5
126,1611.3712961279766,11.893670961750857,1429,775,2476
127,1595.2907653153973,11.783316266554101,1417,764,2452
128,1579.1011634248318,11.670948615157554,1401,756,2432
129,1562.8810216324305,11.557543476898312,1385,744,2408.5
130,1546.5443555717143,11.442958326322836,1371,735,2385
131,1530.1673332121431,11.326561044769216,1357,728,2358
132,1513.8479367387747,11.210038905870364,1342,720.5,2333
133,1497.622341392474,11.095376101357163,1326,712,2309
134,1481.5385384475551,10.982195110897171,1310,705,2287
135,1465.5747136884204,10.869788731976795,1295,698,2263
136,1449.7346846027995,10.757862494211903,1280,690,2242
137,1433.9686420650792,10.646709176980949,1268,681,2217.5
138,1418.323668423923,10.536532789575803,1255,674.5,2190.5
139,1402.8237593164879,10.427221074166034,1243,667,2169
140,1387.4740047264133,10.320216960614255,1230,660,2146
141,1372.3634793673878,10.214689231090352,1216,651,2120.5
142,1357.4947282312307,10.112388242771242,1200.5,642,2099
143,1342.8101254317396,10.011575334304597,1188,637,2076
144,1328.2798582075986,9.9126220088709953,1174,629,2055.5
145,1313.8870205417197,9.8158704641508852,1162,621,2032.5
146,1299.6634248318487,9.720839714085443,1149,614,2010
147,1285.5267224141064,9.6264125644891401,1135,608.5,1991
148,1271.4870932557717,9.5330149775798372,1126,600.5,1974
149,1257.4196509725505,9.4392560559810423,1114,594,1950
150,1243.4480094528267,9.3449675276906721,1101,586,1927
151,1229.6756044355573,9.2520591526659572,1089,581,1907
152,1216.069351027086,9.1599186320165202,1078,573,1883
153,1202.5781676058898,9.068917711605998,1065,566,1864
154,1189.1687874931831,8.9776023536974492,1051,560,1844
155,1175.9377385929831,8.8862717156611986,1039,554,1827
156,1162.7501363388474,8.7951885530521725,1028.5,548,1806
157,1149.7410470823486,8.703911123325037,1014,542.5,1789
158,1136.8006726049809,8.6145987008183003,1003,536,1766
159,1124.0119069260134,8.5256795377481076,992,529,1745
160,1111.2140519905472,8.4353413277445419,983,523,1724
161,1098.3614797309581,8.3440880343274824,972.5,515.5,1708
162,1085.593073986548,8.253375262926637,960,508,1688
163,1072.8126704235594,8.1642821498780833,948,500,1668
164,1060.1867842210506,8.0748426423147368,936.5,495,1650.5
165,1047.5714415560808,7.9863513664285311,925,487.5,1633
166,1035.0339029267407,7.8990200157574826,915,481,1615.5
167,1022.5776222504999,7.8127900119607556,904,474,1597
168,1010.2293219414652,7.7266041233703611,893,468,1574
169,998.05989820032721,7.6414557759295416,882,461,1559
170,985.97355026358844,7.5572897027454538,869.5,452,1542
171,974.09007453190327,7.4738987883310068,857,447,1522
172,962.37874931830572,7.3918772427630071,848,442,1507
173,950.81812397745864,7.3103095712674815,836.5,437,1489
174,939.51472459552804,7.2298003178483823,827,432,1475
175,928.45182694055632,7.1488861354719013,817,427.5,1457
176,917.71596073441196,7.0697912560447618,807,423,1444
177,907.24077440465373,6.9920894561197073,798,417.5,1427
178,897.0253590256317,6.9142118639704684,788.5,414,1407
179,886.97736775131796,6.8368175079685596,780,408.5,1389.5
180,877.06135248136707,6.76065489649657,771,403,1371
181,867.41637884021088,6.6861110083712889,761.5,399,1354
182,857.94064715506272,6.6124294834868289,754.5,395,1336
183,848.65651699690966,6.5395413591356544,747,391,1319.5
184,839.44291946918747,6.4670655100776973,738,387,1306
185,830.30621705144517,6.3951996014280583,730,384,1296
186,821.2198691147064,6.3241539511653402,722,380,1281.5
187,812.22823123068531,6.2546760764773879,714,375.5,1266
188,803.22695873477551,6.1863024925977284,705.5,372,1250
189,794.22714051990545,6.1186581958488961,699,367,1238
190,785.34348300309034,6.0527390525668512,691,365,1225.5
191,776.57180512634068,5.9863522519776033,683.5,359,1210
192,767.84448282130518,5.9197565098485532,678,355,1196
193,759.23622977640434,5.8537228484141339,670,352,1182.5
194,750.68178512997633,5.7880433775899283,662,348,1166
195,742.28585711688788,5.7224353273102686,654,343,1153
196,734.01881476095252,5.6575710326965902,644,339,1140
197,725.83139429194694,5.5932321766835118,637,336,1126
198,717.753953826577,5.5293144359372244,631,333,1113
199,709.70123613888381,5.4656708030955592,625,329,1101
200,701.71541537902203,5.4024555920783142,618.5,326.5,1087
201,693.74213779312856,5.3403155867817889,612,322,1073
202,685.78976549718232,5.2801447388352667,606,319,1061
203,677.89574622795851,5.2207250030955263,599,315,1049
204,670.10898018542082,5.1616929009471262,592,313,1039
205,662.42892201417919,5.1043991424353807,584,309,1026
206,654.88538447554993,5.0488902810600464,577,304,1015
207,647.43273950190871,4.994315999150535,572,301,1004
208,640.08607525904381,4.9391256384903039,562.5,298,993
209,632.79830939829117,4.8839902413266207,557,294.5,982.5
210,625.37329576440652,4.8291209744940415,550,290.5,972
211,618.01717869478273,4.7743455717372409,545,286.5,961
212,610.77067805853483,4.7195267931584111,538,283.5,946
213,603.60670787129618,4.6647448079148655,531,280,937
214,596.47745864388298,4.6111937236972258,525,277.5,926
215,589.37093255771674,4.5582450301105819,518,274,914
216,582.33093982912203,4.5060090370805472,512,270,905
217,575.45837120523538,4.4545840544226198,507,268,893
218,568.66742410470829,4.4043140661586753,499,264,883
219,561.91992365024544,4.3547918750122738,492,261,872
220,555.33421196146151,4.3053177481964218,485.5,257,863
221,548.86375204508272,4.2567804178095514,481.5,254,855
222,542.54381021632435,4.2080026390793179,476,251,846
223,536.25240865297224,4.1608454234312147,471,247,838
224,530.0266315215415,4.1146375618020761,465,245,830
225,523.97209598254858,4.0684768230127482,460,242,818
226,517.92828576622435,4.0236941245063029,456,242,809
227,511.84321032539538,3.9792671753552917,450,238,799
228,505.73922923104891,3.9353325084234578,444,235,791
229,499.7163243046719,3.8925044916183236,438,233,783
230,493.69869114706415,3.8495704505290127,433,229,772
231,487.68323941101619,3.8064494333409127,428,226,763
232,481.7177785857117,3.7638457853822418,423,222.5,753
233,475.85411743319395,3.7205698717430842,418,220,744
234,470.05589892746775,3.6759431082816656,415,216,734
235,464.31494273768408,3.6320443598131651,409,213,727
236,458.59271041628796,3.5880664790264141,405,210,718
237,452.98736593346666,3.5447603403335335,399,207,709
238,447.57925831666972,3.5010156582296115,395,204,700
239,442.22877658607524,3.4587714428286924,391,202,692.5
240,436.87629521905109,3.4174010815482649,385.5,200,683.5
241,431.55726231594258,3.3767571013480078,381,196.5,675
242,426.33748409380115,3.3358819895749732,377,194,668
243,421.2198691147064,3.2959186676510117,372.5,192,662.5
244,416.13061261588803,3.2565355178999305,369,189,655
245,411.13842937647701,3.2188887332999609,365,187,647
246,406.18823850209054,3.1807847733469972,360,184,640
247,401.32439556444285,3.143805603209977,356,181,636
248,396.39965460825306,3.1076981158771968,351.5,179,628
249,391.5898018542083,3.0719517432104566,347,176,622
250,386.88738411197966,3.0363060072730583,342.5,174,613
251,382.18278494819123,3.0013153840381888,338,172,605
252,377.48091256135245,2.9665210953950227,333.5,170,597
253,372.75849845482639,2.9334753590657821,329,168,588.5
254,368.0675331757862,2.9006472518609514,325.5,166.5,581
255,363.45546264315578,2.8674171817028986,321.5,164,572
256,358.88992910379932,2.8351506769210473,317.5,162,566
257,354.34221050718054,2.803980175017454,315,159,560
258,349.84284675513544,2.7727884162272565,311,157,550
259,345.41437920378115,2.7415732705942526,306,156,544
260,341.01554262861299,2.7107410336169346,302,153,537
261,336.67233230321762,2.6795227032633089,299,151,529
262,332.37184148336667,2.6496618293835645,296,149,521.5
263,328.22259589165606,2.6194397554171016,292,147.5,516
264,324.11079803672061,2.5889081381427248,288,146,510
265,319.99881839665517,2.5604914565812522,284,143,504.5
266,315.9237411379749,2.5315410973405394,280,142,498
267,311.80358116706054,2.5011600258190283,276,139,493
268,307.71505180876204,2.4698676160895268,272,137,487
269,303.51872386838755,2.4382063987236724,269,135,480
270,299.28876567896748,2.4069004148567021,265,133,473
271,295.13570259952735,2.3754498852276225,262,132,466
272,291.06698782039626,2.3440164850909264,258.5,130,459
273,287.04644610070898,2.3132472240208442,255,128.5,452
274,283.1284311943283,2.2843161659090359,252,126,446
275,279.30330848936558,2.2555413974066694,247.5,125,440
276,275.52290492637701,2.2278806044543829,244,122.5,434
277,271.77740410834394,2.1993089966720154,241,121,428
278,268.03353935648062,2.1720584931354194,238,119,421
279,264.4201963279404,2.1461620359137576,235,117,417
280,260.80939829121979,2.1212423283742674,232,116,412
281,257.24350118160334,2.0966237834964883,230,114,407
282,253.70414470096347,2.072841707729399,226.5,113,402.5
283,250.29876386111616,2.0489849602767802,223,111,397
284,246.9246500636248,2.0259468308587349,219,109,390
285,243.58216687874932,2.0030448254282907,216,107,384.5
286,240.31821487002364,1.9800528781917133,213.5,106,380
287,237.12752226867843,1.9586053610563197,211,104,374
288,233.92028722050537,1.9362968144381536,208,103,370
289,230.83630249045629,1.9153642376734947,205,101,365
290,227.71432466824214,1.8935387276552802,202,100,362
291,224.60943464824578,1.8706698750553157,199.5,99,356
292,221.43510270859844,1.8488144041123487,197,97,350.5
293,218.31985093619343,1.825996157712811,194,96,346
294,215.15024540992547,1.802686107333225,191,94,342
295,212.0529903653881,1.7800963686083311,187,92,338
296,208.95973459371024,1.7586212829797689,184,91,332
297,205.92555898927469,1.7372366707121785,182,90,328
298,202.86666060716234,1.7148865307000067,179,89,323.5
299,199.93664788220323,1.6929825764580515,176.5,88,319.5
300,197.09861843301218,1.6714693322921343,174,86,315
301,194.32730412652245,1.6510071396970916,171,85,311
302,191.53381203417561,1.6307215086352354,169,83,306
303,188.8192146882385,1.6106637987955907,167,82,303
304,186.16078894746408,1.5908881499306997,164,80.5,299
305,183.53144882748592,1.5716766657769912,162,79,296
306,180.86102526813306,1.5527066909902896,160,78,292
307,178.1900563533903,1.5331047501328863,157.5,77,289
308,175.57725868023996,1.5149209754309614,155,76,285
309,172.9091983275768,1.4960878113343172,153,74.5,281
310,170.25095437193238,1.4772673180821774,151,73,277
311,167.630703508453,1.4581238011193598,149,72.5,271.5
312,165.03681148882021,1.4386712364990828,147,71.5,267
313,162.45546264315578,1.420411510151024,145,71,262
314,159.86157062352299,1.4016087869370109,142.5,69,258
315,157.30985275404473,1.3842456054293515,140,67,253
316,154.81594255589891,1.36606594038773,138,66,250
317,152.36093437556809,1.3496007771186864,136,65,246
318,149.97645882566806,1.3333828500122704,134,64,243
319,147.59852754044718,1.317780654892559,132,63,239
320,145.28276676967823,1.3014735046909698,130,62,235.5
321,142.96955099072895,1.2854755455300324,128,61,232
322,140.65906198872932,1.2697650417499902,126,60,228.5
323,138.3969278313034,1.2538568359730862,123.5,59,225
324,136.16915106344302,1.2379641285264347,121.5,58,222
325,133.98318487547718,1.2225586314491985,120,56,218
326,131.80303581167061,1.2080598281977994,118,56,215
327,129.67251408834758,1.1939679966703178,116,54.5,211
328,127.54671877840393,1.1792335266501557,114,54,208
329,125.45928013088529,1.1650925753995638,112,53,205.5
330,123.36566078894747,1.1522979323108349,110,52,201
331,121.27167787674968,1.1396077742697801,108,51,198.5
332,119.14624613706599,1.1268282923596458,107,49,195
333,117.11606980548991,1.1137250952360565,105,48,192.5
334,115.069169241956,1.1011677842356549,104,47,189.5
335,113.0646246137066,1.0894040734933843,102,46,187
336,111.08971096164333,1.0774783570495874,100,45,184
337,109.14042901290675,1.0655115410902458,98,44,181.5
338,107.16806035266315,1.0533834740220029,96.5,43,178.5
339,105.20278131248864,1.041923455299433,94,42,176
340,103.24495546264316,1.0292471813378867,93,40.5,172
341,101.384566442465,1.0170694221011689,91.5,40,169
342,99.491637884021088,1.0050383908365559,90,38.5,166
343,97.596346118887482,0.99373698424227974,88,38,163
344,95.744500999818214,0.98312059663236384,86.5,36.5,160
345,93.929740047264133,0.97183988400544619,85,35.5,157
346,92.067351390656242,0.95944834046541538,83.5,35,155
347,90.264770041810579,0.94827501280321269,81.5,34,152
348,88.442919469187416,0.93765319871972641,80,33,150
349,86.653426649700052,0.9267914227717674,79,32,147
350,84.860298127613163,0.91488670286013174,77,31,144.5
351,83.148427558625698,0.90476184331671372,76,31,142
352,81.468005817124165,0.89566350486497581,73.5,30,139
353,79.854844573713876,0.88662433981262956,72,29,137
354,78.171877840392654,0.87748561418802462,70.5,28,135
355,76.587984002908556,0.86869042672586805,69,27.5,133
356,74.94719141974187,0.8602408336724191,67.5,26.5,130
357,73.373477549536446,0.85226018472324294,66,25.5,128
358,71.808125795309948,0.84376250200027081,65,25,126
359,70.250409016542449,0.83520101460346352,63,24,123
360,68.669787311397926,0.82731862829764813,61.5,23,120
361,67.132248682057806,0.81885301111241282,60,22,117.5
362,65.604890019996361,0.81139793585971842,59,21.5,115
363,64.082621341574253,0.80395496171100078,57,21,113
364,62.478731139792764,0.79555139255517027,56,20,111.5
365,60.913561170696234,0.78788148799465851,55,19,109
366,59.314942737684056,0.7809041623190428,53,17.5,106.5
367,57.807580439920017,0.77449284837248278,52,17,104
368,56.324577349572806,0.76888204190204035,51,16,102
369,54.877931285220868,0.76277550471120348,49.5,15,100.5
370,53.462552263224872,0.75603561596932201,48.5,14,98
371,52.119341937829489,0.74978686580678988,47,13.5,96
372,50.716324304671879,0.74314890863860728,46,13,94
373,49.36584257407744,0.73668874047057908,45,12,91.5
374,48.027722232321395,0.73065971033975774,44,12,89.5
375,46.699600072714055,0.72392385740622767,43,11,87.5
376,45.361661516087985,0.71694307861782958,42,10,86
377,44.068987456826029,0.7107657617763895,41,9.5,84
378,42.731957825849847,0.70468229398561788,39,9,81
379,41.470732594073802,0.69893434793126719,38,8,80
380,40.198782039629158,0.69322850561473159,37,7,79
381,38.89374659152881,0.68784609122080298,36,6,77
382,37.634884566442466,0.68290208297666299,35,6,76
383,36.405289947282313,0.67751350255969256,34,5,75
384,35.27185966187966,0.67283223545239323,32.5,4,73
385,34.07607707689511,0.6681002533525936,31,3.5,71
386,32.825213597527721,0.66367639052245797,30,3,69
387,31.697236866024358,0.65955354141257272,29,2,67
388,30.477822214142883,0.65475473734010836,28,1.5,66
389,29.30530812579531,0.65048665200319489,27,1,65
390,28.062443192146883,0.64730443701886853,26,0,63
391,26.861752408652972,0.64326025996489133,24.5,-1,62
392,25.706871477913108,0.63938339664291666,23.5,-2,60
393,24.549809125613525,0.63626467470128367,22,-2.5,58.5
394,23.458007634975459,0.6346335604658776,21,-3,57
395,22.428922014179239,0.63268612990433792,20,-4,56
396,21.42746773313943,0.63064891440019022,19,-4.5,54
397,20.413106707871297,0.62904410320741244,18.5,-5,53
398,19.44491910561716,0.62737746152917762,18,-6,52
399,18.427285948009452,0.62516552092581901,17,-6.5,50.5
400,17.454008362115978,0.62218489284853951,16,-7,49.5
401,16.501272495909834,0.62013473268436936,15,-8,48
402,15.505271768769315,0.61758486113540034,14.5,-8.5,47
403,14.518723868387566,0.61564895389188512,14,-9,45.5
404,13.52654062897655,0.61417880238403244,13,-10,44
405,12.547445918923833,0.6121320344706932,12,-10,43
406,11.524540992546809,0.60900230905118147,11,-11,41.5
407,10.475822577713142,0.60692040259462088,10,-12,40
408,9.4683693873841115,0.60432409766712281,9,-13,39
409,8.4371023450281761,0.60203833549572794,8.5,-13.5,38
410,7.4085620796218867,0.6006375207235698,7,-14,36
411,6.4276495182694058,0.59935124662030581,7,-15,35
412,5.4485548082166879,0.59790095010165578,6,-16,33.5
413,4.4740047264133791,0.59675608302983041,5,-16.5,32.5
414,3.5385384475549899,0.59584641230982405,4,-17.5,31.5
415,2.6981457916742411,0.59556439480494194,3.5,-18,30
416,1.8024904562806763,0.59515628881016114,3,-19,29.5
417,0.89647336847845849,0.59347314015428843,2,-19.5,28
418,0.011543355753499364,0.59260577444590001,1,-20.5,27.5
419,-0.86011634248318491,0.59063667637548722,0,-21,26.5
420,-1.7495909834575532,0.58945714718380759,-0.5,-22,26
421,-2.6828758407562261,0.58840592354172405,-1,-23,25
422,-3.5210870750772587,0.58673495319705038,-2,-24,24
423,-4.3378476640610799,0.58560934428494604,-2.5,-25,23
424,-5.1415197236866028,0.58401170863611018,-3,-25,22
425,-5.9275586257044175,0.58376573413900801,-4,-26,21
426,-6.6856026177058716,0.58340323929096238,-5,-27,20
427,-7.4858207598618431,0.58291954055370476,-5,-27.5,19
428,-8.2364115615342666,0.58267323539603944,-6,-28,18
429,-9.006635157244137,0.58345472112671615,-6.5,-29,17
430,-9.8219414651881483,0.58446238804982531,-7,-30,16
431,-10.562352299581894,0.58545333024579804,-8,-30.5,16
432,-11.40092710416288,0.58628148860396645,-9,-31.5,14.5
433,-12.180239956371569,0.58775971938561478,-9,-32,14
434,-12.974277404108344,0.58891517003588356,-10,-33,13
435,-13.762679512815852,0.59014690493752975,-11,-34,13
436,-14.496909652790402,0.59190655684013516,-11,-35,12
437,-15.193873841119796,0.59369089001282227,-12,-36,11
438,-15.948282130521724,0.59460301351005274,-13,-37,11
439,-16.622523177604073,0.59540846754516663,-13,-37.5,10
440,-17.290038174877296,0.5961149579175693,-14,-38.5,9
441,-18.010634430103618,0.59720966876889092,-14,-39,8.5
442,-18.707598618433011,0.59833063705160239,-15,-40,8
443,-19.443646609707326,0.59850082437847119,-15.5,-40.5,7
444,-20.083348482094166,0.59864735827808657,-16,-42,7
445,-20.731412470459915,0.59948121743982441,-17,-43,6
446,-21.356935102708597,0.59924922339034126,-17,-43.5,5.5
447,-21.967914924559171,0.59958194375676943,-18,-44,5
448,-22.673059443737504,0.59957551232220563,-18,-45,4
449,-23.338756589710961,0.60004355736127857,-19,-46,4
450,-23.984639156516998,0.5999823569982029,-19,-46,3
451,-24.573622977640429,0.59994327712723261,-20,-47,3
452,-25.194055626249774,0.59979274556174356,-21,-47.5,2
453,-25.85339029267406,0.60019867778860725,-21,-48.5,1.5
454,-26.446918742046901,0.60052733075782239,-22,-49.5,1
455,-27.047900381748772,0.60058173690868044,-22,-50,0
456,-27.673604799127432,0.60070311596082193,-23,-50.5,0
457,-28.262043264860935,0.6013272165242235,-23,-51,-0.5
458,-28.833030358116705,0.60228189493505935,-23,-52,-1
459,-29.365660788947466,0.60341966508018763,-24,-52.5,-1.5
460,-29.920832575895293,0.60459766860536279,-25,-53,-2
461,-30.494182875840757,0.60640669886309917,-25,-54,-2
462,-31.107162334121067,0.6082240487332945,-26,-55,-3
463,-31.599254680967096,0.60935180583408743,-26,-55.5,-3
464,-32.117342301399745,0.61136685429843185,-27,-56.5,-3
465,-32.6823304853663,0.61276947378732294,-27,-57,-4
466,-33.307853117614982,0.61481961026820175,-28,-58,-4
467,-33.866660607162331,0.61651436748377819,-28,-59,-4
468,-34.397291401563351,0.61787534475140171,-29,-60,-5
469,-34.957553172150519,0.61916761804034137,-29,-61,-5
470,-35.547627704053809,0.61986998658516668,-30,-61,-6
471,-36.087347754953647,0.6214437661029707,-30,-62,-6
472,-36.604890019996361,0.62258990066606257,-31,-63,-7
473,-37.186420650790765,0.62337665634291228,-31.5,-64,-7
474,-37.744682784948189,0.62398280086025737,-32,-64.5,-8
475,-38.242774041083436,0.62462629240606549,-32,-65.5,-8
476,-38.761043446646063,0.62583528204700201,-32.5,-66,-9
477,-39.240592619523724,0.62763346004245701,-33,-67,-9
478,-39.743773859298308,0.62979598068364906,-33,-67,-9
479,-40.248772950372661,0.63056253133358009,-33.5,-67.5,-10
480,-40.673968369387381,0.63296237755174778,-34,-68.5,-10
481,-41.093710234502815,0.63462969721297013,-35,-69,-10
482,-41.556898745682602,0.63568335527847752,-35,-69.5,-11
483,-42.010634430103615,0.63705269263629216,-35.5,-70.5,-11
484,-42.45764406471551,0.63916473665087414,-36,-71,-11
485,-42.885748045809855,0.64078226036278474,-36,-72,-11
486,-43.327849481912381,0.64192443377723163,-37,-72,-11.5
487,-43.836120705326302,0.64416218418128524,-37,-73,-12
488,-44.29367387747682,0.64616462636021721,-38,-74,-12
489,-44.705417196873299,0.64885541450351303,-38,-75,-12
490,-45.142065079076531,0.65106471875344973,-38,-75,-12
491,-45.575440828940195,0.65221404448542109,-39,-76,-12.5
492,-46.004453735684422,0.65341949562444235,-39,-76.5,-13
493,-46.377113252135977,0.65451132008680912,-39.5,-77,-13
494,-46.817760407198691,0.65556313205190719,-39.5,-78,-13.5
495,-47.228231230685331,0.65651027508560988,-40,-78,-14
496,-47.593255771677875,0.65695110812502422,-40,-78.5,-14
497,-48.002817669514634,0.65794173989093774,-40.5,-79,-14.5
498,-48.373295764406471,0.65949204278429696,-41,-80,-15
499,-48.810670787129609,0.66101595689972203,-41,-80.5,-15
500,-49.212597709507364,0.66221729205560909,-42,-81,-16
501,-49.582894019269226,0.66367190859017744,-42,-81.5,-16
502,-50.020087256862389,0.66467029555014645,-42,-82,-16
503,-50.427285948009455,0.66608415917247366,-42.5,-83,-16.5
504,-50.772132339574625,0.66716863173630503,-43,-83,-16.5
505,-51.221868751136157,0.66792421216154851,-43,-83,-17
