sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,3654.5066623856155,19.114546581713729,3536,2048,5375.2799999999988
70,4135.1293947664153,21.672792599660859,4017.5,2286.7200000000003,6105
71,4426.4133889869963,23.085190497199246,4320,2437,6535
72,4564.3482099855519,23.616040906932529,4451.5,2515.48,6720.5199999999995
73,4596.044469417242,23.582873575064504,4488,2544.48,6765.3199999999979
74,4562.0911863862575,23.230748902204475,4454,2537.48,6697.5199999999995
75,4493.0383689195696,22.726624392559589,4382,2508.48,6586.7799999999988
76,4410.1478567988443,22.177794163726361,4307,2467.7399999999998,6455.5199999999995
77,4327.7384812971586,21.658411161773358,4226.5,2426.96,6313.5199999999995
78,4254.2131963397014,21.212017164330263,4153,2387.96,6194.7600000000002
79,4192.9364263926791,20.856023294752514,4095.5,2356,6090.7799999999988
80,4143.4747150425428,20.583275495218157,4045,2332.2399999999998,6011.5199999999995
81,4103.3809600256864,20.371855415610263,4007,2313.4400000000001,5953.5199999999995
82,4069.3984588216408,20.200260156012817,3974,2295,5905
83,4038.9666078022155,20.052069521881801,3947.5,2282.48,5866.5
84,4010.6545191844598,19.920915873948079,3919,2266.4400000000001,5828.2600000000002
85,3983.6643120886179,19.80091512604092,3900,2252.96,5792.5199999999995
86,3957.0205490447906,19.687115376015896,3873,2231.2399999999998,5746.0399999999991
87,3930.2347086209666,19.57580631446768,3848,2220.48,5707.5599999999986
88,3903.2584684540057,19.466175738792302,3818,2203.1800000000003,5669.2600000000002
89,3876.044790496067,19.364380745549624,3784,2187,5628.2600000000002
90,3848.9288810402954,19.268239271613758,3766,2164.48,5588
91,3821.8967731578105,19.151428088689435,3740,2149.98,5549.7799999999988
92,3792.7468293466045,19.023055621391144,3707,2138.96,5503
93,3763.5275325092312,18.92396173651245,3675,2123.96,5468.3799999999974
94,3737.8751003371326,18.835585417579107,3653.5,2111.96,5446.2799999999988
95,3714.4756782790173,18.732676153556039,3642.5,2095.2399999999998,5412.0399999999991
96,3690.3241290736878,18.621125068549993,3621,2079.7200000000003,5374.2600000000002
97,3664.6094076095683,18.510363601597522,3598,2063,5342.7799999999988
98,3638.0651790014449,18.404946580981516,3571,2048,5296.5399999999991
99,3611.5188633809598,18.301056345305536,3544,2031.48,5259.2799999999988
100,3585.1257023599292,18.194942648241113,3516,2015.48,5214
101,3558.8577620805909,18.08565360549423,3483,2000.48,5183.0399999999991
102,3532.6933697222667,17.973783924798251,3456,1983.48,5146.5399999999991
103,3506.5797078182695,17.861743512787339,3433,1973,5110
104,3480.3901107721945,17.748897974611062,3408.5,1957.48,5075.5199999999995
105,3454.1610210306631,17.637380805663899,3384.5,1938.4400000000001,5036
106,3427.7672178519829,17.527764841043471,3361,1924.24,5000.5199999999995
107,3401.1815700754537,17.419171901220817,3326,1911.48,4973.5199999999995
108,3374.4377909776849,17.311013929720104,3301,1895.48,4943.7799999999988
109,3347.6389468614543,17.201526779004421,3272.5,1880,4910.5399999999991
110,3320.8823246106917,17.090090545883328,3248.5,1863,4870
111,3294.2329426874298,16.977897738851951,3224,1847.48,4833
112,3267.7778134532027,16.86634973141231,3199.5,1832,4794.7799999999988
113,3241.2746829346606,16.756151592933371,3168.5,1818.48,4751.2799999999988
114,3214.7172900947185,16.645701340976235,3144.5,1804,4710
115,3188.3344035960827,16.529378775487071,3112,1787.74,4669.0799999999981
116,3162.0707978808796,16.406974623779124,3082.5,1773.48,4632.5199999999995
117,3135.5856477765292,16.283640561073685,3043,1760.48,4600
118,3109.1297158452398,16.163352903009887,3000.5,1748.48,4563
119,3082.8452400064216,16.042506832457725,2970,1731,4524
120,3056.4829025525764,15.918890170794652,2943.5,1715.5,4484.7999999999993
121,3029.9060844437308,15.792069490571009,2917,1697,4442.7799999999988
122,3003.2221865467973,15.662992892788736,2888,1680.74,4404.7600000000002
123,2976.4137100658213,15.532738067918476,2857,1665,4374.5199999999995
124,2949.5933536683256,15.403546952651347,2830.5,1654,4335.2799999999988
125,2922.8158612939478,15.274777876659629,2807,1634.48,4300.5
126,2896.1456092470703,15.147825308175907,2777,1617.48,4268
127,2869.5708781505859,15.022272267434529,2754,1603.74,4229.7799999999988
128,2843.0213517418524,14.897432733294782,2729,1589,4187
129,2816.534275164553,14.771378951412764,2705,1576.46,4148.0399999999991
130,2790.1128592069354,14.643739852325535,2680,1559,4113
131,2763.9107400866915,14.516576412176631,2653.5,1543,4070.2599999999998
132,2737.9006261037084,14.390829457457119,2625,1526.74,4032
133,2712.0287365548243,14.265975234446689,2599,1509.48,4000
134,2686.3305506501847,14.141297925474957,2572,1495.74,3968
135,2660.8256541981054,14.016787160995568,2545.5,1482.74,3934.0399999999991
136,2635.4408412265211,13.892087689210504,2520,1472,3895.5199999999995
137,2610.4662064536842,13.767993210891268,2500,1458,3863.0399999999991
138,2585.8391395087492,13.644309324560066,2479.5,1445.24,3824.7599999999998
139,2561.4385936747472,13.520501398574305,2453.5,1430.48,3787.2599999999998
140,2537.2786964199713,13.399342583203982,2430,1416.24,3749.2799999999993
141,2513.2409696580512,13.279453116314153,2407,1401.48,3714.5199999999995
142,2489.2700272917,13.159097647328785,2385.5,1386.48,3680.5199999999995
143,2465.5583560764167,13.037250702218362,2361,1374,3645.7599999999998
144,2441.939316102103,12.914695891601498,2339,1361.24,3612.5
145,2418.4373093594477,12.793050737493845,2314,1350.96,3570
146,2395.0316262642477,12.673189258267435,2291,1336,3528.5199999999995
147,2371.7042864023119,12.553484501129676,2272.5,1323,3489.7799999999993
148,2348.5933536683256,12.43448286357502,2249,1311,3449.5199999999995
149,2325.773799967892,12.317352100328181,2228,1297.48,3406
150,2303.1128592069354,12.201060342774875,2208.5,1287,3369
151,2280.6458500561889,12.086461340924366,2186,1274,3332.5199999999995
152,2258.3010113982982,11.973044013360132,2165,1259.24,3296.7799999999993
153,2236.0655000802699,11.859483478617342,2149,1247.74,3261.2599999999998
154,2213.8606517900143,11.74491135676695,2129,1240,3225.0399999999991
155,2191.8991812489967,11.631302398656944,2103.5,1226.72,3194.7799999999993
156,2170.2271632685824,11.517284950781635,2083,1215.48,3159.5199999999995
157,2148.834483865789,11.404529622932817,2063.5,1206.48,3128.2799999999993
158,2127.6611013003694,11.292741506167895,2043,1194,3097.5199999999995
159,2106.7079788087976,11.179474545060749,2027,1179,3072
160,2085.8670733665117,11.065965505770894,2009,1166.24,3038.2599999999998
161,2065.2152833520631,10.953042906461956,1989,1153,3003.7999999999988
162,2044.7161663188313,10.841220118246978,1969,1140.48,2974
163,2024.4172419328945,10.731124122581042,1949,1132.48,2947.2599999999998
164,2004.3658693209184,10.624031246284691,1931,1119.24,2926
165,1984.58372130358,10.518950318355463,1910.5,1104.98,2902
166,1964.9330550650184,10.414984377000374,1893,1093,2870
167,1945.3268582436988,10.312396207988309,1876,1082,2842.7599999999998
168,1925.9343393803179,10.212018677989422,1856,1073,2813.2599999999998
169,1906.7076577299727,10.11226513930383,1839,1061.24,2786.2599999999998
170,1887.6395890191043,10.01411955704871,1820,1048.48,2754.7599999999998
171,1868.7376786000964,9.915479821687466,1802,1038.74,2724
172,1850.0174987959545,9.8176087463071813,1787,1029.48,2702
173,1831.5787445817948,9.721749767604889,1770,1020.74,2674
174,1813.4037566222507,9.6281106917811066,1756.5,1011.48,2648
175,1795.5310643763044,9.533931976349157,1740,1000,2619.5199999999995
176,1777.8282228287044,9.4386899093677812,1727,990.24000000000001,2592.5199999999995
177,1760.4096965805106,9.3437254029982579,1710,977.74000000000001,2565.7799999999993
178,1743.2775726440841,9.2496197109165497,1693,968,2538.2599999999998
179,1726.4101781987479,9.1556884781379555,1678,959.48000000000002,2511.7599999999998
180,1709.8540696741049,9.062587974244753,1660,950.24000000000001,2485.2599999999998
181,1693.658693209183,8.9702772096483567,1644,943.5,2460.7599999999998
182,1677.8120083480494,8.8795035126571076,1626,935,2434.2599999999998
183,1662.2629635575533,8.7899280965359239,1611,924,2410.5
184,1646.8423502969979,8.6993213557499818,1593,918,2391.5
185,1631.5366832557393,8.6080688532127816,1580.5,909.74000000000001,2368
186,1616.237919409215,8.5161674150625828,1565,903.24000000000001,2344.2599999999998
187,1601.0590785037728,8.4259719496778356,1552.5,896.24000000000001,2325.2599999999998
188,1586.0907047680205,8.3377837184523127,1540,887,2303.5199999999995
189,1571.3013324771232,8.2516575130638756,1529,877.24000000000001,2282.7599999999998
190,1556.7399261518703,8.1687941801555901,1517,870.24000000000001,2262.2599999999998
191,1542.3291057954727,8.0886288143464267,1503,860.24000000000001,2242.5199999999995
192,1528.0346765130839,8.0114219782892064,1487,852.74000000000001,2223.5199999999995
193,1513.8665917482742,7.9371909296899856,1472,844,2203.5199999999995
194,1499.9873173864185,7.865839314022419,1460,838.24000000000001,2181.2599999999998
195,1486.2872050088297,7.7956779873707447,1447.5,832.48000000000002,2159.2799999999993
196,1472.6742655321882,7.7254604803565421,1436,824.74000000000001,2139
197,1459.1942526890352,7.6558930493310884,1421,815.48000000000002,2119.0399999999991
198,1445.8063894686145,7.5874291626107002,1408,808.24000000000001,2098.5399999999991
199,1432.5264087333439,7.5201049029495417,1393,800,2075.7799999999993
200,1419.3650666238561,7.4525740438978891,1382,791.74000000000001,2053
201,1406.2160860491251,7.3844108993743749,1369,786,2037
202,1393.2417723551132,7.3158864567655062,1353,778,2022.2599999999998
203,1380.3507786161504,7.2487373666611408,1340,770.48000000000002,2007.5199999999995
204,1367.5781024241451,7.1826128310813306,1327,766.74000000000001,1986.0199999999995
205,1355.0366029860331,7.1167022818602605,1316.5,759,1968
206,1342.6246588537485,7.0510938918890353,1306,751,1949.0399999999991
207,1330.3946058757424,6.985408654490854,1294.5,744.48000000000002,1927
208,1318.2599133087174,6.9208533400713828,1285,738.48000000000002,1909.2599999999998
209,1306.2591106116552,6.8578299753416161,1275,732,1892.5
210,1294.3191523519024,6.7961678882986698,1263,724.74000000000001,1872.2599999999998
211,1282.4734307272436,6.7368400721403674,1254,717,1859.7799999999993
212,1270.742815861294,6.6802933838310201,1241.5,710.48000000000002,1845
213,1259.148980574731,6.6242557598116072,1231,701.74000000000001,1829
214,1247.6790817145609,6.5686587093816575,1217.5,695.24000000000001,1814.2599999999998
215,1236.301653555948,6.5128247532276395,1206,688,1800.7599999999998
216,1225.0451115748917,6.4560455029317048,1197,682,1785.2599999999998
217,1213.7577460266496,6.3989156249282928,1187,676.24000000000001,1772
218,1202.5695938352865,6.3424680762777861,1174,671,1756
219,1191.4992775726441,6.2875143833903451,1165,665.74000000000001,1738.5199999999995
220,1180.5299406004174,6.2327399928957847,1153,658.24000000000001,1723
221,1169.672660138064,6.1790592565223728,1142,652,1706.2599999999998
222,1158.9001444854712,6.1254152747347153,1131,646,1692.7599999999998
223,1148.2080590785038,6.0739177115105827,1121,640.48000000000002,1678
224,1137.5996147054102,6.0231595428973046,1111.5,634,1662.5199999999995
225,1127.0597206614225,5.972462510679625,1099,627,1648
226,1116.6602986033072,5.9209195762406654,1087.5,621,1630
227,1106.343875421416,5.8685041195426404,1077,614,1617.5
228,1096.1676031465724,5.817712567708071,1067,607,1602.5199999999995
229,1086.0752929844277,5.7679569574292318,1058,600.22000000000003,1590.7599999999998
230,1076.0412586289933,5.7179655784163659,1049,594,1577.7599999999998
231,1066.1627869641998,5.6683418613793908,1037,589,1565
232,1056.4100176593354,5.6193587854864244,1026.5,586,1550
233,1046.749237437791,5.570230254168437,1018,582,1533.7599999999998
234,1037.1719377107079,5.5204522600435606,1007.5,576,1520
235,1027.671536362177,5.4711694343277388,999,570.5,1506.2599999999998
236,1018.3311928078343,5.4227702558406019,991,565.74000000000001,1491.7599999999998
237,1009.1196018622571,5.3767983295802297,983,559.24000000000001,1476
238,999.96949751163913,5.3325103245931444,974.5,552.48000000000002,1464.2599999999998
239,990.93449991973034,5.288141795213444,967,546.48000000000002,1452.2599999999998
240,982.01075614063257,5.2441324787359047,957,543,1441.5199999999995
241,973.22074169208543,5.2013756031800416,947,537,1429
242,964.522234708621,5.1585340051397237,938.5,533,1416.5199999999995
243,955.91138224434098,5.1161603614337032,930,527.74000000000001,1403.5199999999995
244,947.36362176914429,5.0744461594569721,922,523,1393
245,938.94686145448702,5.0327442731531651,914,517.48000000000002,1380
246,930.59222989243858,4.9916794094289552,904,512,1368.2599999999998
247,922.26601380638942,4.9515387248876648,896,507.5,1356
248,914.01268261358166,4.9105246730399355,889,503.5,1341
249,905.77781345320273,4.8680598962613661,883,500.74000000000001,1327.5
250,897.61422379194096,4.8257686588565347,874,496,1315
251,889.619521592551,4.7851332377489308,868,492.5,1304.7599999999998
252,881.74072884893246,4.744954810490678,860,489,1292
253,873.89275967249955,4.7062073459706237,854,484,1282
254,866.11077219457377,4.6672200224692775,845,479,1272
255,858.33841708139346,4.6295270740185144,838,475.24000000000001,1261
256,850.63043827259594,4.5916764326267669,829,471,1248.7599999999998
257,842.98988601701717,4.553674550137365,822,467,1237.5
258,835.42623213999036,4.5149623249300523,814,463,1225.5199999999995
259,827.89099373896295,4.4773945053020716,807.5,458.5,1216.5199999999995
260,820.40985711992289,4.4409055089719747,799.5,453.5,1205
261,812.97367153636219,4.4049561617798005,793,449.24000000000001,1191.5199999999995
262,805.58002889709428,4.3696359039238741,788,443.5,1182
263,798.28415475999361,4.3344037019669175,781,439.24000000000001,1172
264,791.05715203082354,4.2992175679606213,774,434.74000000000001,1162
265,783.88906726601385,4.2651251614661438,767,429.24000000000001,1151.5
266,776.87092631240967,4.2319500904509502,759,425,1140
267,769.95504896452076,4.1996416093709081,752,420,1129.5
268,763.12361534756781,4.1692743155253229,744,416,1121.5199999999995
269,756.36378230855678,4.1397103053403077,737,412.5,1113
270,749.69031947343069,4.1103892340229642,731,408,1102
271,743.0311446460106,4.0805007840743723,725,404,1091.7599999999998
272,736.37261197624014,4.0504675584740149,718.5,399,1081.2599999999998
273,729.74169208540695,4.0204847740040428,711,394,1071
274,723.22106277091029,3.9897189917211757,704,388,1061.7599999999998
275,716.69449349815375,3.9591028336496739,697,383.74000000000001,1053
276,710.25573928399422,3.9284054245183007,689.5,379.24000000000001,1046
277,703.92149622732381,3.8966127414186174,683.5,376.5,1038
278,697.6373414673302,3.8641179850837699,675,374,1028
279,691.42703483705247,3.8317910676717735,669.5,371,1019
280,685.27789372290897,3.7998694665048052,664,368,1011
281,679.15925509712633,3.769357441495877,659,364,1003
282,673.14047198587252,3.7406940627813765,655,361.48000000000002,994
283,667.17402472306946,3.7126285874424143,649,358.24000000000001,987
284,661.31112538128116,3.6852149945141268,643,356,979.5
285,655.43843313533478,3.6577549776306477,638,352,972.25999999999976
286,649.60170171777168,3.6300159658209505,633,348.24000000000001,962.75999999999976
287,643.8177877668968,3.6025209986188003,626,345,955.75999999999976
288,638.13806389468618,3.5746149478611784,620,341,945.5
289,632.46749076898379,3.546701969072191,615,338,938
290,626.81698506983469,3.5184526895984658,609,334.74000000000001,931
291,621.14609086530743,3.4896626939822233,602,331.24000000000001,922
292,615.61245785840424,3.4611759487944305,597,328,913.75999999999976
293,610.08990207095837,3.4332141945425771,591,324,907
294,604.72547760475197,3.4060518957870394,586,322,898
295,599.37373575212712,3.3793696558467006,581,319,889
296,594.11526729812169,3.3518836492851194,575.5,316,882
297,588.88152191362974,3.3238775771031506,571,312.24000000000001,875
298,583.74377909776854,3.2976905039337661,566,309,869
299,578.65869320918284,3.2723125569731519,562,307,862
300,573.61021030663028,3.2469936106166739,558,303,855.5
301,568.54342591106115,3.2223032226803654,554,301,847
302,563.4655642960347,3.1976073504515643,549,298.24000000000001,840
303,558.39444533633002,3.1728667487500464,544.5,296,833.75999999999976
304,553.40616471343719,3.1473111655660202,538.5,293,827.75999999999976
305,548.49365869320923,3.1213690004808639,534,290.48000000000002,819.25999999999976
306,543.70107561406326,3.0956762249024359,528.5,288,811.25999999999976
307,538.94541659977529,3.0710569486317567,524,287,806
308,534.23807994862739,3.0478843690319422,520,284,799.75999999999976
309,529.58725317065341,3.0247017966827663,515,282,792
310,525.02969979129875,3.0026188848016919,511,279.5,785
311,520.54069674104994,2.9811513439275505,507,278,778
312,516.02231497832713,2.960613295233038,501.5,275,771
313,511.59897254776047,2.9403560540266338,497,272,764.25999999999976
314,507.24835447102265,2.9198373423346502,492.5,269,759
315,502.98153796757106,2.9000563532059584,489,267,753.75999999999976
316,498.76753893080752,2.8805576179094348,484,265,746.75999999999976
317,494.43265371648738,2.8609472734196575,481,261,741
318,490.10563493337617,2.8409266250660727,476.5,257,734
319,485.83512602343876,2.8210010097714733,472,255,726
320,481.56349333761437,2.8004181509050632,469,252.24000000000001,719
321,477.37036442446623,2.7791169151729962,463,250.24000000000001,713
322,473.17354310483222,2.758364485486096,460,247.74000000000001,706.75999999999976
323,468.9688553539894,2.7368470976794388,455,246.74000000000001,700
324,464.86434419650021,2.7164059184685687,451,244,694
325,460.76657569433297,2.6966943293218533,447,242,687.51999999999953
326,456.74474233424303,2.6775370014642013,444.5,239.24000000000001,683.75999999999976
327,452.76769947021995,2.658663136267613,440,237,678.25999999999976
328,448.75084283191524,2.6400474007844621,436,235.24000000000001,672.51999999999953
329,444.75052175309037,2.6213950149103789,431.5,233,668
330,440.8253331192808,2.602427771889841,428,229.74000000000001,662.25999999999976
331,437.02761277893723,2.583623418522857,423.5,227.74000000000001,657
332,433.35768181088457,2.5646165398052077,420,226,650.51999999999953
333,429.70926312409699,2.5466170361141689,416,224,646.51999999999953
334,426.15973671536364,2.5293000996762576,412.5,221,641
335,422.65885374859528,2.5121289946565306,409,220,636.75999999999976
336,419.18606517900145,2.4961321910140986,406,219,632
337,415.68951677636858,2.4795806201040262,403,216.5,626
338,412.22058115267299,2.4631017657465435,400,215,621
339,408.7251565259271,2.4473036683406275,396,213,617
340,405.1907208219618,2.4305079826033467,392,211,612
341,401.69465403756624,2.4128689910752743,388,209,606.75999999999976
342,398.2955530582758,2.3958032049177027,384.5,208,601
343,394.8224434098571,2.3780541002288751,381,205,597
344,391.35784235029701,2.3603617258227114,378,204,592
345,387.8564777652914,2.342136907432768,374,201,586
346,384.38946861454485,2.3234555637079,370,199,582.75999999999976
347,380.97977203403434,2.3045556204682978,367,196,577
348,377.59608283833683,2.2862643733272066,364,194,572
349,374.22652111093271,2.2685505630069454,360,192.74000000000001,567.25999999999976
350,370.90271311607,2.2515962859012961,356.5,191,561.75999999999976
351,367.61245785840424,2.2348050077009729,354,188.5,556
352,364.32284475838816,2.2178903156529421,352,186,552
353,361.10097929041581,2.2014514739823219,349,184.48000000000002,548.25999999999976
354,357.86899983946057,2.1850713152273169,347,182.74000000000001,545
355,354.69208540696741,2.1689835616896471,342.5,181.5,541
356,351.56413549526411,2.1535025228698541,340,180,535
357,348.42430566704127,2.1382462696675639,337,178.5,531
358,345.39926151870282,2.1235775014062139,334,176.74000000000001,527
359,342.42462674586614,2.1088685830920371,331,175,522.5
360,339.56638304703807,2.0943440806516289,328,172.5,517
361,336.68293466045913,2.0800599245558673,326,171,514
362,333.8017338256542,2.0660528795994662,323.5,169.24000000000001,509.75999999999976
363,330.9097768502167,2.0518337153263855,321,167,506
364,328.07111895970462,2.0376093064845993,318,165.74000000000001,502
365,325.2001926472949,2.0243102147722345,314,163,497
366,322.29009471825333,2.0106076300998579,311.5,162,493
367,319.45817948306308,1.9971024069117471,309,160.5,490
368,316.65756943329586,1.984172479400488,306,159,485.5
369,313.90672660138063,1.9707853330917462,302.5,158,481.25999999999976
370,311.06341306790819,1.9575735566569819,300.5,156.24000000000001,478
371,308.27211430406163,1.9443669673495643,297,155.5,474
372,305.55305827580673,1.9315624141363597,295,153.5,470
373,302.83737357521272,1.9188364929996891,294,151.74000000000001,467
374,300.1590945577139,1.9066538578187351,291.5,150.5,464
375,297.56750682292505,1.8947746974164525,290,149,460.5
376,294.99277572644087,1.8832490127702277,287,147.5,455.5
377,292.40407770107561,1.871883284411656,283.5,146,451
378,289.90014448547117,1.8606318324725433,281,144,447.5
379,287.39251886338099,1.8493022909904078,279,143,443
380,284.93241290736876,1.8370284874873892,276,142,440
381,282.49028736554823,1.8252845515479974,273,141,436.75999999999976
382,280.08717290094717,1.8126816792100857,270,140,432
383,277.72082196179161,1.7990159475813126,267,139,429
384,275.37903355273721,1.7853111600504903,265,137.74000000000001,425
385,273.02054904479047,1.7724594350888538,262.5,136,421
386,270.64408412265209,1.759499941090539,259.5,134.5,418
387,268.28961310001603,1.7479706879191981,257,132,414.75999999999976
388,265.99711029057636,1.7369754034693088,255.5,131,410.75999999999976
389,263.66720179804145,1.7251406997491219,253,129.24000000000001,408
390,261.33327982019586,1.7142909466248428,251,128.5,405
391,259.01781987477926,1.7022675295432137,250,127,401
392,256.71263445175788,1.6900602525497066,248,126.5,397.5
393,254.47134371488201,1.677825720284261,246,126,393.25999999999976
394,252.28913148177878,1.6667364818631614,244,125,390
395,250.16214480655,1.6567955900018423,242,123,387
396,248.04238240488039,1.6468837268216039,239.5,120.74000000000001,384
397,245.97929041579707,1.6379011503037566,238,119.5,380
398,243.98972547760476,1.6293826137120913,236,119,376.5
399,241.97431369401187,1.620309302265601,233,118,374
400,239.90447904960669,1.6108916886481359,232,116,371
401,237.88938834483866,1.6019761450768872,230,115,369
402,235.87863220420613,1.5924453973787507,228.5,114,367
403,233.83817627227484,1.5824028611969676,227,113,364
404,231.79386739444533,1.5720070209380763,225,112.5,361
405,229.80189436506663,1.5619356811188614,223,111.5,358.51999999999953
406,227.85166158291861,1.551983941700998,221,110,356
407,225.89821801252208,1.5426578242459861,218,108.5,353.25999999999976
408,223.96307593514209,1.5330295653135553,216,107.5,350.25999999999976
409,222.04206132605555,1.5226330790590237,214.5,106.5,348
410,220.09407609568149,1.5124528023600177,213,105,344
411,218.10338738160218,1.5024626795680407,211.5,104,341
412,216.12746829346605,1.4931744494943946,210,102.5,338
413,214.22860812329426,1.484106094784819,208,102,335
414,212.37871247391234,1.4756742967789531,206,101,332
415,210.56622250762561,1.4664577299192025,204.5,99.5,330
416,208.86819714239846,1.4577844638882871,203,99,326.5
417,207.17386418365709,1.4496304965892228,202,98,324
418,205.47953122491572,1.4413020973683157,200,97,321
419,203.76978648258148,1.4331593776892699,199,96,319
420,202.07561406325252,1.4260139580807565,198,95,316.5
421,200.39765612457859,1.4195385334883652,196,94,313.25999999999976
422,198.70797880879755,1.4135046578655193,195,94,311
423,197.05394124257506,1.4081802371464853,193,93,308.75999999999976
424,195.39027131160699,1.4028950984186008,191.5,91.240000000000009,305.25999999999976
425,193.69224594637984,1.3973547605970325,190,91,304
426,192.00160539412425,1.3916988647647262,187.5,90,302.25999999999976
427,190.27179322523679,1.384646097803147,185,89,301
428,188.60025686305988,1.3767106680317491,184,88,298.5
429,186.91908813613742,1.3685049787361601,183,88,296
430,185.24209343393804,1.3607559234846454,181,87,293
431,183.6296355755338,1.3535085764503181,180,85.5,291
432,182.0462353507786,1.3456444567771284,179,85,288
433,180.43634612297319,1.3389601849293571,177,84,285
434,178.83191523519025,1.3321642026335554,174.5,83,282
435,177.22154438914754,1.3249745225664624,173,81.5,280
436,175.67972387221062,1.3179966685658766,171,81,278
437,174.09150746508269,1.3103175270651746,169,80,275.75999999999976
438,172.56863059881201,1.3033307630066178,167.5,79,273
439,171.12778937229089,1.2958126066265632,166,78,271
440,169.67603146572483,1.2886564668000287,165,78,269
441,168.20163750200675,1.2817915877477717,163,77,267
442,166.73077540536201,1.2755290537492767,162,76,265
443,165.30919890833201,1.2688409041672013,160,75,262
444,163.87333440359609,1.2626011347501997,158.5,74.5,260
445,162.45930325895006,1.2565906900915058,156.5,74,258
446,161.06630277733183,1.2507952818389847,155,73.5,257
447,159.70717611173544,1.2446302405590033,154.5,73,255
448,158.37710707978809,1.238543259154697,153.5,72,252.25999999999976
