sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49965445749827231,0.46848327750560875,1,-5,7
1,0.50380096751900483,0.46116817940941357,1,-5,7
2,0.55425017277125088,0.45276046865706177,1,-4.5,7
3,0.59295093296475465,0.4429718578398098,1,-4.5,6.5
4,0.62301313061506569,0.43230019193430191,1,-4,6.5
5,0.60400829302004144,0.42353177234664618,1,-4,6
6,0.6596406357982032,0.41362424219389987,1,-4,6
7,0.74913614374568072,0.40431728085729141,1,-4,6
8,0.72218382861091912,0.39467775237826125,1,-4,6
9,0.70041465100207323,0.38567361058249827,1,-4,6
10,0.59018659295093301,0.37472962651163932,0.5,-4,6
11,0.60469937802349694,0.3622930545011267,0.5,-4,5.5
12,0.56288873531444372,0.35134244243382501,0.5,-4,5
13,0.48341395991706981,0.33864206775380845,0,-4,5
14,0.41810642709053214,0.32301932494076574,0,-4,5
15,0.40532135452660678,0.30749199731988058,0,-4,5
16,0.41568762957843813,0.29412848761577182,0,-4,5
17,0.44920525224602625,0.28537757165786487,0,-4,5
18,0.55079474775397375,0.27890217393359573,0,-4,5
19,0.54733932273669661,0.27248198330734297,0,-3.5,5
20,0.53386316516931587,0.25947861437638536,0,-3.5,4.5
21,0.57014512785072569,0.23969544682117058,0,-3.5,4
22,0.5214236351071182,0.20457656690549528,0,-4,4.5
23,0.56599861782999306,0.15590774266470367,0,-4,4
24,0.53040774015203873,0.11279575600184996,0,-3.5,4
25,0.55597788527988945,0.10987048967243472,0,-3.5,4
26,0.54699378023496892,0.14943913749401316,0,-4,4
27,0.64720110573600553,0.20496288833036111,0,-4,4
28,0.69039391845196962,0.25985910742085799,0,-4,4
29,0.82100898410504497,0.30728678126415132,0,-4,4
30,0.94194885970974429,0.34931593378695014,0,-4,4
31,1.085348997926745,0.39021175112205692,0,-4,4
32,1.265722183828611,0.43680335389320207,0,-4,4
33,1.4647546648237733,0.48336536974817396,0,-4,4
34,1.6938493434692468,0.52202047993475764,0,-4,4
35,1.7567380787836904,0.55263547810767233,0,-4,4
36,1.7505183137525915,0.57439362684580519,0,-4.5,4
37,1.8106427090532136,0.59132698217059243,-0.5,-4.5,4
38,1.838977194194886,0.60473796128559709,-0.5,-5,4
