sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21315919172005915,0.48765992860056889,0.5,-9,10.5
1,-0.32060128141941846,0.47821098376926019,0.5,-9,10
2,-0.38639724001971415,0.46864411991644905,0,-8.5,9.5
3,-0.48077870872350914,0.45961287318956245,0,-9,9.5
4,-0.52267126663380981,0.45178013920073978,0,-8.5,9
5,-0.43642188270083787,0.44351444186267514,0,-8,9
6,-0.35386890093642187,0.43511094430714015,0,-8,9
7,-0.28166584524396254,0.42474630569678434,0,-8,9
8,-0.24001971414489898,0.40985508322558944,0,-8,9
9,-0.1086742237555446,0.39312358232196559,0.5,-8,9
10,0.047313947757516017,0.37539639042680562,0.5,-7.5,9
11,0.065303104977821588,0.35522672783643905,0.5,-7,9
12,-0.00073928043371118777,0.33447994062307718,0,-7.5,9
13,0.026121241991128634,0.31202459450929754,0,-7.5,9
14,0.056924593395761461,0.2852477929221357,0,-7.5,8.5
15,0.080827994085756527,0.25957077853639859,0,-7.9399999999999977,8.5
16,0.055938886150813209,0.2342441375025886,0,-7.5,8.5
17,0.036964021685559387,0.21224169942693005,0,-7.5,8
18,0.058403154263183835,0.1938091780026282,0,-8,8
19,0.084031542631838346,0.17652010037146906,0,-7.5,8
20,0.098077870872350911,0.16291406177572787,0,-7.5,7.5
21,0.047067520946278953,0.15127683645659837,0,-7.5,7.5
22,0.028585510103499259,0.14170370226148754,0,-7.5,7.5
23,0.065549531789058646,0.13386597184926274,0,-7,7.5
24,0.13923114834894038,0.12967016905624462,0,-7,7
25,0.16042385411532775,0.12898921421191581,0,-7,7.5
26,0.15327747658945293,0.13035165712723412,0,-7.5,7.5
27,0.058649581074420899,0.13595314836680517,0,-7.5,7.5
28,0.00049285362247412522,0.14549816213423664,0,-8,7.5
29,-0.032528339083292265,0.16152503607337573,0,-8,7.5
30,0.080827994085756527,0.17885270165790634,0,-8,7.5
31,0.3011335633316905,0.19757974472723375,0,-8,7.5
32,0.45564317397732873,0.22107882401781981,0,-7.5,7.9399999999998272
33,0.56308526367668799,0.25018388390447854,0,-8,8
34,0.75973385904386392,0.28249446616442131,0,-8,8
35,0.85436175455889596,0.31473193940702249,0,-8,8
36,0.88146870379497289,0.34527195061019,0,-8.5,8
37,0.94184327254805322,0.37395479749141841,0,-8.5,8
38,0.95268605224248393,0.4016017603683999,0,-8.5,8
39,0.98472153770330217,0.4281619201867306,-0.5,-9,8
40,1.0746673238048299,0.45354046916657886,0,-9,8.5
41,1.0803351404632824,0.47716976228459407,-0.5,-9,8
42,1.1872843765401675,0.49930936175191998,-0.5,-9,8
43,1.3509117792015772,0.52193555045689188,-0.5,-9,8
