sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.81915846016114591,0.34348953060934584,0,-3,4.5
1,0.71396598030438674,0.3342845461793954,0,-3,4
2,0.69941808415398388,0.32328100439995644,0,-3,4
3,0.6801700984780662,0.3085191461969049,0,-3,4
4,0.74171888988361678,0.28917885240731483,0,-3,4
5,0.72090420769919428,0.26768031718914476,0,-3,4
6,0.76141450313339298,0.24623515083013706,0,-3,4
7,0.82385854968666072,0.22604862102244924,0,-3,4
8,0.89883616830796775,0.20927899150092183,0,-3,4
9,0.85564010743061769,0.1959440726463092,0,-3,4
10,0.85317815577439571,0.18708992949294911,0,-3,4
11,0.92300805729632951,0.18205640016087118,0,-2.5,4
12,0.89346463742166515,0.17985235233258814,0,-3,4
13,0.93934646374216657,0.17757913340761131,0,-2,3.6399999999998727
14,0.90823634735899728,0.17601347147017202,0,-2.1399999999999864,3
15,0.9247985675917636,0.1706148650654504,0,-2,3.5
16,0.84512085944494186,0.16302066256383618,0,-2.5,3
17,0.83751119068934643,0.1532729853516247,0,-2,3
18,0.80796777081468218,0.143105113652822,0,-2,3
19,0.73657117278424356,0.13294358302898984,0,-2,3
20,0.66942703670546111,0.12327958136759296,0,-2,3
21,0.67703670546105643,0.1154223970032042,0,-2,3
22,0.64033124440465528,0.10768149053203263,0,-2,3
23,0.57385854968666072,0.10232645662872868,0,-2,3
24,0.60989256938227399,0.09675575643476958,0,-2,2.5
25,0.61280214861235449,0.094105171696842516,0,-2,2.5
26,0.58930170098478063,0.096380457021924201,0,-2,3
27,0.62690241718889883,0.105998868194269,0,-2,3
28,0.63428827215756489,0.12233932640145805,0,-2,3
29,0.70299910474485228,0.14453237157485338,0,-2.5,3
30,0.78715308863025968,0.16965774316467991,0,-2.5,3
31,0.78111011638316918,0.19480904096108756,0,-3,3
32,0.78513876454789611,0.21858251963739436,0,-3,3
33,0.80237242614145032,0.24098379407103732,0,-3,3
34,0.83437779767233666,0.26021117451168174,0,-3,3
35,0.83325872873769025,0.27657562240673261,0,-3,3
36,0.82587287376902419,0.29120133984401453,0,-3,3
37,0.87600716204118179,0.30376635854287448,0,-3,3
38,0.88764547896150403,0.31633481506309574,0,-3,3
39,0.96172784243509402,0.33114918809967481,0,-3,3
40,1.0102954341987467,0.34581021492384539,0,-3,3
41,1.0718442256042973,0.36167005196796753,0,-3,3
42,1.1506266786034021,0.379117652082468,0,-3,3
43,1.197179946284691,0.39650134508995699,0,-3,3
44,1.2410474485228291,0.41481636113408005,0,-3,3
45,1.3137869292748434,0.43372779526636035,0,-3.5,3
46,1.4001790510295433,0.45166783784243664,0,-3.5,3
47,1.4341987466427932,0.46815153873863208,0,-4,3
48,1.4051029543419875,0.48022269957212188,0,-4,3
49,1.3596687555953446,0.48920522088586493,-0.5,-4,3
50,1.3979409131602507,0.49583672396201206,-0.5,-4,3.5
51,1.4637421665174575,0.50304429118745853,0,-4,4
52,1.518800358102059,0.50986335078076661,0,-4,4
53,1.529319606087735,0.51913900050281425,-0.5,-4,4
54,1.6535362578334825,0.53168076643558271,-0.5,-4,4
55,1.7974485228290062,0.54815376379370206,-0.5,-4,4
56,1.9872426141450312,0.57456991327442908,-0.5,-4.5,4
57,2.2793196060877352,0.61756412816081319,-0.5,-5,4
58,2.7804386750223813,0.68054137795682601,-0.5,-4.5,4
59,3.5344673231871084,0.76899190637562076,-0.5,-5,5
60,4.7735004476275735,0.88967381709943472,0,-4.5,5
61,7.5546105640107433,1.0502111827297071,0,-4,7.5
62,17.709265890778873,1.2760359078094623,5,-2,22
63,56.45008952551477,1.6564224965795196,32.5,8,87.639999999999873
64,164.10496866606982,2.4219779192035111,128,52,263
65,372.78983885407342,3.8544704453406391,320,157,579
66,673.11705461056397,6.0085570563106163,592.5,311.5,1027.2799999999997
67,1019.6595792300806,8.6172942747449408,901,497,1534.8399999999992
68,1363.0651298119965,11.302588623361085,1201.5,675,2037.5599999999995
69,1673.0702775290958,13.803562304848807,1472,835,2507.4199999999996
70,1938.7421665174575,16.010958064909367,1697,969.86000000000001,2907
71,2157.6421217546999,17.887113978008671,1880,1074,3232
72,2329.0819158460163,19.403081698802264,2021.5,1159.3600000000001,3496.5599999999995
73,2453.2770814682185,20.53538563770363,2117.25,1219,3689.5599999999995
74,2532.7934198746643,21.282478269744846,2185,1254,3805.9799999999991
75,2572.6461504028648,21.674624187293357,2223.75,1269,3861.5599999999995
76,2579.3527305282005,21.762368991194169,2228.5,1268,3875.2799999999997
77,2559.4706803939121,21.596912685875068,2212.75,1259,3848.2799999999997
78,2519.2616383169202,21.232253107128077,2178.75,1239.72,3793.2799999999997
79,2464.8119964189796,20.72609511929835,2132,1217.22,3713.2799999999997
80,2402.2103849597133,20.134630170969842,2077.75,1184.72,3620
81,2336.9590420769919,19.509130752857565,2026.5,1158.4400000000001,3520.5599999999995
82,2274.5915398388543,18.898948393915489,1973.5,1130.4400000000001,3423.5599999999995
83,2220.9988809310653,18.363611364976762,1930,1103.72,3334.1399999999999
84,2180.5082811101165,17.951735357147847,1900.25,1086.0799999999999,3270
85,2152.9380035810204,17.669334245795358,1878.25,1072,3221.1399999999999
86,2134.7278424350939,17.485031683844095,1867.75,1063.5799999999999,3194.2799999999997
87,2120.9214413607879,17.355899954515866,1858,1057,3175
88,2107.6875559534469,17.245178897654981,1844,1049,3159.8399999999992
89,2093.037600716204,17.137359631872318,1831.25,1041.3600000000001,3137
90,2076.2414950760967,17.022092288125414,1819,1035.3600000000001,3107.1399999999999
91,2056.9044315129813,16.891225224884014,1803.5,1023.86,3071.5599999999995
92,2034.7573858549686,16.737407501208416,1785,1013,3036.6399999999999
93,2010.1631602506714,16.558713582543266,1759,1001.86,2992.4199999999996
94,1983.8052820053715,16.359673997435173,1733,983.86000000000001,2948.2799999999997
95,1956.4518800358103,16.144232573442373,1708,967.72000000000003,2905.4199999999996
96,1928.7043419874665,15.920450455241726,1683,956.08000000000004,2868.1399999999999
97,1901.0532676812891,15.693754238757014,1660,939.72000000000003,2830.5599999999995
98,1874.0313339301701,15.468897557528436,1641,928,2786.119999999999
99,1848.3113249776186,15.253097921401814,1619.75,918,2745.119999999999
100,1824.2748433303491,15.051399249234526,1599,904.72000000000003,2710.5599999999995
101,1802.2815577439571,14.867773227206509,1580,890.44000000000005,2674
102,1782.600940017905,14.705300836644053,1564.25,880.36000000000001,2648.2799999999997
103,1765.3310205908683,14.566452487796566,1547,870,2619
104,1750.3630259623992,14.449100205207912,1535,864.72000000000003,2594.7799999999997
105,1736.816248880931,14.347920190912102,1522,858.44000000000005,2580.2799999999997
106,1723.9205461056401,14.25537418217708,1506,851,2555.5599999999995
107,1711.0100716204117,14.166000330328767,1500.25,845,2538.6399999999999
108,1697.9507609668756,14.075449690559024,1489,837.72000000000003,2513.5599999999995
109,1684.3529543419875,13.983064856630699,1476.5,831.36000000000001,2498.2799999999997
110,1670.0743061772605,13.883493789106769,1461.75,824,2480.2799999999997
111,1655.0105192479857,13.775872839010448,1448,817,2463.2799999999997
112,1639.380035810206,13.66145190536667,1434,809,2440.7599999999989
113,1623.3500447627573,13.542695178526653,1417,797.86000000000001,2421.1999999999994
114,1606.9834377797672,13.419762041077849,1402.5,791,2402.2799999999997
115,1590.341539838854,13.29365229039605,1390,782,2387.1399999999999
116,1573.6730080572963,13.164711776803271,1378,774.08000000000004,2369.4199999999996
117,1557.0622202327663,13.035170595992383,1361.5,764,2346.2799999999997
118,1540.6237690241719,12.90513567059897,1350.25,756,2324
119,1524.4198746642794,12.776597609149453,1334.5,748.36000000000001,2295
120,1508.4666517457476,12.649945881853748,1320.5,740,2268.8399999999992
121,1492.9093554162937,12.526522604084411,1305.75,730,2244.2799999999997
122,1477.5485675917637,12.404750378036255,1293.25,724,2218.2799999999997
123,1462.2730528200536,12.284424523849017,1279.75,717,2195.1399999999999
124,1447.0960161145927,12.163368179815555,1264.75,707.72000000000003,2173.5599999999995
125,1432.0711727842436,12.043367189550048,1251,700,2155.1399999999999
126,1417.1497314234557,11.925246334439707,1236.5,695,2136.2799999999997
127,1402.240823634736,11.807668435601725,1221,687.36000000000001,2114.2599999999989
128,1387.3961504028648,11.691492430226269,1208,678.72000000000003,2089.119999999999
129,1372.7130707251567,11.576318936035365,1195.25,669.72000000000003,2069.2799999999997
130,1358.0501342882721,11.46167041477173,1181.5,662.36000000000001,2047.2799999999997
131,1343.313339301701,11.346363686433348,1168.25,657,2024
132,1328.6195165622203,11.230979203122347,1155.25,646,2010
133,1313.9673231871084,11.116159305871838,1142.25,639.72000000000003,1986.2799999999997
134,1299.3898836168307,11.00021548151174,1132,630,1966.2799999999997
135,1284.8489256938228,10.883941598567189,1119.25,622,1943.5599999999995
136,1270.3623545210385,10.767743720523438,1106.25,614,1919.6399999999999
137,1255.9391226499552,10.65349020871348,1090,606.72000000000003,1898.2799999999997
138,1241.7533572068039,10.540203681418818,1079,598.72000000000003,1879
139,1227.7549239033124,10.428161045604314,1069,591,1858
140,1213.8504923903313,10.318085441410755,1058.5,581.86000000000001,1840
141,1200.1555505819158,10.208072233737976,1046.5,574,1817.5599999999995
142,1186.6595792300807,10.099140854401202,1033.25,568,1798
143,1173.2992390331244,9.9899081570139501,1019,560,1776.1399999999999
144,1160.0418531781559,9.8827392240719831,1007.5,555,1755
145,1147.0105192479857,9.7768530562050113,995.25,550,1736
146,1134.0980304386751,9.6740567827490871,985.5,543,1714.5599999999995
147,1121.3108773500448,9.5737294122392136,974.75,535.86000000000001,1694.1399999999999
148,1108.6271262309758,9.4740966293732498,965.25,531,1674.6999999999994
149,1096.009623992838,9.3761219222516647,954,525.36000000000001,1656.2799999999997
150,1083.4919427036705,9.278349896484027,942,518,1640
151,1071.0734109221128,9.1809612138493186,931.75,510,1623.2799999999997
152,1058.6665174574755,9.0841849762320521,921,504,1607.2799999999997
153,1046.3377350044764,8.9885807405450677,908.25,496.36000000000001,1590.1399999999999
154,1034.1398836168307,8.8946920401479712,898.5,490,1573.2799999999997
155,1022.1551029543419,8.8032128803142893,887,483.72000000000003,1556.1399999999999
156,1010.2267233661594,8.7136902439269388,877,478.86000000000001,1539.2799999999997
157,998.41159355416289,8.6246920974710477,867.75,471,1522.5599999999995
158,986.79028648164729,8.5363287895659994,857.75,465.86000000000001,1508
159,975.25917636526412,8.4494538316326739,847,459.72000000000003,1490
160,963.82855863921213,8.3618961271251919,837,451.36000000000001,1472.2799999999997
161,952.37712623097582,8.274800907845135,826.5,445.72000000000003,1453.2799999999997
162,941.07363473589976,8.1868635856683838,819,439,1434
