sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34396450694793235,0.38513600602288273,1,-6,8.5
1,0.29390590992800936,0.37918808315213215,1,-6,8.5
2,0.29675205089569728,0.372523721787204,1,-6,8
3,0.28386070651264023,0.36538306049395314,1,-5.5,8
4,0.24049891176963001,0.35706199535688005,1,-5,8
5,0.2836932864557174,0.34626625483033141,1,-5,8
6,0.32169763937719736,0.3327508887242473,1,-5,7.5
7,0.33659802444332831,0.31726914730036415,1,-5,7
8,0.35585133098945254,0.30078352928058799,1,-4.5,7
9,0.38381048049556338,0.2863808888689518,1,-4.5,7
10,0.38029465930018413,0.27363957673326045,1,-4.2400000000000091,7
11,0.42549807466934536,0.26302082892936668,1,-4.5,6.5
12,0.48660639544617446,0.25144603553071965,1,-4,6.5
13,0.52377364808304039,0.23827398944514283,1,-4,6
14,0.51540264523689938,0.22488977133251956,0.5,-4,6
15,0.52377364808304039,0.21026454164656322,0.5,-4,6
16,0.58488196885986943,0.19654017937660975,0.5,-4,6
17,0.62824376360287959,0.18553087533929574,0.5,-4,5.5
18,0.61401305876444001,0.17645953629868913,0.5,-4,5
19,0.61233885819521183,0.16834912181374731,0,-4,5
20,0.63443830570902393,0.1575059498076184,0,-4,5
21,0.67344717897204087,0.14181436795496369,0,-4,5
22,0.68818014398124894,0.12408152564433246,0,-4,5
23,0.71965511468273902,0.10842998955026868,0,-4,4.7399999999997817
24,0.76469110999497736,0.10013803795852601,0,-4,4.5
25,0.8013561024610748,0.1014483394919219,0,-4,4.5
26,0.80018416206261511,0.11084429928209102,0,-4,4.5
27,0.87619286790557505,0.12391956223409693,0,-4,5
28,0.89594843462246776,0.14028368513127953,0,-4,5
29,0.90850493889167927,0.15800869347290372,0,-4,5
30,1.0020927507115351,0.17658308350918336,0,-4,5
31,1.0725765946760422,0.19480004916656982,0,-4,5
32,1.1330152352251799,0.21275357401510328,-0.5,-4.5,5
33,1.1522685417713041,0.23021498677001012,-0.5,-5,5
34,1.2890507282772476,0.24692999268119931,-0.5,-4.5,5
35,1.3501590490540767,0.26352380637431688,-0.5,-5,5
36,1.3381048049556337,0.27953407879267111,-0.5,-5,5
37,1.3886656621463251,0.29263402268404293,-0.5,-5,5.5
38,1.4030637870416875,0.30380128841260839,-1,-5,5.5
39,1.4010547463586138,0.3148328746551462,-1,-5,5.5
40,1.4213125732462748,0.32738240630929577,-1,-5.5,6
41,1.4713711702661978,0.3423236455988628,-1,-6,6
42,1.6012891344383058,0.36134876868572241,-1,-6,6
43,1.6901891846643229,0.38195119565211416,-1,-6,6
44,1.8142474468441319,0.40378273041552154,-1,-6,7
45,1.9500251130085384,0.4270066165960078,-1,-6,7
46,2.0707349740498913,0.45222709199746391,-1,-6.5,7
47,2.2170601038004354,0.47866977956729079,-1,-7,7.5
48,2.3895027624309391,0.507235012667963,-1,-7,8
49,2.527624309392265,0.53602600488451535,-1,-7,8
50,2.7096099112673699,0.564179689977931,-1,-7,8
51,2.922568223673196,0.59022137552321663,-1,-7,8.5
52,3.2018248786204588,0.61944700194773739,-1,-7.5,9
53,3.5041855014230703,0.65492176292869986,-1,-8,9
54,3.7841118365980244,0.6969473698056472,-1.5,-8,9
55,4.0479658463083874,0.74176864239273788,-1.5,-8,9.5
56,4.2708019420726604,0.78630817908909678,-1.5,-8,10
57,4.613343378536749,0.83091712187793698,-1.5,-8,10
58,4.977314582286958,0.87687316233930701,-1.5,-9,10
59,5.6237234220659635,0.9291711486697759,-1,-9,10
60,7.0449522852837774,0.99960494407807499,-1,-8.5,11.239999999999782
61,12.176711870082036,1.1130887523286399,1.5,-7,17.5
62,35.257408337518832,1.3367671446532803,16,-1,56.5
63,121.00326469110999,1.8546299008773499,87,30,204
64,345.75029298509963,2.8604392868548296,305,155.5,530
65,775.13351749539595,4.4401267195434473,730,455,1091
66,1414.4072492884648,6.7926952774317781,1370,905.51999999999998,1923
67,2191.7725598526704,9.9270210094705291,2151.5,1407.26,2980
68,2987.5304704503601,13.465816335561128,2964.5,1882.5,4097
69,3690.9401473296502,16.837237204652236,3673.5,2281.04,5105.7399999999998
70,4235.7959986606393,19.577709644547564,4209,2580.52,5917
71,4608.3067972543113,21.499133081618702,4577,2789,6480.4799999999996
72,4829.5102126234724,22.644141679076878,4789,2906,6810
73,4931.4837602544785,23.14931152719555,4891,2956.1199999999999,6964.4799999999996
74,4945.9699480997824,23.171461610087771,4918,2974.52,6980
75,4901.0213460572577,22.860410064013362,4867.5,2959.04,6916.4799999999996
76,4820.5728277247617,22.352651088568805,4796,2922.2799999999997,6784.5
77,4723.5529047379878,21.758732820339684,4699,2875.5599999999999,6631.2399999999998
78,4623.1291645739157,21.156485335167581,4600.5,2825.52,6475.4799999999996
79,4527.7871253976227,20.597538873406862,4502,2776.04,6321.2399999999998
80,4441.9445002511302,20.107417562976849,4409,2735.2600000000002,6190
81,4367.2547296166076,19.694646730220807,4341,2696.0799999999999,6085.7399999999998
82,4303.2774987443499,19.352403247145396,4274,2657.7799999999997,5990.4399999999987
83,4248.7961660806968,19.067958454091507,4220.5,2628.52,5914.2399999999998
84,4202.26929516156,18.830569520119912,4179,2597.52,5847.2399999999998
85,4162.0067805123053,18.630285766012211,4144,2571.2600000000002,5787.7399999999998
86,4126.4077515486351,18.460329920450395,4107,2551,5739.7199999999993
87,4093.9746358613761,18.313688843357806,4076.5,2530.52,5697.4799999999996
88,4063.6418047882134,18.183139492632762,4052,2513.5,5653.2399999999998
89,4034.7563201071489,18.062874767113165,4018,2494.2600000000002,5609.9199999999983
90,4006.8075506445671,17.951363756974452,3991,2473.7600000000002,5570.9599999999991
91,3980.3156705173278,17.85186017038345,3964,2460,5539.4399999999987
92,3954.8574418215303,17.754939508265227,3938,2446.7600000000002,5506.4799999999996
93,3928.5900719906244,17.6464148455741,3911.5,2434.5599999999999,5465.9799999999996
94,3900.5726603047046,17.526331492654464,3884.5,2418,5418.7199999999993
95,3871.1844131927005,17.402681566989177,3859,2403,5384
96,3841.2560689770635,17.280092409249676,3834,2383.7600000000002,5343.2399999999998
97,3811.3513309894524,17.158607718240212,3805,2360,5298.4399999999987
98,3781.6595513142474,17.038756288856614,3771.5,2339.52,5259.4799999999996
99,3752.2548970366652,16.920702780771609,3745,2312.5599999999999,5226.7399999999998
100,3723.0755901557009,16.802516665940047,3719,2294,5182.4799999999996
101,3694.1474133601205,16.686834044530215,3691,2272,5140.9799999999996
102,3665.5050226017079,16.572453402238466,3662,2257,5103.5
103,3637.250878955299,16.460207995288442,3629.5,2239,5066.7399999999998
104,3609.2542273564372,16.349186689580122,3603,2223.02,5029.7399999999998
105,3581.3908421228862,16.240044178530567,3573,2203.7799999999997,4993.4799999999996
106,3553.6337686254815,16.133400060233317,3545.5,2187.7799999999997,4957.4799999999996
107,3525.9639209777333,16.029972839829298,3517.5,2168,4913.7399999999998
108,3498.2455215134773,15.929320697565576,3494,2150,4872
109,3470.3615436129248,15.829183670871739,3465,2135.04,4830.2399999999998
110,3442.3694123556002,15.72648234714106,3434.5,2116.52,4794.4799999999996
111,3414.2694625816171,15.621328387876666,3410.5,2096.2600000000002,4758.4799999999996
112,3386.2036664992465,15.514095481419822,3384,2081,4720.4799999999996
113,3358.1899380545788,15.405813921260345,3353,2061.7600000000002,4683.7199999999993
114,3330.0647078520005,15.295372032999378,3323,2050.52,4645.2199999999993
115,3301.912355600201,15.183391194201272,3295.5,2032.52,4612.5
116,3273.7297003180979,15.069741441680296,3270,2010,4581
117,3245.7147999330318,14.956430124348415,3243.5,1990.8,4537.9599999999991
118,3217.9041520174119,14.844087728747075,3213,1974.04,4497.5
119,3190.428344215637,14.731517118837546,3180.5,1956,4463.2199999999993
120,3163.1708521680898,14.620080310031113,3151,1940.02,4427.5
121,3135.9302695462916,14.508862717190341,3121,1920.3199999999999,4393.5
122,3108.7032479491045,14.399514909787428,3096,1903.52,4354.2399999999998
123,3081.4531223840618,14.291866949845224,3075,1887.76,4320
124,3054.15779340365,14.184236736938519,3049.5,1868.52,4282.2399999999998
125,3026.8179306880966,14.077015604193051,3023,1848.28,4242.7399999999998
126,2999.4318600368324,13.968090198853449,2996,1832,4206
127,2972.0104637535578,13.856584208041713,2970,1813.26,4166
128,2944.5688096433951,13.744105531149948,2941,1793.26,4124
129,2917.291562029131,13.628823578177268,2914.5,1778.52,4091.7399999999998
130,2890.1502595010884,13.512419623580218,2886,1760.26,4046.4799999999996
131,2863.2425079524528,13.396190873565667,2857.5,1742,4010.2399999999998
132,2836.608655616943,13.281134794973411,2837,1725,3975
133,2810.1616440649591,13.168500373219034,2808.5,1707.52,3937.4799999999996
134,2783.7680395111333,13.058655458720551,2781,1690,3898.2399999999998
135,2757.484429934706,12.951834581890632,2756,1670.04,3858
136,2731.2548970366652,12.848295122608778,2728,1647.52,3822.4799999999996
137,2705.1323455549973,12.746209369556267,2700,1627,3790
138,2679.2189017244264,12.644681420070766,2677.5,1612.52,3752.7399999999998
139,2653.7029131089903,12.542630110967213,2655.5,1590.04,3722
140,2628.4917964172109,12.443716620535227,2631,1566.78,3689.2399999999998
141,2603.6618951950445,12.34742565919737,2604.5,1545,3657.5
142,2579.029214799933,12.252621640181232,2577,1524.52,3618
143,2554.400217646074,12.157093201617249,2553.5,1507,3587
144,2529.7621798091413,12.061570802081262,2529,1490.76,3554.4799999999996
145,2505.2008203582791,11.96515816090581,2502.5,1471.52,3523.2399999999998
146,2480.7419219822536,11.868342599478778,2479,1452.5,3486.2399999999998
147,2456.3478151682571,11.76962848219951,2457,1438.76,3457.4799999999996
148,2432.0801104972375,11.669954064961358,2435,1423.78,3421
149,2407.9049891176965,11.569168231160702,2410,1410,3391.7199999999993
150,2383.8674870249456,11.467375361546583,2383,1396.26,3357.2399999999998
151,2359.941988950276,11.364916923959244,2359,1384.76,3321.7199999999993
152,2336.2753222836095,11.263336237302124,2333.5,1372.76,3289
153,2312.9285953457224,11.162471372707227,2314,1354.26,3254
154,2289.8773648083038,11.065175961333667,2294.5,1343.52,3221
155,2267.1330152352252,10.971367200700294,2272,1327,3192.2199999999993
156,2244.4487694625818,10.877560693015516,2245,1310,3164
157,2221.7636865896534,10.782993445920173,2223,1296.52,3136.4799999999996
