sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.2920260374288039,0.33082306041073423,0,-8.5,9.5
1,-0.32766476810414974,0.32337549932491011,0,-8,9
2,-0.35907241659886086,0.316817332432277,0,-8,8.5
3,-0.34605370219690806,0.31173384547740962,0,-8,8.5
4,-0.36444263628966639,0.30523687092624219,0,-8,8.5
5,-0.42872253864930837,0.30043955844428488,0,-8,8.5
6,-0.45199349064279903,0.2954546545156449,0,-8,8.4800000000000182
7,-0.44841334418226197,0.28982935019703293,0,-8,8
8,-0.3947111472742067,0.28365332993002429,0,-8,8.4800000000000182
9,-0.35305126118795771,0.27609199534842449,0.5,-7.5,8
10,-0.45264442636289665,0.26967035730167183,0,-7.5,8
11,-0.52457282343368594,0.26400984065882677,0,-8,8
12,-0.51562245728234335,0.25810713921442857,0,-7.5,8
13,-0.4451586655817738,0.25097300135669032,0,-7.5,8
14,-0.40675345809601304,0.24118793706565969,0,-7,8
15,-0.35191212367778679,0.22848881429272769,0,-7,8
16,-0.30699755899104963,0.21148248980284573,0,-7,7.5
17,-0.21895850284784377,0.19188593181011962,0,-7,7.5
18,-0.151586655817738,0.17148286218965941,0,-7,7.5
19,-0.086167615947925144,0.15297339318107994,0,-7,7
20,-0.019283970707892596,0.13609595144237352,0,-7,7
21,0.035231895850284786,0.12092844566925996,0,-7,7
22,0.062896663954434495,0.11079400812398045,0,-7,7
23,0.065012205044751831,0.10306076708044044,0,-7,7
24,0.1047192839707079,0.098139900373836741,0,-7,7
25,0.17534580960130186,0.098737157218992636,0,-7,7
26,0.27217249796582588,0.103874527813447,0,-7,7
27,0.32994304312449146,0.11040345139776227,0,-7,7
28,0.37030105777054517,0.11866764872439699,0,-7,7
29,0.4108218063466233,0.12840516065939658,0,-7,7.5
30,0.45573637103336045,0.13951600088500349,0,-7,7.5
31,0.42725793327908868,0.15205285403416319,0,-7.5,7
32,0.44288039056143208,0.16618470361954293,0,-7.5,7
33,0.44743694060211553,0.18089295341728889,0,-7.5,7
34,0.48356387306753457,0.19654767520507913,0,-7.5,7.5
35,0.53270951993490645,0.21211610330500333,0,-7.5,7
36,0.53905614320585837,0.22838999270711005,0,-8,7.5
37,0.59080553295362082,0.24395102708225821,0,-8,7.4800000000000182
38,0.75061025223759159,0.25912764412930334,0,-8,7.5
39,0.87119609438567946,0.27531185997657193,0,-8,7.5
40,0.97599674532139946,0.29419403179118581,0,-8,7.5
41,1.125386493083808,0.31554530719755269,0,-8,8
42,1.2497152156224574,0.33791138160295142,-0.5,-8,8
43,1.4124491456468673,0.36062775444017542,0,-8,8
44,1.5935720097640358,0.38420372103985917,0,-8,8
45,1.8161920260374289,0.40949299417382357,0,-8.5,8.5
46,2.0555736371033362,0.43736961397157992,0,-8.5,8.5
47,2.2894222945484133,0.46760017167658552,0,-9,8.5
48,2.5157851912123679,0.50045378754303571,0,-9,9
49,2.7522375915378356,0.53613221991520021,-0.5,-9,9
50,3.0207485760781121,0.57484993714972599,-0.5,-9.5,9
51,3.3455655004068348,0.61651317339957135,-0.5,-9.5,9
52,3.7089503661513428,0.66069763417212646,-0.5,-10,9.5
53,4.1519121236777865,0.70805628695980427,-0.5,-10,10
54,4.8461350691619201,0.76000564725713626,-0.5,-10,10
55,5.8612693246541907,0.81927421403246592,0,-10,11
56,7.6666395443449957,0.89244381582111809,0,-9.5,12
57,11.399918633034988,0.99258696762096399,1,-9,15
58,20.44206672091131,1.1441685244079851,4,-8,27
59,43.700488201790073,1.3862125603894835,17,-2,69.5
60,97.610659072416595,1.800974272249021,57,12.5,167
61,199.57062652563059,2.5094036676747402,146,49,343.48000000000002
62,352.40984540276645,3.5862184941155038,282,120.5,581
63,543.53433685923517,5.0131417323891823,439,217,884
64,755.30260374288036,6.6930828431849543,602.5,321.5,1215.48
65,972.00463791700565,8.4994267398024235,770,420.5,1569.9400000000001
66,1182.2986981285599,10.3113262815013,930,513,1899
67,1377.9566314076485,12.026242908064171,1076.5,596.01999999999998,2218.9400000000001
68,1553.1639544344996,13.571495773573773,1210,667.03999999999996,2510.4400000000001
69,1704.7502847843775,14.906314309705891,1328,729,2766.5
70,1831.8106590724167,16.019852932161015,1426,783.51999999999998,2969.9400000000001
71,1934.8113100081366,16.91698562034431,1504,825.51999999999998,3138.96
72,2015.1314076484948,17.61268546412326,1565,857.5,3269
73,2075.0687550854354,18.129014438803164,1613,884,3359.98
74,2117.713669650122,18.491750044317033,1647.5,902.01999999999998,3433
75,2146.5162733930024,18.726072414901267,1669.5,915.51999999999998,3473.98
76,2165.2563873067534,18.858898989531369,1684.5,924.51999999999998,3501.5
77,2177.3820179007321,18.921488547037239,1696,932,3515.98
78,2185.6008950366149,18.943161766599161,1703,938.07999999999993,3523.48
79,2191.1802278275022,18.946354395799933,1709,946.5,3530.7600000000002
80,2194.7834825061027,18.941379729703513,1714,951.5,3528
81,2196.6166802278276,18.932059039220544,1716.5,953,3534.4200000000001
82,2197.0957689178194,18.920207077552195,1718.5,956.03999999999996,3531.8800000000001
83,2196.9068348250612,18.910155694162679,1716,958,3526.98
84,2196.4529698942229,18.908799040192019,1717,958.01999999999998,3521.96
85,2195.6436940602116,18.914892730202091,1711,959.05999999999995,3518
86,2193.9995931651752,18.918982980950098,1706.5,959.05999999999995,3514.8800000000001
87,2191.2837266069973,18.908690424557491,1702,958.5,3498.98
88,2187.5833197721727,18.876624700234739,1699,956,3487.98
89,2182.9621643612695,18.822703643405255,1700,956,3481.4400000000001
90,2177.2698942229454,18.7531362312372,1698,954.51999999999998,3471.5
91,2170.0729861676159,18.67447088960585,1692.5,952.5,3463.8800000000001
92,2160.8586655817739,18.590104025371698,1687.5,949.51999999999998,3447.4200000000001
93,2149.6589910496336,18.502661224822248,1679,943.01999999999998,3426.4200000000001
94,2137.0651749389749,18.415220507160573,1667,938.51999999999998,3409.5
95,2123.934011391375,18.331952271995704,1654,931.5,3400.5
96,2111.1169243287227,18.254444302924956,1640,923.03999999999996,3386.3800000000001
97,2098.9833197721723,18.180675957013921,1627,915.03999999999996,3362
98,2087.5989422294547,18.108613263684209,1618,911,3343.46
99,2076.2391375101711,18.035462569146361,1607,906,3322.4200000000001
100,2064.1084621643613,17.955081247593501,1599,900.01999999999998,3302.8400000000001
101,2050.6168429617574,17.862992701769809,1587,893.5,3278.9400000000001
102,2035.7125305126119,17.760332583618041,1578,885.51999999999998,3255.98
103,2019.7235964198535,17.651699663523068,1564,878.01999999999998,3233
104,2003.0331163547601,17.54440182561817,1549,868.01999999999998,3210.98
105,1985.9810414971521,17.438417585578996,1536,860,3186
106,1968.9566314076485,17.331461782185613,1521.5,850.03999999999996,3157.98
107,1952.4503661513425,17.22255974546712,1509,843.5,3130.96
108,1936.8253051261188,17.114090318387298,1499,833.51999999999998,3103.48
109,1922.053132628153,17.006046632847433,1486,826.01999999999998,3080.8400000000001
110,1907.665825874695,16.898925131781599,1474.5,820,3061.48
111,1893.3022782750204,16.791268280312256,1463.5,814,3037
112,1878.4046379170056,16.679760021677428,1451.5,809,3016.4400000000001
113,1862.6394629780309,16.561529409418949,1438,800.51999999999998,2988.9400000000001
114,1846.0977217249797,16.434842316937562,1423.5,792.01999999999998,2964.9000000000001
115,1829.0526444263628,16.299984014588205,1412,783,2935.96
116,1811.7893409275835,16.163059882073295,1399,774.03999999999996,2906
117,1794.3818551668023,16.030748578832608,1384.5,766.03999999999996,2873.96
118,1776.879983726607,15.904296720506821,1371,757.5,2845.9200000000001
119,1759.266476810415,15.782850760054316,1355,746,2823.3600000000001
120,1741.6433685923514,15.664105330312351,1340,736,2797.9400000000001
121,1724.3886899918632,15.544384750264204,1327,729.51999999999998,2767.96
122,1707.6855166802279,15.422875621835836,1311.5,722,2738.8800000000001
123,1691.7053702196908,15.300235608660321,1300,716.5,2712.3600000000001
124,1676.2516680227827,15.176632356702987,1288.5,711,2689.8800000000001
125,1661.1971521562245,15.052598248372492,1277.5,706.01999999999998,2661.8800000000001
126,1646.5888527257932,14.926208867311967,1264.5,700.01999999999998,2632.96
127,1632.3317331163548,14.796644884958543,1255.5,693.5,2608.9200000000001
128,1618.0536208299432,14.665784399195855,1245,686.5,2580.48
129,1603.1043938161106,14.537694758625648,1234.5,678.51999999999998,2555.8800000000001
130,1586.8285598047194,14.415368664751595,1223.5,671,2538
131,1568.9284784377542,14.2988236340969,1208,661.5,2508.5
132,1549.8653376729048,14.183256498224116,1192,650.01999999999998,2487
133,1530.6432058584214,14.06747874581326,1175.5,639,2452.98
134,1512.5314076484947,13.948052558285221,1159,628.5,2428.8400000000001
135,1496.3620016273394,13.824001557177011,1144.5,622.01999999999998,2401.9200000000001
136,1482.0703824247355,13.6943266853603,1132,618.5,2383.48
137,1469.2269324654189,13.562511511351222,1122.5,613.51999999999998,2359.46
138,1457.2283970707892,13.432980693464225,1115.5,609.51999999999998,2341.96
139,1445.3746948738813,13.306535214378082,1108.5,605.01999999999998,2325.48
140,1433.2303498779495,13.18432378543427,1101,600.5,2306.48
141,1420.1388934092759,13.068707672888282,1091.5,593,2284.48
142,1405.6446704637917,12.959111878974065,1078.5,582.01999999999998,2260.9000000000001
143,1389.2775427176566,12.852135204662906,1065,571.51999999999998,2237.48
144,1370.9746948738812,12.74233040995008,1051,562.5,2210.9400000000001
145,1351.4834011391374,12.62849723282317,1033,551.03999999999996,2182.9200000000001
146,1332.1387306753459,12.510293018539461,1015,542,2157.46
147,1314.5800650935721,12.38825308552731,1001,536,2128.98
148,1299.7787632221318,12.261670904190208,989,530.51999999999998,2105.4400000000001
149,1287.7846216436126,12.134349233261469,978,526.5,2085.98
150,1277.8614320585841,12.011243535931596,970.5,526,2066.48
151,1268.7315703824247,11.893633215771084,965,522.01999999999998,2043.48
152,1259.1081366965013,11.781121269879861,958,519,2022.96
153,1247.9891781936533,11.671297996502455,950,514.5,2005.96
154,1234.7973148901547,11.563627906916055,941,505.5,1984
155,1219.399918633035,11.45781705037024,930,497,1958.9200000000001
156,1202.106834825061,11.351704016012052,916,488,1935.9400000000001
157,1183.5929210740439,11.242839461193633,899,477.5,1904
158,1164.9995931651749,11.131032825200348,881.5,467.03999999999996,1872.48
159,1147.90065093572,11.017161473472466,866.5,457,1847.48
