sample,mean,mean_uncertainty,median,percentile_16,percentile_84
129,2225.1109125117591,13.458055441503181,1887.5,925,3570
130,2207.2030103480715,13.363469416506256,1871,917,3544.3599999999988
131,2189.2748824082782,13.268158435948562,1857,911,3515
132,2171.3195672624647,13.172635851318642,1842,902.32000000000005,3486.3599999999988
133,2153.3255879586077,13.076060305940322,1827,892,3461.1799999999994
134,2135.3115710253996,12.978363265952947,1812,885,3435
135,2117.3359360301033,12.879607197350277,1796.75,877,3410
136,2099.3276575729069,12.77970262365424,1783,869.82000000000005,3380.3599999999988
137,2081.3169332079024,12.678730983671727,1765.5,862.5,3350
138,2063.3355597365944,12.577375361553662,1749.75,856,3318
139,2045.3580432737535,12.47568035411839,1733.25,850.32000000000005,3286.7199999999975
140,2027.3592662276576,12.37367041698108,1718,842.82000000000005,3257.0399999999981
141,2009.3792097836313,12.271555014731678,1704.5,835,3226
142,1991.4303857008467,12.169687535077903,1689,827,3198.7199999999975
143,1973.5256820319848,12.067936194247325,1673,819,3171.8999999999969
144,1955.6359360301035,11.966256213599166,1657,811.32000000000005,3142.2599999999957
145,1937.7302916274693,11.864740715871129,1642,804,3117.5399999999981
146,1919.8947318908749,11.763647474735516,1627.5,796.82000000000005,3089.5399999999981
147,1902.1493885230479,11.66272611751668,1611,788,3057.7199999999975
148,1884.5301034807151,11.562227119854668,1597,780,3027.1799999999994
149,1866.99115710254,11.4620960820801,1582.25,773.5,2999.1799999999994
150,1849.5336782690499,11.361698762081531,1566.25,765,2972.6799999999994
151,1832.1732831608654,11.261742841663208,1551,757.6400000000001,2944.3599999999988
152,1814.8476011288806,11.161864862364769,1537,749.6400000000001,2920.0799999999963
153,1797.5661335841958,11.062243473737984,1522,741.82000000000005,2892.1799999999994
154,1780.3174976481655,10.962697738412608,1507.25,734,2867.3599999999988
155,1763.1825023518345,10.863291472176995,1492.25,726.5,2837.6799999999994
156,1746.1276575729069,10.764483791994598,1477,719,2809
157,1729.1331138287865,10.665994633179226,1463,711.82000000000005,2783.6799999999994
158,1712.2067732831608,10.568069614102235,1447.25,704.32000000000005,2758
159,1695.3928504233302,10.470640503296517,1432,696.5,2731.7199999999975
160,1678.661053621825,10.373197648593427,1418.75,688,2703.3599999999988
161,1662.0110065851363,10.276046163280293,1405,681,2676.7199999999975
162,1645.4514581373471,10.179673366327286,1390.75,674,2650
163,1629.0519285042333,10.083325357649084,1376,667,2625.3599999999988
164,1612.7451552210725,9.9875684004348368,1362,659.32000000000005,2598.3599999999988
165,1596.5282220131703,9.892424622136005,1349,652,2572
166,1580.4416745061149,9.7976768652168165,1337.75,645,2546.5
167,1564.4479774223894,9.7032315399106874,1324,638,2523
168,1548.542615239887,9.6093007543119437,1309,630.32000000000005,2497.1799999999994
169,1532.7772342427093,9.5158388135634375,1294.75,623.32000000000005,2471.1799999999994
170,1517.1253057384761,9.4230351707077027,1282,617,2447
171,1501.5250235183444,9.3308000096708152,1269,610.6400000000001,2420
172,1486.0455315145814,9.2387592001543233,1256,602,2396.6799999999994
173,1470.6600188146754,9.1467287880288772,1241.75,596,2372.8599999999988
174,1455.4168391345249,9.0552052965427876,1228.75,591,2349
175,1440.2954844778928,8.9641125151553762,1216,586,2325
176,1425.3126999059266,8.8734697941584901,1202.25,579,2302.6799999999994
177,1410.4828786453434,8.7839339098016982,1190.5,573,2277.3599999999988
178,1395.8033866415803,8.6947186995914283,1177,567.5,2254
179,1381.2881467544685,8.6060364602607482,1164.5,561.32000000000005,2231
180,1366.8854186265287,8.5179349636367121,1152.5,554,2209.1799999999994
181,1352.6513640639698,8.4304231596262404,1140.25,548,2187
182,1338.5434619002822,8.3431289561521869,1130.25,543,2160.6799999999994
183,1324.5812793979303,8.2563519416598368,1118,537.82000000000005,2134.3599999999988
184,1310.7030103480715,8.1700477181512774,1106,532,2110
185,1296.9572906867356,8.0844905006338088,1095.75,526,2089
186,1283.3104421448729,7.9998402168446665,1084.75,520,2069
187,1269.798400752587,7.9160978059510185,1074,515,2045
188,1256.4144873000942,7.8330740490555018,1062.5,509,2022.3599999999988
189,1243.1779868297272,7.7506372232978098,1051.5,503,1998.3599999999988
190,1230.0178739416745,7.668811231470591,1040,497.82000000000005,1975
191,1216.9893697083726,7.5874754598201122,1027,492,1954
192,1204.1346190028221,7.5069574749186385,1017,488.6400000000001,1933
193,1191.3762935089369,7.4271216619242484,1006,483.6400000000001,1913
194,1178.7381937911571,7.3483025818358065,995.25,477.32000000000005,1890.7199999999975
195,1166.2079021636878,7.2703537527450388,986.25,473,1871
196,1153.8242709313265,7.1935250844230207,976.75,468,1852.3599999999988
197,1141.5103480714959,7.1176526110188174,965.75,463,1834.5399999999981
198,1129.2724365004703,7.0424213269058766,955,459,1813.6799999999994
199,1117.1588899341486,6.96782488797309,945,453.32000000000005,1796.1799999999994
200,1105.1647224835372,6.8936220885563584,935,449,1779
201,1093.2845719661336,6.819644291263117,925,444,1759.3599999999988
202,1081.4761053621826,6.7462955108964566,915,439,1740.6799999999994
203,1069.7598306679211,6.6733342118109915,906.5,433,1723
204,1058.1571025399812,6.6008805416467489,896.75,429.82000000000005,1703
205,1046.689934148636,6.5289576504720088,887,424.82000000000005,1684.3599999999988
206,1035.3441204139228,6.4573710658807757,879,420.82000000000005,1666
207,1024.1095954844779,6.3868975810388324,870,415.32000000000005,1645.3599999999988
208,1012.9918156161806,6.3168351805019869,860.25,412,1628.3599999999988
209,1001.9845719661336,6.2473527015384303,850.75,408.5,1609.3599999999988
210,991.1203198494826,6.1789435181035737,840.5,405,1592.1799999999994
211,980.31843838193788,6.1108994777322057,831.75,400.5,1576
212,969.62530573847596,6.0437744482435489,823,396,1560.3599999999988
213,959.05870178739417,5.9777778845143272,814.5,392,1542
214,948.57158984007526,5.9125514613529599,805.75,388,1524
215,938.21081843838192,5.8478221338938283,797,384,1507
216,927.95061147695208,5.7842189732734921,789,380,1488.3599999999988
217,917.81900282220136,5.7209919538070508,780,375,1473.3599999999988
218,907.76453433678273,5.6584052289744839,771,371.6400000000001,1458.6799999999994
219,897.8286923800564,5.5962576410104186,762,367.82000000000005,1442
220,887.94844778927563,5.5347223618891901,753,364,1428
221,878.1730009407338,5.4737269157156829,746,360,1413.3599999999988
222,868.44920037629356,5.4137831903287896,738.25,355,1396.7199999999975
223,858.87036688617127,5.3543142879698706,729,351,1382.1799999999994
224,849.37478833490127,5.2954923662298441,722,347,1365
225,839.98231420508,5.2367602740775592,714,342,1350.6799999999994
226,830.63292568203201,5.1784501017804132,705.75,338,1337
227,821.34459078080909,5.1203738780313772,698,333,1322
228,812.17168391345251,5.063158880240163,690,330.32000000000005,1310
229,803.04769520225773,5.0066393869970414,682,327,1293
230,794.05493885230476,4.9507393192783233,675,323,1278.1799999999994
231,785.15098777046092,4.895321947265983,667.5,319.32000000000005,1264
232,776.3381937911571,4.8406723483004983,659,317,1251
233,767.573095014111,4.7861726256378079,652.75,313,1235.1799999999994
234,758.93791157102544,4.7327764280871305,646,310,1221.5
235,750.37986829727186,4.6802033242593577,638,306,1208
236,741.93179680150513,4.6281428217915392,631,303,1195.1799999999994
237,733.55992474129823,4.5766701416580853,624,300,1182
238,725.30649106302917,4.5255036847455514,616.5,297,1169.6799999999994
239,717.10903104421448,4.4752303923254075,609,293,1158
240,708.99670743179684,4.4256907808495107,602,289.32000000000005,1144.1799999999994
241,700.98146754468485,4.3767230393841157,595,286,1130.6799999999994
242,693.05418626528694,4.3283741837346392,588,283,1118
243,685.24317968015055,4.280601704081195,580.5,280,1106
244,677.48269049858891,4.2329377648556816,574,277,1094
245,669.79501411100659,4.1856406534031443,567,274,1080.3599999999988
246,662.19774223894638,4.1386734704890209,560,270.32000000000005,1067.6799999999994
247,654.66632173095013,4.0923223632074643,554,268,1054.1799999999994
248,647.20517403574786,4.0461004332115147,548,264.5,1041.6799999999994
249,639.84035747883354,4.0005123188099239,542,262,1029.6799999999994
250,632.51947318908753,3.9551266660505759,535,259,1016.6799999999994
251,625.22822201317024,3.9097252703769199,530,256,1004.3599999999988
252,618.01091251175922,3.8649540417715982,523,253.5,991
253,610.85747883349018,3.8205208720015764,517.5,250,979.85999999999876
254,603.82502351834432,3.7761544197606227,512.75,247,969.35999999999876
255,596.87431796801502,3.7325048973147323,507,244.6400000000001,957.67999999999938
256,589.97770460959543,3.6893346641681761,501,241.5,946
257,583.1152398871119,3.6468867185030582,495,238,936
258,576.27817497648164,3.6048866123532863,488.5,236,924.5
259,569.53179680150515,3.5630162793358897,482.5,233,914.67999999999938
260,562.86886171213541,3.5218287947174183,477,230,904
261,556.26001881467539,3.481099623717133,472,227.82000000000005,895
262,549.72041392285985,3.4412622943335607,466,224.82000000000005,884
263,543.247789275635,3.4019542524384709,460.5,222,872.17999999999938
264,536.81683913452491,3.3628217009632606,454.5,220,861.67999999999938
265,530.50159924741297,3.3238476484837713,450,217,852
266,524.26735653809976,3.2860081912852985,444,213.82000000000005,841
267,518.11119473189092,3.2484114408423812,439,210.5,831.17999999999938
268,511.98974600188149,3.2111583701021629,433.5,209,823
269,505.91740357478835,3.174173506687239,428,206,813
270,499.92229539040454,3.1371982217807752,423,203.32000000000005,803.35999999999876
271,494.00225776105361,3.1003010963941158,418,201,792
272,488.09341486359358,3.0640781747268484,413,198,782
273,482.29313264346189,3.0282876969419097,409,196,772
274,476.55663217309501,2.9925446426139586,404,193.5,762
275,470.89416745061146,2.9570238048519375,399,191,752.17999999999938
276,465.2321730950141,2.9217547608277559,394.25,189,746
277,459.65136406396988,2.8871186699765778,390,186,737.17999999999938
278,454.02079021636877,2.8525835908213319,386,184,728
279,448.55428033866417,2.8182462150963947,382,182,719
280,443.09595484477893,2.784586249998108,377,180,710
281,437.68767638758231,2.7511852188184367,373,178,701
282,432.34440263405457,2.7186699236149563,369,176,692.67999999999938
283,427.1047036688617,2.6864924589143144,364,174,684.5
284,421.90555032925681,2.6551974180879094,359,172,674
285,416.8409219190969,2.6239143840960688,355,170,667
286,411.81091251175917,2.5934646611975745,350.5,167,661
287,406.8708372530574,2.5634020335975021,346.5,165,653
288,401.9568203198495,2.5334334597535721,342,163,644.67999999999938
289,397.08306679209784,2.5039690870503879,338,161.32000000000005,637
290,392.26359360301035,2.474909510443938,334,159.5,628
291,387.50818438381935,2.4459978809213498,330,157.5,621
292,382.76707431796802,2.4177725143006756,326,156,613
293,378.06199435559739,2.3895944395492452,323,153.5,605
294,373.38805268109127,2.3618056304117023,318.75,152,598
295,368.78231420507996,2.3342873524247238,315,149,590.67999999999938
296,364.19915333960489,2.3070865967942749,311,148,583
297,359.65625587958607,2.2800821977835328,307,145.5,575
298,355.20169332079024,2.2535414531794786,304,143.82000000000005,567.67999999999938
299,350.73480714957668,2.227116728829571,301,142,561.17999999999938
300,346.32050799623704,2.2006077930585701,297.5,140.5,554.5
301,341.9745061147695,2.1745251718827756,294,139,547.5
302,337.6519285042333,2.1481614943644902,291,137.82000000000005,540.67999999999938
303,333.40809031044216,2.1217151919645114,287,136,534
304,329.18598306679212,2.0957161728814064,283.5,134,528
305,325.01759172154283,2.0702413920415528,280,133,521
306,320.82361241768581,2.0444860035540939,276,131,513.67999999999938
307,316.68635936030103,2.0189878665275121,273,129,506
308,312.59068673565383,1.9936954833552087,269,127.32000000000005,499
309,308.55578551269991,1.96866775092909,266,125,493
310,304.53095014111005,1.9435258900737333,262,124,487
311,300.58673565380997,1.9190601146239883,259,122,481
312,296.68955785512702,1.8946299532688065,256,121,474.17999999999938
313,292.78306679209783,1.8704991391096779,253,119,468.17999999999938
314,289.00178739416742,1.8473321734172488,249.25,118,463
315,285.25559736594545,1.8239199044350789,246,116,457
316,281.53424270931328,1.8010225151061692,243,114.5,450.17999999999938
317,277.82285983066794,1.7782015380337373,240,113,444
318,274.13960489181562,1.7555685725860364,237,111.5,437
319,270.53132643461902,1.7331908264173959,234.5,110,431
320,266.93226716839132,1.7106031745634123,231.5,109,425
321,263.37206020696141,1.6884431852266575,229,107,419.5
322,259.80583254938853,1.6665747991808688,225.5,106,414
323,256.28682972718718,1.6450009971873587,222,104,408
324,252.79021636876763,1.6239448784099582,219,103.5,403
325,249.37920978363124,1.6031231825967449,216,102,398
326,245.95446848541863,1.5831022774689059,213,100,392
327,242.61599247412983,1.5629835527581097,210.5,98.5,387
328,239.2945437441204,1.5434118417355895,208,97,382
329,236.00968955785513,1.5236089727500954,205,95.82000000000005,377
330,232.76829727187206,1.5046562551167577,202,94,373
331,229.56077140169333,1.4862153754220018,199,93,367.5
332,226.37836312323611,1.4678948533773213,197,91,363
333,223.23405456255878,1.4495039027672154,194,90,358
334,220.07187206020697,1.4310216141470027,191,89,353
335,216.97356538099717,1.4126954094516924,188,87.5,348
336,213.90301034807149,1.3946476953328713,186,86,343
337,210.88118532455314,1.3768478541904894,184,85,339
338,207.87460018814676,1.3590218366550366,182,84,334.5
339,204.89266227657572,1.3416459420368829,179,83,329
340,201.93537158984009,1.3244345304030092,177,81.32000000000005,324
341,199.04289746001882,1.3073501666015093,174,81,319.67999999999938
342,196.13452492944498,1.290554737268911,171.5,79.5,315.17999999999938
343,193.28955785512699,1.2742374064396382,169,78,311.17999999999938
344,190.48222013170272,1.2579608618759885,166,77,306.17999999999938
345,187.69200376293509,1.2417583710492441,164,76,303
346,184.89604891815617,1.2258700738647432,162,74.5,298
347,182.15352775164629,1.210039278748227,159,73,293
348,179.43988711194731,1.1943783993668695,157,72,289
349,176.74854186265287,1.1792960259486767,155,71,286
350,174.09379115710254,1.1642392417523328,153,70,281
351,171.50282220131703,1.1493486392236649,150.75,68,277.17999999999938
352,168.906020696143,1.1347781898243676,148.5,67,273
353,166.37243650047037,1.1203619677020891,146,66,269
354,163.8197554092192,1.1059113267941831,144,65,265
355,161.31147695202259,1.0919582250667677,142,64,261
356,158.8077140169332,1.0781672659589183,140,63,258
357,156.36538099717779,1.0642186107934821,138,61.5,253.67999999999938
358,153.91157102539981,1.0502318892214895,136,60.82000000000005,250.17999999999938
359,151.49840075258703,1.0364990193195422,134,59.5,248
360,149.11467544684854,1.0231872890414515,131.5,58.5,244
361,146.71166509877705,1.01040861821696,130,57,240
362,144.36331138287863,0.99736811719398133,127.5,56,236.5
363,142.04308560677327,0.98476996880437162,126,55,233.5
364,139.74854186265287,0.97208854434904068,124,54,229.17999999999938
365,137.43151458137348,0.95966880340221716,122,53,225.17999999999938
366,135.1203198494826,0.94768660412847361,120,52,222
367,132.90282220131704,0.93551151765159302,118,51,218
368,130.66886171213545,0.92368514178362471,116.5,50,214.5
369,128.44242709313264,0.91187793951988028,114.5,49,211
370,126.25004703668861,0.90034940027840982,112,48.82000000000005,208
371,124.06848541862652,0.88893564266742786,110.5,47.5,204
372,121.8936970837253,0.87755710269549037,108.75,46,201
373,119.76378174976482,0.86693885010670169,107,45,198
374,117.65587958607713,0.85598633710278849,105,44,194
375,115.57544684854186,0.84532444200608481,103,43,192
376,113.54186265286924,0.83467075127310464,101,43,188
377,111.452210724365,0.82446691079926593,99.5,42,185
378,109.40376293508938,0.81466351612896826,98,41,181
379,107.41834430856068,0.80496352195573517,96,40,179
380,105.45512699905926,0.79523222171419294,94,39,176
381,103.50385700846661,0.78540366327760069,92,38,173
382,101.56048918156162,0.77623532717966282,91,37,170
383,99.663029162746938,0.76702232057004183,89,36,167
384,97.772248353715895,0.75771089158403049,87.5,35.5,164.17999999999938
385,95.89576669802446,0.74854862087088458,86,34,161.5
386,94.016462841015993,0.73947184236458441,84,33,159
387,92.124835371589839,0.73097203473406669,83,32.5,156
388,90.247130761994356,0.72233157446589435,81,32,153
389,88.428974600188141,0.71415759499412756,80,31,150
390,86.591345249294449,0.70600530177273957,78,30,147
391,84.79708372530574,0.69788307512439907,76,29,144.5
392,83.052869238005641,0.69006727846492055,75,28,142
393,81.318156161806215,0.68234096033717839,73,27.5,139
394,79.603951081843832,0.67512915355324121,72,27,136.5
395,77.925305738476013,0.667752479901081,71,26,134
396,76.255691439322675,0.66087969848050532,69,25,132
397,74.558325493885235,0.65391488749874038,68,24,130
398,72.898494825964249,0.64741627999954587,66,23,127
399,71.282596425211665,0.6405490319352114,64,22,125
400,69.651928504233297,0.63414776665124384,63,21,123
401,68.037817497648163,0.6280091055841186,62,21,120.67999999999938
402,66.399905926622765,0.6219470534398992,60,19.5,118
403,64.762746942615237,0.61581185277876038,59,19,116
404,63.200752587017874,0.60946492612610026,57,18,113.67999999999938
405,61.647789275634999,0.60356787699734893,56,17,111
406,60.11683913452493,0.59751642589423548,55,16,109
407,58.586453433678273,0.59209078991718667,53,15.5,107
408,57.066886171213547,0.58671652189289014,52,15,104.5
409,55.582596425211662,0.58174501063901529,51,14,102
410,54.093603010348069,0.57684191309708743,49,13,100
411,52.636124176857948,0.57180156336017263,48,12.5,98
412,51.189181561618064,0.5671259405085276,47,12,96
413,49.745625587958607,0.56271087050125246,46,11,94
414,48.310065851364065,0.55851766109492118,44.5,10,92
415,46.901881467544683,0.55432137422671635,43,9,90
416,45.481655691439322,0.55000220257905841,42,8,88
417,44.085512699905927,0.54548805158357205,40.5,8,86
418,42.709219190968959,0.54110482490954737,39,7,84
419,41.361147695202256,0.53713185626749282,38,6.5,82
420,40.011947318908746,0.53307935524924011,37,5,80
421,38.691815616180619,0.52938447051943871,36,4.5,79
422,37.366886171213544,0.52562362431082044,34,4,77
423,36.056820319849486,0.52197306918482433,33,3,75
424,34.782690498588899,0.51872825229788477,32,2,73.5
425,33.505456255879587,0.51543105357026708,31,1,71.679999999999382
426,32.269802445907807,0.51214867547460607,30,0,70
427,30.994731890874881,0.50924391114317447,29,-1,68.5
428,29.751928504233302,0.5069546940667633,28,-2,67
429,28.519661335841956,0.50465653458576321,27,-2,65
430,27.285700846660394,0.50234624395382099,25.5,-3,64
431,26.102728127939795,0.5003366516627179,24,-4,62
432,24.862464722483537,0.49831142995692224,23,-5,60.5
433,23.687864534336782,0.49644187653007016,22,-6,59
434,22.519943555973658,0.4946433247808939,21,-6.5,58
435,21.369143932267168,0.4928802778880676,20,-7,56
436,20.210253998118532,0.49148894441149144,19,-8,55
437,19.076105362182503,0.4904510437669784,18,-9,53.5
438,17.952398871119474,0.48914604571663278,17,-10,52
439,16.807996237064909,0.48807423935116534,16,-10.5,51
440,15.692097836312323,0.48696162514776875,15,-11.5,50
441,14.536500470366887,0.48611914850328308,14,-12.5,48
442,13.456726246472249,0.48494463689153067,13,-13,47
443,12.363687676387583,0.48437743855330428,12,-14.5,45
444,11.273565380997178,0.48342591640189903,11,-15.5,44
445,10.207055503292569,0.48295703521856409,10,-16.5,43
446,9.1196613358419576,0.48253582741306134,9,-17.5,41.5
447,8.0851364063969893,0.48184510978718387,8,-18,40
448,7.0249294449670741,0.48156478850344953,7,-19,39
449,6.0263405456255876,0.48134564585182954,6.5,-20,38
450,5.0403574788334904,0.4808800578027756,6,-21,37
451,4.0635936030103483,0.48072044390139923,5,-22,36
452,3.0642521166509877,0.48053218125699437,4,-23,35
453,2.070460959548448,0.4803285237148191,3,-24,34
454,1.0482596425211665,0.48056689985236456,2,-25,32
455,0.084760112888052686,0.4806780836101725,1,-26,31
456,-0.90423330197554097,0.48076943815889112,0.5,-27,30
457,-1.8817497648165569,0.4810020465525599,0,-28,29
458,-2.8319849482596426,0.48107226258081282,-1,-29,28
459,-3.7807149576669801,0.48124170261891341,-2,-30,27
460,-4.7303857008466608,0.48141403852297227,-3,-31,26.5
