sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40952184666117064,0.27572246722390725,1,-4,5.5
1,0.40526243473481727,0.26687126326953298,1,-4,5.5
2,0.43274251167903272,0.25700056178400194,1,-4,5
3,0.42518549051937343,0.24690786840847617,1,-4,5
4,0.47410002748007696,0.23758730442240431,0.5,-4,5
5,0.47712283594394067,0.23017220109344602,0.5,-4,5
6,0.49745809288266007,0.22468143933188234,0.5,-3.5,5
7,0.52919758175322895,0.21937225946990518,0.5,-3.5,5
8,0.50982412750755701,0.21420023600071275,0.5,-3,5
9,0.52947238252267104,0.20785085564220226,0.5,-3,5
10,0.5136713382797472,0.2007939542731976,0.5,-3,5
11,0.5271365759824127,0.19302404687998526,0.5,-3,4.5
12,0.52150316020884857,0.18418393609204492,0,-3,4
13,0.5785243198680956,0.17499824345441659,0.5,-3,4
14,0.56973069524594666,0.16535343418523452,0,-3,4
15,0.56437208024182473,0.15514996790858954,0,-3,4
16,0.5991343775762572,0.14460549505149542,0,-3,4
17,0.5992717779609783,0.13516273470399442,0,-3,4
18,0.59597416872767239,0.12532662796026911,0,-3,4
19,0.59460016488046163,0.11433311787699338,0,-3,4
20,0.57028029678483094,0.10213126119786417,0,-3,4
21,0.54857103599890078,0.090118385628699643,0,-3,3.5
22,0.57976092333058538,0.079927227301437101,0,-3,3.5
23,0.5617614729321242,0.072279133873231496,0,-3,3.5
24,0.52782357790601808,0.068303204459153749,0,-3,3
25,0.520541357515801,0.067857874461605933,0,-3,3.5
26,0.51092333058532569,0.07133619942817368,0,-3,3
27,0.50886232481450944,0.079385091549012785,0,-3,3
28,0.46901621324539711,0.091390732690590865,0,-3,3
29,0.41364385820280297,0.10485544464851866,0,-3,3
30,0.36198131354767793,0.11930513487542151,0,-3,3
31,0.35676009892827698,0.13346706376923514,0,-3,3
32,0.38135476779334981,0.14566785035199248,0,-3,3
33,0.32062379774663369,0.15570834748757834,0,-3,3
34,0.29259411926353396,0.16358670965410521,0,-3.5,3
35,0.3013877438856829,0.17060594141597413,0,-3.5,3.5
36,0.23296235229458642,0.1774806154364407,0,-4,3
37,0.20081066226985436,0.18405692239298846,-0.5,-4,3
38,0.15560593569661996,0.19107850431589124,-0.5,-4,3
39,0.20136026380873867,0.19995729579943128,-0.5,-4,3.5
40,0.2620912338554548,0.21160947155305537,-0.5,-4,3.5
41,0.30111294311624071,0.22543994039251869,-0.5,-4,3.5
42,0.31883759274525969,0.24063751741279507,-1,-4,3.5
43,0.38836218741412476,0.25626015239376454,-1,-4,4
44,0.44703215169002475,0.27121080678599085,-0.5,-4,4
45,0.51215993404781535,0.28544355916830627,-1,-4.5,4
46,0.55612805715856006,0.30031409487179456,-1,-5,4
47,0.64447650453421268,0.3141758637038024,-1,-5,4
48,0.70081066226985433,0.32809358261465843,-1,-5,4
49,0.76497664193459747,0.34053187036880173,-1,-5,4
50,0.81347897774113764,0.35306824325051073,-1,-5,4
51,0.85098928276999175,0.36419527738409463,-1,-5,4.5
52,0.86527892278098384,0.37510533273283042,-1,-5,4.5
53,0.95252816707886778,0.38814258520619344,-1,-5.5,5
54,1.0672574883209673,0.40652449619140446,-1,-5.5,5
55,1.258656224237428,0.43449323122448752,-1,-6,5
56,1.5087249244297884,0.47625218958933668,-1,-6,5
57,1.8676147293212422,0.54013514719456912,-1,-6,5
58,2.4317807089859853,0.63067654753094604,-1,-6,5
59,3.1545067326188514,0.74292220274734966,-1,-6,6
60,4.1774525968672709,0.86612730311983144,-1,-6,6
61,6.2050700741962075,0.99429621929271439,0,-6,8
62,17.021777960978291,1.149672978852754,5,-5,25
63,75.346729870843632,1.4562464277534319,51.5,13,127
64,260.80674635888982,2.2162899273365082,226.75,110.5,408
65,654.86253091508661,3.7066654107842538,606.75,364.5,946.83999999999969
66,1270.1428276999175,6.0216406537820433,1207.5,770,1783.6799999999994
67,2031.8999038197308,9.0989355618009995,1964.5,1245,2842
68,2819.031258587524,12.5854956941242,2743.75,1682,3991.5199999999991
69,3517.9383759274524,15.92396478999661,3454.25,2044.3199999999999,5041.8400000000001
70,4059.8177383896673,18.619530957103692,4006.5,2318.3199999999997,5884
71,4426.9633827974721,20.439212802098531,4376.75,2501,6445.3399999999992
