sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42709104367135453,0.25593326344692591,0,-3,4
1,0.46817172464840856,0.2511229237539509,0,-3,4
2,0.4642857142857143,0.24477199325435972,0,-3,4
3,0.47760917838638045,0.23578409925620294,0,-3,4
4,0.51443375277572168,0.22566714635108043,0,-3,4
5,0.56458179126572905,0.21591311848081055,0,-3,4
6,0.59752035529237602,0.20727286691761693,0,-3,4
7,0.54496669133974829,0.19943139172488336,0,-3,4
8,0.53460399703923023,0.19255311070159259,0,-3,4
9,0.56606217616580312,0.1867298527642495,0,-3,4
10,0.60307179866765359,0.18031581210583261,0,-3,4
11,0.60769800148038489,0.17267383118699914,0,-3,3.5
12,0.62749814951887495,0.16346249382412548,0,-2.5,3
13,0.65544041450777202,0.15335727919884223,0,-2.5,3
14,0.67450037009622499,0.14259242783321727,0,-2.5,3
15,0.67579570688378976,0.13215821895327895,0,-3,3
16,0.65396002960769806,0.12257954945575963,0,-2.5,3
17,0.66913397483345671,0.11395487335137276,0,-2.5,3
18,0.68837897853441898,0.10568330629294069,0,-2,3
19,0.64082161361954104,0.098891844981153734,0,-2,3
20,0.59881569207994079,0.093409600921505742,0,-2.5,3
21,0.60677276091783861,0.089206702375346933,0,-2,3
22,0.61787564766839376,0.084942305169560209,0,-2,3
23,0.5625462620281273,0.080669734696981479,0,-2,3
24,0.51868985936343448,0.077298386830589108,0,-2,3
25,0.47464840858623242,0.07602882796561318,0,-2,3
26,0.50240562546262024,0.078814973228285179,0,-2,3
27,0.56402664692820137,0.084751765424221012,0,-2,3
28,0.54663212435233166,0.095497113670335698,0,-2.5,3
29,0.54848260547742411,0.10801363828704441,0,-3,3
30,0.6204663212435233,0.12009587123332006,0,-2.5,3
31,0.69985196150999263,0.13279074352441989,0,-2.5,3
32,0.69411547002220575,0.14682117284131854,0,-3,3
33,0.73945225758697264,0.16168275485721842,0,-3,3
34,0.79200592153960025,0.17645096508421548,0,-3,3
35,0.86287934863064397,0.19253824605769937,0,-3,3
36,0.9063656550703183,0.20927855936633899,0,-3,3
37,0.9687268689859363,0.22688384459073579,0,-3,3
38,1.0551443375277572,0.24306108871680354,0,-3,3
39,1.1252775721687638,0.25763760921140433,0,-3,3
40,1.1911547002220577,0.27203340434670725,0,-3,3
41,1.2649888971132495,0.28683855158752181,0,-3,3
42,1.355662472242783,0.30210795458762557,0,-3,3
43,1.4783493708364175,0.31746162413077866,0,-3,3
44,1.5656920799407845,0.33196167637310853,0,-3,3.5
45,1.6711695040710586,0.34678137438076978,0,-3.5,4
46,1.7244633604737232,0.35911076875161213,0,-4,4
47,1.8127313101406366,0.37065178049084657,0,-4,4
48,1.9209844559585492,0.37937345457028604,0,-4,4
49,1.9422649888971133,0.38696729295531068,0,-4,4.5
50,1.9444855662472242,0.3924796646777472,0,-4,4.5
51,2.0166543301258328,0.39624249851901333,0,-4,5
52,2.0307179866765357,0.39943513166698252,0,-4,5
53,2.026461880088823,0.40362830774512481,0,-4,5
54,2.0116580310880829,0.40905145741190574,0,-4,5
55,2.104922279792746,0.41535629962767501,0,-4,5
56,2.184863064396743,0.42353873754658927,0,-4,5.5
57,2.3106957809030346,0.43584899765808122,0,-4.5,5.5
58,2.5518134715025909,0.45854895306167398,0,-5,6
59,3.1794966691339748,0.50822987340931591,0,-4.5,6
60,4.7544411547002223,0.60759327280089015,0,-4,7.5
61,10.117875647668393,0.78420508753986951,2,-3,13.5
62,31.868060695780905,1.0879485960990778,15,2,49.259999999999764
63,101.11324944485567,1.6558292182983074,71,25,165
64,254.31550703182828,2.687389602282257,208,95,404
65,498.81458179126571,4.2776258835026866,432.25,219,787.25999999999976
66,803.80366395262763,6.2999799517368267,713,376,1247
67,1125.3654700222057,8.49493907757644,999,540,1720.2599999999998
68,1432.2250185048113,10.642038443018871,1273.5,693,2174.2599999999998
69,1710.6658031088082,12.631323444970636,1518,835,2595.5199999999995
70,1956.2457438934123,14.42686058667937,1739,953.74000000000001,2973.2599999999998
71,2166.4790895632864,16.000232882447662,1917.5,1055,3296.2999999999988
72,2338.8003330866027,17.315462495838311,2063.25,1137.48,3564
73,2472.1091783863803,18.350224874953902,2171.5,1204.96,3771.0399999999991
74,2567.6495188749077,19.100028203940003,2254.75,1250,3905.7599999999998
