sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39762462361993978,0.49664715212142152,1,-6,8
1,0.39126798260287721,0.48024484973141435,1,-5,7.9600000000000364
2,0.45583807293409168,0.46461399047940527,1,-5,7
3,0.52275008364001341,0.4519736745008337,1,-5,7
4,0.59534961525593844,0.43919266685312525,1,-5,7
5,0.73954499832719978,0.42654797153057722,1,-5,7
6,0.7706590833054533,0.41384374779319538,1,-4.5,7
7,0.8268651722984276,0.4034712725899629,1,-4,7
8,0.87537638006022078,0.3945413680161084,1,-4.460000000000008,7
9,0.93894279023084648,0.39026345613114127,1,-4,7
10,0.95567079290732682,0.38533638717549307,1,-4,7
11,0.86567413850786212,0.38136633004247139,0.5,-4,6.5
12,0.79173636667781866,0.37397658574199488,1,-4,6.4600000000000364
13,0.70709267313482771,0.36349295279722249,0,-4,6
14,0.71177651388424223,0.34957927178565923,0.5,-4,6
15,0.62144529943124793,0.33153203930948283,0,-4,6
16,0.62077617932418871,0.31254505987202019,0,-4,6
17,0.62211441953830715,0.29392403152776858,0,-4,6
18,0.58397457343593173,0.27852436841637146,0,-4,5.5
19,0.47892271662763464,0.26320282693823555,0,-4,5
20,0.37253261960521916,0.24852746978784723,0,-4,5
21,0.36818333890933425,0.22923178116363274,0,-4,5
22,0.50100368016058883,0.20034448520384332,0,-4,5
23,0.59267313482770156,0.16248126588832809,0,-4,5
24,0.68166610906657743,0.12981392455696339,0,-4,5
25,0.85597189695550346,0.13212090469930454,0,-4,4.5
26,1.0526932084309133,0.18258232710909847,0,-4,5
27,1.2196386751421879,0.24938864842497072,0,-4,5
28,1.2564402810304449,0.31151704732181579,0,-4,5
29,1.3012713282034125,0.36133821129114463,0,-4,4.5
30,1.2979257276681164,0.39981574619157351,0,-4,4.9600000000000364
31,1.3772164603546337,0.42608223689389357,0,-4,4.5
32,1.3541318166610907,0.44166304700106573,0,-4.5,4.5
33,1.2992639678822349,0.44786184849396377,-0.5,-5,4
34,1.2607895617263298,0.4499263109511365,-0.5,-5,4.5
35,1.2430578788892606,0.44923989707909989,-0.5,-5,4.5
36,1.2015724322515891,0.44949082691234782,-0.5,-5,4.5
37,1.2276681164268985,0.45289947174397244,-0.5,-5,5
38,1.2477417196386751,0.46033252984286094,-0.5,-5,5
39,1.3337236533957846,0.47360692745383981,-0.5,-5,5
40,1.4063231850117095,0.49461997220097925,-1,-5,5
41,1.4421211107393777,0.51858446733449937,-1,-5.5,5
42,1.5896620943459352,0.54579444314262737,-1,-5.5,6
43,1.7559384409501506,0.57710044813529904,-1,-6,6
44,2.0473402475744398,0.61303370002447732,-1,-6,6
45,2.3370692539310807,0.65426553582911007,-1,-6,6
46,2.5719304115088657,0.70454091341553848,-1,-6,6
47,2.7586149213783875,0.76066600901305537,-1,-6,6
48,2.9125125460020072,0.81332199782924453,-1,-6,6.5
49,3.0854800936768152,0.86132866930009599,-1,-6.5,7
