sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21648602395892755,0.18524168304717659,0,-4,5
1,-0.17358813462635483,0.18125046322392177,0,-4,5
2,-0.14438106103822018,0.17810693951931381,0,-3.5,4.5
3,-0.13217341699942955,0.17421027460471455,0,-3.5,4
4,-0.097718197375926977,0.16955236954414368,0,-3,4
5,-0.0486594409583571,0.16486234080293338,0,-3,4
6,-0.054249857387335995,0.15959689205217029,0,-3,4
7,-0.014432401597261836,0.15444129474431312,0,-3,4
8,-0.042270393610952653,0.14908978261138064,0,-3,4
9,-0.044552196235025668,0.1434250293236686,0,-3,4
10,-0.026754135767256132,0.13724798965207866,0,-3,4
11,-0.018197375926982316,0.12961538241267351,0,-3,4
12,-0.010667427267541357,0.12063424060408154,0,-3,3.5
13,0.01990872789503708,0.11085944939395212,0,-3,3.5
14,0.034169994295493437,0.10077759820779088,0,-3,3
15,0.049001711351968055,0.090638467347341045,0,-3,3
16,0.030062749572162008,0.0812624296180188,0,-3,3
17,0.058699372504278383,0.072277907001820491,0,-3,3
18,0.095322304620650319,0.06444007205582343,0,-2.5,3
19,0.1132344552196235,0.05750882260514207,0,-2.5,3
20,0.11893896177980605,0.051046071190179336,0,-2.5,3
21,0.14666286366229322,0.045293954035545161,0,-2,3
22,0.16594409583571021,0.039715200634966585,0,-2,3
23,0.15499144324015973,0.035320456276311488,0,-2,2.5
24,0.18260125499144325,0.033095991094803844,0,-2,2.5
25,0.20564746149458071,0.033314865031361302,0,-2,2.5
26,0.19423844837421564,0.036545682613970697,0,-2.5,3
27,0.22606959498003423,0.041955739765081823,0,-2.5,3
28,0.21774101540216773,0.049166278529952014,0,-2.5,3
29,0.22572732458642328,0.056179724396063849,0,-3,3
30,0.24261266400456361,0.063858946007890674,0,-3,3
31,0.24569309754706217,0.071868625838611158,0,-3,3
32,0.24535082715345122,0.080335145523150478,0,-3,3
33,0.27170564746149456,0.088949486140230891,0,-3,3
34,0.31871078151739873,0.098454587116166101,0,-3,3
35,0.34883057615516255,0.10829160892603348,0,-3,3
36,0.41762692527096407,0.11923126325387899,0,-3,3
37,0.46737022247575583,0.13117805217727496,0,-3,3
38,0.51083856246434678,0.14319630479283976,0,-3,3
39,0.58499714774671996,0.15536712445334427,0,-3,3
40,0.66120935539075865,0.1684004839737907,0,-3.5,3
41,0.7368511123787792,0.18138587756408817,0,-3.5,3
42,0.80382201939532227,0.19418525538168882,0,-4,3
43,0.89851682829435253,0.20745481697613041,0,-4,3
44,0.99880205362236163,0.22135991249260811,0,-4,3
45,1.1109526525955504,0.2366924512277073,0,-4,3
46,1.2596120935539077,0.25443476547187721,0,-4,3.5
47,1.4047347404449515,0.27504317310564852,0,-4,3.5
48,1.5538505419281232,0.29808353898143886,0,-4,3.5
49,1.6948659440958358,0.32255676429113966,-0.5,-4,4
50,1.8503707929264119,0.34804043475057306,-0.5,-4.5,4
51,2.0704506560182545,0.37637865512929969,-0.5,-5,4
52,2.328066172276098,0.40844274334191427,-1,-5,4
53,2.6551625784369652,0.44421064032614171,-0.5,-5,5
54,3.1376497432972048,0.48590570498763386,-1,-5,5
55,3.9916143753565319,0.5363370691260787,-0.5,-5,5.5
56,5.821277809469481,0.6026656218306885,0,-5,7
57,10.599030233884768,0.69899131537749337,1,-4,13
58,25.95407872219053,0.85271220860893315,9.5,-0.5,38
59,70.550541928123224,1.1151183681646482,45.5,13,115
60,168.66292070735881,1.5905135334188258,134.5,55,272
61,331.52407301768397,2.4125973288839377,283,136,523.37999999999965
62,547.88494010268107,3.6215428097439291,473,239.62,861.5
63,793.23485453508272,5.1082633197257294,685,352,1251
64,1043.7770108385625,6.704320978347055,900,462,1641.7599999999993
65,1283.5500855675984,8.2794863234042442,1098.5,566.62,2009
66,1503.9593268682258,9.7573569040715569,1282,661.12,2360
67,1700.6196805476327,11.09719690788444,1443,742.62,2659.5199999999986
68,1871.2423844837422,12.273345753922344,1582,813.24000000000001,2917.639999999999
69,2014.9007986309184,13.271118704236013,1698.5,871.24000000000001,3142
70,2132.3054763262976,14.089407426956866,1794,919,3339.3799999999997
71,2225.3990302338848,14.736183847063932,1871,959,3485
72,2296.9375356531659,15.226739752148351,1927,991,3604.2799999999979
73,2349.9816885339419,15.58085183120259,1971,1016,3688
74,2387.4500285225326,15.822314873998852,2000.5,1034.6199999999999,3742.639999999999
75,2412.4387335995439,15.974711113485522,2019,1046.24,3783.5199999999986
76,2428.0990872789503,16.061159866678434,2032,1054,3808.7599999999993
77,2437.6976041072448,16.10303304923362,2041,1061,3824.7599999999993
78,2445.051739874501,16.124861485849813,2050,1064.24,3827.3999999999983
79,2454.1377638334284,16.157142673094757,2060,1071.24,3838.7599999999993
80,2467.4144324015974,16.221695851484615,2072,1077.24,3854
81,2484.9103822019397,16.319846295610702,2084.5,1085,3881
82,2505.0056474614944,16.440097392735066,2103,1091,3909.7599999999993
83,2525.5575014261267,16.565926435295136,2120,1099.74,3941
84,2544.9319452367372,16.686577706599444,2139,1108.1199999999999,3964.7599999999993
85,2562.0604107244721,16.79301595170709,2156,1115.6199999999999,3995.7599999999993
86,2576.3221334854534,16.882188308445393,2167,1123,4019.3999999999983
87,2587.3207644038789,16.949426568831043,2174.5,1128.24,4038.7599999999993
88,2594.839418140331,16.993675133815408,2181,1132,4049.3799999999997
89,2598.9831717056472,17.015326788753942,2189,1135,4057.7599999999993
90,2599.9928693667998,17.017237839245887,2193,1137.24,4055.5
91,2598.2176269252709,17.00214355164373,2192,1136.24,4047.7599999999993
92,2594.0188819167142,16.972783570949336,2187,1134,4049
93,2587.8103251568741,16.931126571725486,2183,1129.48,4038
94,2579.8925841414716,16.879437272741267,2178,1128,4031
95,2570.6106674272673,16.821412727706139,2168,1125.6199999999999,4015
96,2560.4063320022819,16.759047713606687,2159,1120.6199999999999,3996
97,2549.7354820308042,16.695223091852988,2151,1116,3977.7599999999993
98,2539.1190530519111,16.632983014711378,2142.5,1112,3958
99,2528.7272675413578,16.575155960802871,2133,1106,3936.139999999999
100,2518.6687393040502,16.521509744581834,2127,1103,3919.7599999999993
