sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.54557956777996075,0.61551494206227009,1,-5,7
1,-0.57819253438113949,0.61021257977890708,1,-5,7
2,-0.54282907662082514,0.6052339044100018,1,-5,7
3,-0.44420432220039291,0.59958943751278393,1,-5,7
4,-0.43634577603143421,0.59417315699837625,1,-5,7
5,-0.47367387033398822,0.589258259393169,1,-4.5,7
6,-0.49371316306483298,0.5846235137975192,0.5,-5,6.5
7,-0.53104125736738705,0.5787915446279287,0.5,-4.5,6.5
8,-0.58683693516699409,0.57172701620615607,0,-4.5,6
9,-0.59155206286836937,0.56283704916733734,0.5,-4,6
10,-0.73104125736738701,0.55550257059631525,0,-4,6
11,-0.70392927308447939,0.54762119519992492,0,-4,6
12,-0.69410609037328097,0.53561285069932163,0.5,-4,6
13,-0.59705304518664049,0.5194155194557547,0.5,-4,6
14,-0.57976424361493129,0.49450040523689359,0.5,-4,5.5
15,-0.46345776031434183,0.46074725126870797,0,-4,6
16,-0.16954813359528487,0.42685142226969092,0,-4,5.9800000000000182
17,-0.041060903732809427,0.40223508589978196,0,-4,5
18,-0.028094302554027506,0.3956865216324994,0,-4,5
19,0.06777996070726916,0.39528862619956379,0,-4,5
20,0.29174852652259331,0.38111828083510818,0,-4,5
21,0.4681728880157171,0.34839699980712191,0,-4,4.5
22,0.65284872298624752,0.29917933727667861,0,-4,4.9800000000000182
23,0.7644400785854617,0.24648466687889348,0,-4,4.5
24,0.89135559921414542,0.20844776724830461,0,-4,4
25,1.075638506876228,0.20427530380834347,0,-4,4.5
26,1.2709233791748527,0.22967624651908128,0,-4,4.5
27,1.4434184675834971,0.26892477423767158,0,-4,4.5
28,1.5703339882121807,0.30986018447477537,0,-4,4.5
29,1.6870333988212181,0.3470968664645811,0,-4,4.5
30,1.7506876227897838,0.37832867372882628,0,-4,4.5
31,1.7738703339882123,0.40181385433668571,0,-4,4.5
32,1.8190569744597249,0.42061380447651675,0,-4,5
33,1.9055009823182711,0.4371476330982233,0,-4,5
34,1.9856581532416504,0.44931809468743483,0,-4,5
35,2.02573673870334,0.46291438619089725,0,-4.5,5
36,2.0296660117878194,0.47736446760286982,0,-4.5,5
37,2.0536345776031433,0.49438031459007087,0,-5,5
38,2.1392927308447938,0.51006762495064217,0,-5,5
39,2.1463654223968565,0.5246361276653515,0,-5,5
40,2.1483300589390963,0.5341336738925706,-0.5,-5,5
41,2.1282907662082513,0.54674435611334815,-0.5,-5,5
42,2.1899803536345774,0.56412790239673161,-0.5,-5,5
43,2.2383104125736737,0.58965725487099652,-1,-5,5
44,2.2453831041257368,0.62069861586219599,-1,-6,5
45,2.4355599214145385,0.66047850588809653,-1,-6,5
46,2.6650294695481338,0.70505479737769006,-1,-6,5
47,2.9589390962671906,0.75723793274631401,-1,-6,6
48,3.2222003929273084,0.82223512615668293,-1,-6,5.5
49,3.5546168958742634,0.89442670819924353,-1,-6,6
50,3.8379174852652258,0.96456693573011576,-1,-6.5,6
51,4.0614931237721024,1.0286828467116158,-1,-7,6
52,4.4390962671905694,1.0809460428911528,-1,-7,7
53,4.6838899803536345,1.1225969104275648,-1,-7,7
54,5.0206286836935163,1.1603645625287013,-1,-7,7.5
55,5.208840864440079,1.2028424894691798,-1,-7,7.9800000000000182
56,5.4968565815324162,1.2534038230994133,-1,-7,7
57,5.9636542239685655,1.3128193661239309,-1,-7.5,7.5
58,6.5436149312377214,1.3827125343610753,-1,-7.5,8
59,7.2999999999999998,1.473849830278759,-1,-8,8
60,8.3554027504911588,1.5929363023504626,-1,-7.5,8.4800000000000182
61,10.162868369351671,1.7498307886471101,-0.5,-7,9
62,16.773477406679763,1.97776484220728,2,-6,18.5
63,55.723182711198426,2.4279594567523359,28.5,4,90
64,207.0925343811395,3.6236860141308616,168,71,336.5
65,574.87603143418471,5.8454394076962739,533,309,831.98000000000002
66,1203.1868369351671,8.8400256586651604,1169.5,786.01999999999998,1625
67,2043.6237721021612,12.50815230083521,2029.5,1444.04,2665
68,2974.0210216110017,16.728749118007972,3007,2150.04,3809.96
69,3855.3208251473479,21.113609299276064,3963,2769.04,4892.9799999999996
70,4587.3789783889979,25.115504743082376,4734,3267.04,5866.8800000000001
71,5126.5589390962668,28.318548719068886,5315.5,3618.52,6599
72,5472.5333988212178,30.571501228892739,5677,3819.04,7074.96
73,5650.814341846758,31.905312313464236,5858,3913,7340
74,5696.6316306483304,32.390919472488378,5889,3928,7459.3600000000006
75,5646.903929273084,32.165482235645754,5821.5,3893,7426.9200000000001
76,5536.3058939096263,31.434543510475287,5690.5,3830.04,7290.4399999999996
77,5394.7070726915517,30.423654582935388,5545.5,3748.0400000000004,7093.8800000000001
78,5244.1157170923379,29.315932612793038,5379,3668.2000000000003,6844.9799999999996
79,5098.8155206286838,28.2229097788891,5235,3592.6400000000003,6595.9799999999996
80,4967.211591355599,27.227999464452516,5107,3519.1799999999998,6369.8000000000002
81,4853.5204322200389,26.373270010742544,4993,3437.04,6201
82,4758.7015717092336,25.669136707360284,4904,3380.0400000000004,6081.4800000000005
83,4681.0225933202355,25.107708968355631,4819,3341.1199999999999,5979.7800000000007
