sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.14453699167074963,0.27189216104521541,0,-4,4.5
1,-0.083945778213294131,0.26270361680774557,0,-3.5,4
2,-0.089498611791605426,0.25266046420123972,0,-3,4
3,-0.062387718438673856,0.2426680108580366,0,-3,4
4,-0.028254123795525068,0.23325544836227854,0,-3,4
5,0.03282704556589907,0.22260047133856273,0,-3,4
6,0.082475910501388208,0.21121946166001573,0,-3,4
7,0.15237628613424792,0.20063269215569782,0,-3,4
8,0.24285480973379062,0.19047980789300414,0,-3,4
9,0.26261636452719256,0.18089638795675128,0,-3,4
10,0.36518046709129509,0.17277075550270171,0,-3,4
11,0.41090968479503509,0.16456765388362549,0,-3,4
12,0.46268169198105502,0.15438753079170911,0,-3,3.5
13,0.52000653274538622,0.14279813691319626,0,-3,4
14,0.52931569492079045,0.13035738379159789,0,-3,3
15,0.57782132941368614,0.12042858207463272,0,-3,3
16,0.60280908051608684,0.11389205706754149,0,-2.7400000000000091,3
17,0.63318634656214279,0.10878217610872339,0,-2.5,3
18,0.613588110403397,0.10501937844576192,0,-2.5,3
19,0.63906581740976642,0.10064501523888698,0,-2.5,3
20,0.65621427404866894,0.09543918216434083,0,-2,3
21,0.66160378899232397,0.090260807200537502,0,-2,3
22,0.64494528825739017,0.085337651726713051,0,-2,3
23,0.68887800097991181,0.079400729115338797,0,-2,3
24,0.65980728401110567,0.073779490756526081,0,-2,3
25,0.68985791278784914,0.072159658938579424,0,-2,3
26,0.69818716315531604,0.074646866201529646,0,-2,3
27,0.7037399967336273,0.080266254556918451,0,-2,3
28,0.74130328270455659,0.089664674942479358,0,-2.5,3
29,0.77249714192389352,0.10120048091183968,0,-2.5,3
30,0.8293320267842561,0.11500329954652536,0,-2.5,3
31,0.83504817899722361,0.1271316103761741,0,-2.5,3
32,0.8472970765964396,0.13824777705842492,0,-3,3
33,0.8428874734607219,0.14726747033797716,0,-3,3
34,0.83096521313081828,0.154402807345631,0,-3,3
35,0.78343949044585992,0.1606240070922334,0,-3,3
36,0.76547444063367631,0.16686814986037646,0,-3,3
37,0.74146660133921283,0.17309881646848743,0,-3,3
38,0.74228319451249392,0.18057044516618995,0,-3,3
39,0.8254123795525069,0.19197402290182503,0,-3,3
40,0.86836518046709132,0.20636378474232944,0,-3,3
41,0.87032500408296587,0.22340202121130978,0,-3,3
42,0.94839131144863631,0.24089349173949942,0,-3,3
43,1.0645108606892046,0.25905957067600005,0,-3,3
44,1.1933692634329578,0.27861107645012984,0,-3,3.2399999999997817
45,1.3352931569492079,0.29983451501521396,0,-3.5,3.5
46,1.4597419565572431,0.32341561140103786,0,-4,4
47,1.5908868201861832,0.34811799671806021,0,-4,4
48,1.6859382655560999,0.37330654391171059,0,-4,4
49,1.7333006696064022,0.39657879107547583,0,-4,4
50,1.8098971092601666,0.4168401456451874,0,-4,4
51,1.8263922913604442,0.43282958779757214,-0.5,-4,4.5
