sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.0300882167611847,0.50317436899382939,1,-5,8.5
1,1.1154694391934468,0.48587034094997861,1,-5,8.1599999999998545
2,1.2203843730308759,0.47324528618205358,1,-5,8
3,1.2392879647132955,0.46231456199167792,1,-4.5,8
4,1.3256143667296787,0.44887099803729102,1,-4.5,8
5,1.3665721487082545,0.43022681352021336,1,-4.5,7.5
6,1.3892564587271581,0.41014468668948389,1,-4.5,7.5
7,1.4655009451795842,0.39410707708831044,1,-4,7
8,1.4037492123503466,0.38204696124354637,1,-4,7
9,1.3032451165721488,0.37555955538805008,1,-4,7
10,1.2440138626339003,0.37145680717356883,1,-4,6.5
11,1.2389729048519218,0.36777950015464161,1,-4,6.5
12,1.1866729678638941,0.35637946666425441,1,-4,6
13,1.1346880907372401,0.3347878955393786,1,-4,6
14,1.0559231253938248,0.31166899886084498,0.5,-4,6
15,0.91698172652804033,0.29248941764770403,0.5,-4,6
16,0.85113421550094515,0.27979504496138563,0.5,-4,5.5
17,0.74149338374291118,0.2702010524080114,0,-4,5
18,0.63405797101449279,0.25909019520776905,0.5,-4,5
19,0.49070573408947699,0.24735613914223376,0,-4,5
20,0.45699432892249525,0.23433839847821192,0,-4,5
21,0.45793950850661624,0.21896429475342996,0,-4,5
22,0.46077504725897922,0.19627664051029506,0,-4,5
23,0.50078764965343414,0.16398573756433132,0,-4,5
24,0.61357908002520478,0.13218207271140464,0,-4,4.5
25,0.80608065532451167,0.13583043376743911,0,-4,4.5
26,0.87192816635160686,0.18960434739531021,0,-4,4.5
27,0.99228103339634532,0.26338010188630673,0,-4,4.5
28,1.1123188405797102,0.33206774352085849,0,-4,4.5
29,1.1554820415879017,0.38641156849603414,0,-4,4.5
30,1.1787964713295527,0.42336398867539249,0,-4,4.5
31,1.1564272211720228,0.44417371039271747,0,-4.5,5
32,1.0918399495904221,0.45305651605895758,0,-4.5,4.5
33,1.0924700693131695,0.45317217986711772,0,-4.5,4.5
34,0.95352867044738499,0.44849950941867311,-0.5,-5,5
35,0.87948960302457468,0.44208483921472796,-0.5,-5,5
36,0.82529930686830499,0.43599204874111191,-0.5,-5,4.5
37,0.76386263390044107,0.43009253034846939,-0.5,-5,5
