sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.2201817844555741,0.22798740242750853,0,-3,4
1,-0.22407716564644778,0.22034034667798533,0,-3,4
2,-0.17640511964385086,0.21158307742957977,0,-3,4
3,-0.15340382118345391,0.20331584497983426,0,-3,4
4,-0.12984603969578928,0.194569170354955,0,-3,4
5,-0.063439065108514187,0.18708766621594936,0,-3,3.5
6,-0.0096457058059729178,0.17973910384903663,0,-3,3.5
7,-0.026711185308848081,0.17298622721042584,0,-3,3.5
8,-0.011686143572621035,0.16696907816744427,0,-3,3
9,0.03728436282693378,0.16109031897100731,0,-3,3
10,0.00055648302726766835,0.15537907339363888,0,-3,3
11,0.035985902429975888,0.14846117543178466,0,-3,3
12,0.032832498608792435,0.14064861077125493,0,-3,3
13,0.054164347987386383,0.13172955297951114,0,-3,3
14,0.043034687442033016,0.12225858739996819,0,-2.5,3
15,0.040437766648117233,0.112951884747558,0,-2.5,3
16,0.072713782229641991,0.1029193757505852,0,-2.5,3
17,0.081803005008347252,0.093159852066634838,0,-2,3
18,0.13837877944722685,0.084125093819647237,0,-2.5,3
19,0.1318864774624374,0.07558320344693896,0,-2.5,3
20,0.15748469671675014,0.067808035460049348,0,-2,3
21,0.16991281765906141,0.06013818611385293,0,-2,3
22,0.14820997959562232,0.052635802221733329,0,-2,3
23,0.15711370803190502,0.047091047825870001,0,-2,2.5
24,0.16657391949545539,0.043920585615961655,0,-2,2.5
25,0.20552773140419217,0.044007028855094922,0,-2,2.5
26,0.19495455388610647,0.047001503727779455,0,-2,2.5
27,0.17288072713782229,0.0525134915008134,0,-2.5,2.5
28,0.21795585234650344,0.060061036936201025,0,-2.5,3
29,0.26599888703394547,0.069626307026173589,0,-2.5,3
30,0.24040066777963273,0.081330988267998464,0,-3,3
31,0.28436282693377851,0.094470209745626171,0,-3,3
32,0.32405861621220555,0.1073552415637659,0,-3,3
33,0.30625115933964014,0.11950966991496823,0,-3,3
34,0.30792060842144314,0.13112436735883404,0,-3,3
35,0.34650343164533481,0.14138045961874482,0,-3,3
36,0.37692450380263404,0.15093312298185255,0,-3,3
37,0.43108885179002038,0.16004853923284174,0,-3,3
38,0.48321276201075869,0.16836900129363436,0,-3,3
39,0.52476349471341122,0.17708692297944614,0,-3,3
40,0.5811537748098683,0.18495038525769461,0,-3,3
41,0.6284548321276201,0.19380291227822338,0,-3,3
42,0.62901131515488773,0.20225830169482351,0,-3,3
43,0.70228158041179745,0.21152686724903666,0,-3.3000000000000114,3
44,0.75811537748098679,0.2229396245848469,0,-3.8000000000000114,3
45,0.82897421628640322,0.23525309822465701,0,-4,3
46,0.93136709330365419,0.24963545504355264,0,-4,3
47,1.0051938415878316,0.26468882804556654,0,-4,3
48,1.1038768317566314,0.28311668817822411,0,-4,3
49,1.2289000185494343,0.30223079797736491,0,-4,3
50,1.3938044889630867,0.32256953567508995,0,-4,3.5
51,1.5587089593767389,0.34690511672776603,0,-4,3.5
52,1.814876646262289,0.38004884244692144,-0.5,-4,4
53,2.1786310517529217,0.42529249767541483,0,-4,4
54,2.6718605082544982,0.48433638983706256,0,-4,4
55,3.4030792060842145,0.55753029654713659,0,-4.5,4.5
56,4.7807456872565384,0.64750570161530108,0,-4.5,5
57,7.9686514561305879,0.76593948238286536,1,-4,9
58,17.421443145984046,0.93407182440217995,5,-2,25
59,45.222222222222221,1.189284688413196,25,5,75
60,110.30532368762752,1.6202967523096097,84,29.5,182
61,225.8397328881469,2.392894769286618,188,85,359
62,387.69894268224817,3.6190448631812173,325,166,596.29999999999973
63,578.03413095900578,5.2190210790809211,482,260,882.59999999999945
64,776.69207939157855,6.9973003003696022,644,353,1176.5999999999995
65,968.91485809682808,8.7776510639137477,798,441,1458.5999999999995
66,1146.4355407160081,10.456295373498586,943,520.39999999999998,1723.0999999999981
67,1305.2949360044518,11.982590092067371,1069,594,1951.5999999999995
68,1443.3357447597848,13.32846236573751,1175.5,655,2162.7999999999997
69,1559.8686700055648,14.477058383516686,1272,705,2339.1999999999989
70,1655.0662214802448,15.42356425665464,1343,743.39999999999998,2471.5999999999995
71,1730.4294194027082,16.174540455990105,1403.5,775,2589.3999999999978
72,1788.043962159154,16.748923463816332,1452,801.39999999999998,2685.1999999999989
73,1830.2442960489705,17.165615504093296,1487,819,2745.5999999999995
74,1859.389352624745,17.445941618589206,1509,831.20000000000005,2784.5999999999995
75,1878.1788165460953,17.614029293439316,1527,839,2812
76,1889.0723427935447,17.694879306559571,1537,845,2822
77,1894.6922648859211,17.713506599026232,1542,846,2827
78,1897.9738452977185,17.695458784343387,1544,851.39999999999998,2832.1999999999975
79,1902.1055462808383,17.675932786037023,1548,855,2841.7999999999997
80,1909.453904655908,17.687395101548105,1555,861,2852.5999999999995
81,1920.559265442404,17.742771559896084,1566,870.39999999999998,2867.1999999999989
82,1934.2361342979038,17.83095624941388,1576,880,2885.5999999999995
83,1948.7497681320719,17.9349768031705,1591,886.20000000000005,2905
84,1962.6214060471157,18.037657418687683,1601,892.69999999999993,2928.5999999999995
85,1974.8078278612502,18.131310342652899,1612,897.20000000000005,2946.7999999999984
86,1984.8035614913745,18.210567337977974,1616,903.20000000000005,2964
87,1992.2721202003338,18.270921428267378,1619,907.70000000000005,2979.5999999999995
88,1996.998701539603,18.308939224221916,1622,911.70000000000005,2984
89,1998.9625301428307,18.324335940551482,1623,914,2989
90,1998.403450194769,18.315892609778018,1622.5,912.20000000000005,2990.5999999999995
91,1995.4555741049899,18.285926591479992,1621.5,911.39999999999998,2987.1999999999989
92,1990.4652198107958,18.237982296871269,1619,909,2981.2999999999997
93,1983.7443887961417,18.174710578688085,1613,905.39999999999998,2965
94,1975.6277128547579,18.099224423245651,1605,901,2953.7999999999997
95,1966.4247820441476,18.015711671180512,1595,898.39999999999998,2938.8999999999992
96,1956.56891114821,17.926512242159699,1585.5,895.20000000000005,2922.7999999999997
97,1946.2276015581524,17.833503199354748,1576.5,891.39999999999998,2906.2999999999997
98,1935.8525319977741,17.74180981427444,1569,886,2884.7999999999997
99,1925.7017250973845,17.654804084039203,1562,882,2873.3999999999992
100,1915.9269152290856,17.575036788828307,1555.5,876.20000000000005,2858
101,1906.4015952513448,17.499101684869508,1550.5,870.69999999999993,2846.6999999999975
102,1896.9909107772212,17.426849309264608,1539.5,866,2832.1999999999989
103,1887.5138193285104,17.356884354978035,1532,861,2820
104,1877.7607122982749,17.285249720686021,1522,855,2801.5999999999995
105,1867.6184381376368,17.210950490023475,1515,849.79999999999995,2793.1999999999989
106,1857.1092561676869,17.13372703046663,1506,844,2779.7999999999997
107,1846.2676683361158,17.05416958717327,1498,837,2759.6999999999989
108,1835.0370988684845,16.971582560457669,1488,830,2740.1999999999989
109,1823.455203116305,16.88643630042445,1477,826.39999999999998,2722.8999999999992
110,1811.6112038582824,16.798961382797284,1468,819.70000000000005,2705
111,1799.5208681135225,16.708393753514269,1457,811,2687
112,1787.2068261918012,16.616085835816016,1447.5,805.39999999999998,2666.5999999999995
113,1774.636060100167,16.521080949810386,1437,801.20000000000005,2648.2999999999997
114,1761.9185679836764,16.423683251435794,1429,793,2632
115,1749.0511964385087,16.324347207508264,1419,785.89999999999998,2613
116,1736.0502689667965,16.222451946029615,1410,780,2593.9999999999973
117,1722.9180115006493,16.118004307720334,1397,771.20000000000005,2571.7999999999984
118,1709.7145242070117,16.01259711630825,1385,765,2553.7999999999984
119,1696.6629567798182,15.907373295642428,1374,758,2534.5999999999995
120,1683.5459098497495,15.802610032992808,1359.5,751,2515.7999999999997
121,1670.4663327768503,15.697757616241839,1349,745,2497.3999999999992
122,1657.3027267668335,15.59276393272248,1339,738.39999999999998,2474.5999999999995
123,1644.143572621035,15.487018852905965,1327,732.20000000000005,2454.7999999999984
124,1630.9202374327583,15.378375236153643,1317,726,2430
125,1617.6154702281581,15.266916874217502,1306,720,2412.5999999999995
126,1604.2659988870339,15.154892789841108,1296.5,715,2397.5999999999995
127,1590.8538304581709,15.041789075088696,1286,706.89999999999998,2376.7999999999997
128,1577.3144129104062,14.927483315930603,1277,701.70000000000005,2358.5999999999995
129,1563.7186050825451,14.812852993072459,1267,694,2337.5999999999995
130,1550.0946021146356,14.69769387631162,1256,688,2319.2999999999997
131,1536.4216286403264,14.58197189078335,1246,680,2300.1999999999989
132,1522.7391949545538,14.465511820290082,1234,671,2279
133,1508.9703209052125,14.347999898567778,1224,665,2261
134,1495.1300315340382,14.230814107826316,1208.5,656.70000000000005,2241.1999999999989
135,1481.3203487293638,14.113414381819352,1196,649.70000000000005,2220.3999999999992
136,1467.5572250046373,13.995957271983711,1185,642,2199.7999999999984
137,1453.8579113337044,13.878499705173834,1172,635.5,2178
138,1440.1660174364681,13.761010693245408,1160.5,628.70000000000005,2161
139,1426.4869226488593,13.643574581510656,1152,621.79999999999995,2144
140,1412.8907438323131,13.52627188036749,1138.5,615,2126
