sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,5159.185462319615,23.832429055988232,5174.5,3220.46,7164.0799999999999
75,5112.4763940851599,23.534962043052705,5126,3190.9200000000001,7092.9399999999996
76,5030.7222519151965,23.0439685915829,5043,3147.7600000000002,6972.0799999999999
77,4932.8268305718866,22.46699082091558,4947.5,3087.8000000000002,6827.6199999999999
78,4832.2109388918579,21.879688092877945,4859.5,3036.46,6679.1199999999999
79,4737.0099768394794,21.330312371829244,4773,2991.6800000000003,6531.1599999999999
80,4651.4708711918756,20.843468551996537,4690,2942.7600000000002,6402.2399999999998
81,4576.9137716016394,20.43024637339937,4619,2905.4200000000001,6292.1199999999999
82,4512.8355603064319,20.086993584811101,4560.5,2862.96,6189.0799999999999
83,4457.9406734366648,19.805127162306519,4506,2828.8800000000001,6113
84,4410.8800997683948,19.573109402244839,4456.5,2801,6038.54
85,4370.1238197042576,19.381544564262246,4417,2779.96,5982.54
86,4334.0855157669694,19.21974930691049,4384,2753.96,5935.1599999999999
87,4301.3764475325142,19.079574788828836,4344,2731.46,5890.1599999999999
88,4270.8091929449492,18.95366511525086,4313,2708.8000000000002,5852
89,4241.3342241225728,18.837912165473284,4287,2689.3800000000001,5817.04
90,4212.3203278104402,18.735827131232991,4260.5,2666.3400000000001,5774
91,4184.5513985391053,18.657791788022003,4236.5,2651.7200000000003,5744.0799999999999
92,4158.024229467308,18.588697253222641,4212,2629.46,5705.6199999999999
93,4131.5731337965435,18.486041994635343,4185,2614.96,5669.54
94,4104.5722430073047,18.343915522613482,4161,2601.46,5637.0799999999999
95,4076.5289506502763,18.195033571727404,4131,2586,5593.5
96,4047.348298592553,18.069749184937127,4104,2567.5,5550
97,4017.6060929983964,17.965448917053184,4071,2546.6400000000003,5519.6999999999998
98,3988.0518439337252,17.868972251813922,4037,2526.5,5481.6199999999999
99,3959.086050240513,17.772892767577346,4003,2511.3000000000002,5439.04
100,3930.6223053625513,17.674811776504207,3976,2493.9200000000001,5403.04
101,3902.3550685907712,17.57385467581582,3937,2474.46,5365.04
102,3873.9950115802603,17.471515045254616,3909,2458.46,5333
103,3845.3980046321039,17.367702673120732,3879.5,2439.9200000000001,5288.3599999999997
104,3816.7584179583109,17.258239582931509,3853,2419,5252
105,3788.0397292000712,17.143369134619959,3829,2399.9200000000001,5208.0799999999999
106,3759.3474078033137,17.027364381700881,3797,2383.2200000000003,5172
107,3730.6768216639944,16.911838787646261,3769.5,2362.5,5130.0799999999999
108,3701.8637092463923,16.798087209062611,3742,2345,5091
109,3673.1970425797258,16.686127262825831,3710,2328.3800000000001,5052.0799999999999
110,3644.6508106182077,16.576426648107933,3682,2308.3000000000002,5014.0799999999999
111,3616.1742383752003,16.465477100981541,3655,2288.8000000000002,4977.5799999999999
112,3587.7160163905219,16.356606470055635,3624,2269,4934.5799999999999
113,3559.2586851950828,16.252818012408227,3599,2249.46,4896.5
114,3530.6819882415821,16.152128189734388,3573,2228,4852
115,3501.9340815962942,16.050086210705,3546,2210.8400000000001,4814.1999999999998
116,3473.0402636736148,15.945780642196279,3518,2183.46,4781.0799999999999
117,3444.4926064493143,15.834255834832824,3492.5,2162.5,4746.04
118,3416.9036166043115,15.711422817004467,3465,2144.9200000000001,4715.5
119,3389.398182789952,15.592142938065688,3434.5,2129,4677.5799999999999
120,3361.2385533582756,15.486145865364813,3408,2109.7600000000002,4643.54
121,3332.6982006057365,15.386126497101216,3377,2088.96,4604.6199999999999
122,3304.2150365223588,15.281787353183079,3340.5,2066.9200000000001,4555.54
123,3275.9494031712097,15.171131271886448,3311,2045,4522.1599999999999
124,3247.7552111170498,15.057384664650154,3287,2026,4484.54
125,3219.595938001069,14.943182485445508,3263.5,2009.96,4444.54
126,3191.4309638339569,14.831262829006608,3236,1984.9200000000001,4402.54
127,3163.2349902013184,14.720871156089078,3209,1960.46,4364
128,3134.9643684304292,14.61019564361067,3184,1939.46,4321.1599999999999
129,3106.6668448245146,14.500017813803236,3155,1921.96,4287.04
130,3078.3987172634957,14.390395719816171,3126.5,1893.9200000000001,4247.04
131,3050.3629075360768,14.279690380426267,3098.5,1871,4205.54
132,3022.5590593265633,14.165681972154132,3071.5,1851.8000000000002,4164.04
133,2994.852128986282,14.05031834026928,3044.5,1834.9200000000001,4130
134,2967.3124888651346,13.937420869593041,3016,1818,4093.04
135,2940.1090326028861,13.827490885739872,2986,1795,4055.54
136,2913.1211473365402,13.718818908259562,2958.5,1773.9200000000001,4018.5
137,2886.2055941564226,13.61515486349432,2931,1752.46,3981.3199999999997
138,2859.5120256547302,13.514293562099354,2907,1727.9200000000001,3943.54
139,2832.981827899519,13.414048300577972,2883,1709.8000000000002,3912
140,2806.8020666310349,13.310278091605007,2863,1692.9200000000001,3879.04
141,2780.6921432389095,13.205702998531944,2837,1675,3843.04
142,2754.7967218955996,13.101340983610889,2810.5,1657.5,3806.2399999999998
143,2728.9540352752538,12.997067114869797,2784.5,1641.9200000000001,3770.0799999999999
144,2702.7536076964188,12.895621700576855,2759,1619.3800000000001,3738.04
145,2676.3324425440942,12.794758957452817,2732.5,1597.9200000000001,3704.04
146,2650.1380723320863,12.691373693173825,2704,1579.46,3672
147,2624.4120791020846,12.585171479191491,2674.5,1564,3636.0799999999999
148,2599.1247104934973,12.479139696118342,2649,1545.46,3599
149,2574.1042223409941,12.376546165550785,2623,1534.9200000000001,3566.04
150,2549.3110636023516,12.27710135821582,2601,1520,3543.04
151,2524.7660787457689,12.178900479557155,2578,1507.96,3503.1599999999999
152,2500.3579191163371,12.08035902713201,2553,1492.9200000000001,3473.04
153,2476.0160342063068,11.981152075229735,2529.5,1475,3440.1599999999999
154,2451.8018884731873,11.879933524184702,2505,1459.8800000000001,3407
155,2427.4336362016747,11.776994129267639,2480.5,1443.96,3370.04
156,2403.2652770354534,11.674739943090906,2455,1429.9200000000001,3337.04
157,2379.4063780509532,11.573670359197097,2428,1412.96,3304
158,2355.8695884553713,11.477047916725542,2401,1396,3276.5799999999999
159,2332.6675574559058,11.383365000341389,2378,1380.96,3246.1999999999998
160,2309.7226082308925,11.289730101589399,2354,1368.46,3212.6199999999999
161,2286.6887582398003,11.195927524687763,2334,1354.46,3189.0799999999999
162,2264.0481026189204,11.103375513580058,2313,1339,3164
163,2241.7400676999823,11.011784328824691,2292,1325.96,3136
164,2219.358988063424,10.921704803828179,2266,1312.9200000000001,3104
165,2197.1624799572423,10.830682433824084,2245,1301.8400000000001,3069.04
166,2174.9146623908782,10.738586807548939,2222.5,1286,3036.04
167,2152.6559771957955,10.646682897686162,2195,1274.5,3010.54
168,2130.3477641190093,10.556275054479201,2169,1258.46,2984
169,2107.9987528950651,10.465914846327159,2146,1243.46,2955
170,2086.0261892036342,10.375649288707187,2123,1230.9200000000001,2924.0799999999999
171,2064.4083377872794,10.28210588260456,2099,1216,2893
172,2042.9964368430428,10.186225740729018,2073,1203,2867
173,2021.8621058257615,10.09279756928391,2050,1187.9200000000001,2839.54
174,2001.2018528416177,10.000758183853261,2030,1179.96,2812
175,1980.7475503295921,9.9065148430799717,1998,1168.96,2784.54
176,1960.313023338678,9.8111758669211788,1972.5,1156.46,2757.54
177,1940.2891501870658,9.7186107052916224,1953.5,1144.96,2730
178,1920.8963121325494,9.6253570845223972,1934,1133.46,2705.5
179,1901.7920897915553,9.530994871953828,1910,1120,2682.04
180,1882.8562266167826,9.4374317444250675,1887,1107.9200000000001,2655
181,1864.2716907179761,9.3444806880222373,1868,1098,2635
182,1846.2398004632105,9.2534729515570913,1844,1087.96,2611
183,1828.6178514163548,9.1649721183581843,1825,1079.4200000000001,2585.0799999999999
184,1811.370212007839,9.0776256821356487,1809,1069,2563
185,1794.1569570639588,8.9899853714347771,1792,1061,2540.04
186,1776.8261179404954,8.9065960864902127,1772,1052.46,2518.04
187,1759.6278282558346,8.826279425458738,1756,1042.96,2496.0799999999999
188,1742.5852485301978,8.7458242264626662,1739,1036,2470.0799999999999
189,1725.5008017103153,8.6662995506599572,1721,1027.9200000000001,2446.54
190,1708.4641011936576,8.5853889363367966,1701,1018.46,2423.04
191,1691.4934972385533,8.5050024565233002,1685,1006.46,2402
192,1674.7092463923036,8.425946098308783,1667,998,2378.5
193,1657.7201140210227,8.3458884360645467,1653.5,989,2353.04
194,1640.8681631925886,8.2663053505510966,1636,979.96000000000004,2329.04
195,1624.4657046142884,8.1868745509541494,1620,969,2306
196,1608.4979511847496,8.1087307757341112,1601,957,2284
197,1592.7055050774986,8.0311616651064863,1588,949.46000000000004,2262
198,1577.1076073401034,7.9546810014577067,1573,940,2235.54
199,1561.6452877249242,7.8780197534164049,1558,931,2217
200,1545.8950650276145,7.8007151817276901,1541,921.96000000000004,2193
201,1530.2387315161234,7.7224946124524916,1525,911.46000000000004,2170
202,1514.9356850169249,7.6468319819223849,1509,903,2147.5
203,1500.0046321040443,7.5727976141559461,1495,889.46000000000004,2128.54
204,1484.9433458043827,7.4979793398837034,1481,880,2111.5
205,1469.832531623018,7.4216523252365434,1470,871.92000000000007,2087.04
206,1455.171031533939,7.3483956611606738,1458,862.96000000000004,2065.5
207,1440.7274184927846,7.2785025073317442,1444,854.5,2043.0799999999999
208,1426.4990201318369,7.209939340742701,1432,845.46000000000004,2020.04
209,1412.6084090504187,7.1426526475127226,1416,838,1999
210,1398.7528950650276,7.0733295773851559,1403,828,1980.5799999999999
211,1384.4494922501335,6.9992450218255939,1388.5,819.46000000000004,1962.1199999999999
212,1370.2057723142705,6.9255077154055575,1372,810.5,1938
213,1356.2862996615002,6.8547270583483941,1358.5,806.46000000000004,1915.04
214,1342.5462319615178,6.7833625343180337,1344,799.46000000000004,1894
215,1328.9349723855337,6.7124666706401994,1331,790,1872
216,1315.5954035275254,6.6441781068158949,1316.5,781.92000000000007,1849.5
217,1302.3999643684303,6.5766054224665726,1305,775,1826.0799999999999
218,1289.3406378050954,6.5100199530681637,1291,766,1808
219,1276.3684304293604,6.4422375480603824,1277,758.42000000000007,1792
220,1263.5022269730982,6.3710404327304131,1264,751,1772.0799999999999
221,1250.848387671477,6.3028986167214445,1252.5,746,1752.04
222,1238.6538393016212,6.2410037582737825,1243,740,1734.04
223,1226.7188669160876,6.1836177354180837,1233,731.5,1719
224,1215.1063602351683,6.1279450281325065,1221,723.96000000000004,1701.5
225,1203.4154641011937,6.0700634452194251,1209.5,716.46000000000004,1684
226,1191.6705861393195,6.0079820449751979,1195.5,710,1670
227,1180.1065383930163,5.9485053965808534,1186.5,703.92000000000007,1656.04
228,1168.7589524318546,5.8923364207466129,1174,694.42000000000007,1640
229,1157.4949225013361,5.8362589519178476,1160.5,687.46000000000004,1625.0799999999999
230,1146.2588633529308,5.7802673461514447,1150,679.46000000000004,1610.04
231,1135.1815428469624,5.7223166659549971,1140,672.5,1594.04
232,1124.0128273650455,5.6631494881999735,1129,666.92000000000007,1578.04
233,1113.0030286834135,5.6055444607526015,1119,659.5,1563.04
234,1102.3368964902904,5.5510270033920515,1109,653,1546.04
235,1091.6712987707108,5.4974227784775751,1099,646,1531.0799999999999
236,1080.9155531801175,5.4440739368846582,1086,642.92000000000007,1514
237,1070.1403883841083,5.3911773613732725,1075,635.92000000000007,1500
238,1059.6417245679672,5.3389719710378323,1063,627,1485.5
239,1049.3830393728845,5.2883938978603435,1054,620,1469.04
240,1039.2939604489577,5.2375529503081175,1045,615,1454
241,1029.1336183858898,5.1860848862471842,1035,610.5,1444
242,1019.1790486370925,5.1379033830287018,1026,604,1427
243,1009.4245501514341,5.092398473864721,1016.5,601.46000000000004,1413.5
244,999.82932478175667,5.0484824263662995,1006.5,594,1402.5
245,990.41617673258509,5.0035335459985157,997.5,586.96000000000004,1388.0799999999999
246,980.95314448601459,4.9572663231486667,988,581,1373.0799999999999
247,971.52431854623194,4.9119187248556573,979,575,1360
248,962.13397470158566,4.8676674605606456,970,569,1348.54
249,952.92214502048819,4.8227553198871069,959,563,1337
250,943.82202030999463,4.778592181429306,949,558,1324.04
251,934.85016924995546,4.7361804807050936,941,553.96000000000004,1312
252,926.1195439159095,4.6945746657149998,932,548,1302
253,917.42775699269555,4.6530045848022219,924,543,1291
254,908.73472296454656,4.6112234678352939,913,540.96000000000004,1278
255,900.17495100659187,4.5693644553383033,903.5,535.46000000000004,1268
256,891.72830928202393,4.5274574560113638,895,529,1253.0799999999999
257,883.30536255122036,4.4859061846311095,887,524,1243
258,874.8973810796366,4.4455310426192769,880,518,1231.54
259,866.61589168002854,4.4067504762158469,870.5,513.96000000000004,1221
260,858.38820595047207,4.3696309585410802,863.5,508.96000000000004,1209.5
261,850.20880099768397,4.3321698567174138,856.5,505,1197.5
262,842.05594156422592,4.294951805125435,849,500,1187
263,834.10172813112422,4.2587517418019285,839.5,496.5,1174
264,826.26349545697485,4.2239582315373001,832,491,1164.54
265,818.50561197220736,4.1906766602799097,824,486.46000000000004,1153.5
266,810.92107607340108,4.1568559182575955,817.5,481.96000000000004,1141.5
267,803.34117227863885,4.1214565146821185,809,477,1130
268,795.87065740245862,4.0852599169662636,801,470.5,1120.04
269,788.55335827543206,4.0488648454761496,794,465.5,1111
270,781.32977017637631,4.0135728200487994,787,461.96000000000004,1102.04
271,774.27169071797607,3.9792816032714899,778.5,459,1092
272,767.20559415642253,3.9454671292326688,773,454.96000000000004,1082.54
273,760.13522180652058,3.9106635640948659,767,449.46000000000004,1074.54
274,753.08872260823091,3.8759898036698788,760.5,446,1066
275,746.14092285765184,3.8424764842086438,752.5,440,1056
276,739.27561019062887,3.810662710899654,743.5,435.5,1047
277,732.34152859433459,3.778633619299852,737.5,432.5,1037.5
278,725.45358988063424,3.7474419143802682,730.5,426.96000000000004,1027
279,718.5856048458935,3.7164280917243748,724,422,1018
280,711.83360057010509,3.6855693173068769,717,417.92000000000007,1008
281,705.07482629609831,3.6546910316823715,709,413.5,999.03999999999996
282,698.36076964190272,3.6237852956721031,702.5,408,990.03999999999996
283,691.78068768929268,3.5936569400391982,696,404.96000000000004,981
284,685.38588989845005,3.5637277831399286,690,399.96000000000004,973
285,679.11722786388736,3.5353254900282081,684,396,965
286,672.92000712631386,3.507628171386393,678,392.46000000000004,955
287,666.77498663816141,3.479325570105678,671.5,389.96000000000004,945
288,660.69552823801894,3.4512975911335348,665,386.46000000000004,936.5
289,654.61125957598438,3.4227546327274743,658.5,381.5,928
290,648.55745590593267,3.3951946876143246,654,378,921
291,642.55157669695348,3.3687564657270732,649,373.96000000000004,911.03999999999996
292,636.6484945661856,3.3423015157887934,642,371.46000000000004,903.53999999999996
293,630.7181542846962,3.3159551369481219,635,368,895.53999999999996
294,624.80954926064499,3.2898002450749448,628.5,365,885
295,618.89755923748442,3.2641469386585356,623,361.96000000000004,877
296,612.99340815962944,3.2381573095934284,616.5,358,870
297,607.08337787279527,3.2116693521486792,610,353.46000000000004,862
298,601.17103153393907,3.185079168396125,605.5,348,854
299,595.3805451630144,3.1584072989042702,599,345,847
300,589.78140032068416,3.1333635367102208,594,341,841.5
301,584.27935150543385,3.1089249567043162,588,339,835
302,578.89524318546228,3.0844692436679786,582,335,827
303,573.53429538571174,3.0601191428864216,576,331.96000000000004,819.03999999999996
304,568.22483520399078,3.0363896010277642,571.5,327.96000000000004,811
305,562.91377160163904,3.0114679883390041,567.5,323.5,802.53999999999996
306,557.63620167468378,2.9875601434784658,564,321,795.03999999999996
307,552.46481382504896,2.9638833219459935,558.5,317.46000000000004,788
308,547.35025832887936,2.9409159902843722,554,314,781
309,542.35560306431501,2.9175266778352063,550,312,774.53999999999996
310,537.42757883484762,2.893188958468293,545,308,769
311,532.58097274184922,2.8687377049377916,539.5,305,762.53999999999996
312,527.76964190272577,2.8457172100264065,534.5,303.92000000000007,756.5
313,522.99020131836812,2.8228018357331508,530,299.96000000000004,750
314,518.2838054516302,2.8005234397388703,524.5,298,745
315,513.61624799572417,2.7793991145107588,520,295.96000000000004,737.53999999999996
316,508.98663816141101,2.7583464570295471,515,293.96000000000004,730.03999999999996
317,504.35863174772851,2.7367844162129278,509,290.5,723
318,499.73864243719936,2.717020140401825,505.5,287.92000000000007,716
319,495.19686442187776,2.6976696068137329,500,285,710
320,490.71387849634777,2.679440331886362,495,282,703.53999999999996
321,486.25708177445216,2.6613840419377923,490,279,696.03999999999996
322,481.88312845180832,2.6432490192333895,486,275,690
323,477.56867985034739,2.625364086848645,482.5,271,684
324,473.30803491893818,2.6069069931670308,478,269,679.03999999999996
325,469.06556208800998,2.5878282441213143,474,266,674
326,464.83947977908429,2.5687498905667145,469,264,668
327,460.61428825939782,2.549899765374088,465,261.5,661
328,456.49652592196685,2.5294034563207237,461,258.46000000000004,654
329,452.33101728131123,2.5101023698476843,456.5,257,649.5
330,448.18314626759309,2.491417352767332,453,253.96000000000004,643.53999999999996
331,444.04418314626759,2.4725754282003667,449,251.5,638.03999999999996
332,439.91947265277037,2.4546123327750187,445,249,633.03999999999996
333,435.90272581507213,2.4368711431832994,440.5,245,629
334,431.91537502226976,2.4197986755869998,436.5,242.96000000000004,622
335,427.88027792624263,2.4027572516150917,432,239.5,616
336,423.92820238731514,2.3857072438188691,427.5,236,612
337,420.0233386780688,2.3687709465660696,422.5,235,606
338,416.11740602173523,2.3513844561121884,419.5,233,602
339,412.22038125779443,2.3340975177097527,416,230,596
340,408.37021200783897,2.3164026546852234,412,228,590.53999999999996
341,404.54053091038662,2.29897512379442,409,224.96000000000004,584
342,400.77320505968288,2.2811669076623664,404,223.96000000000004,578.03999999999996
343,397.04507393550688,2.2637054830853218,400,221,574.53999999999996
344,393.43506146445753,2.2464024526944946,397,220,569
345,389.93711027970784,2.2294299536485092,394,218.5,564
346,386.48476750400857,2.21276054065192,391,217,558
347,383.03153393907002,2.196523730899302,388,215,553
348,379.51861749510067,2.180942226035294,384,212,549
349,376.02084446819885,2.1653164301206536,381.5,209,544
350,372.57740958489222,2.1497629744910949,378,206.5,539.53999999999996
351,369.18795652948512,2.1343291133547599,373.5,204,535
352,365.80669873507929,2.1192751802344616,370.5,201.96000000000004,531
353,362.45679672189561,2.1037054035358933,366,199,526.5
354,359.15375022269728,2.0887177788178,363.5,197,521
355,355.88882950293959,2.0745907396517622,360,196,516
356,352.61286299661498,2.0604386069341603,356,194,511
357,349.32389096739712,2.0464861857892864,352.5,192,506
358,346.16604311419917,2.0320940880949729,349,190,502
359,343.10048102618919,2.0177647478325547,346.5,188.46000000000004,498
360,340.04543025120256,2.0035952223230864,343,187,493.03999999999996
361,336.93123107072864,1.9890007565405752,340,186.46000000000004,489
362,333.87903082130765,1.9747090325646302,337,185.5,485
363,330.84500267236774,1.9607816499746489,333.5,183,481.5
364,327.84126135756281,1.9469447471899284,331,181,477.53999999999996
365,324.85480135399962,1.933902890046997,328,179,474.5
366,321.961161589168,1.9214940992144531,324,177.5,470
367,319.06823445572775,1.9096294744351017,321.5,176.46000000000004,464.03999999999996
368,316.21396757527168,1.8982547113538151,319,174.5,460.03999999999996
369,313.38214858364512,1.8865020886018897,316,173,457
370,310.57723142704435,1.8750429185146744,313,172,453
371,307.64956351327277,1.8638524513768593,310,169.5,450
372,304.86335293069658,1.8531387485079052,308,167,446
373,302.07981471583821,1.8418242427017908,305.5,165,442
374,299.34384464635667,1.8300219439997856,303,164,438.5
375,296.60413326207021,1.8172503755117586,300.5,162.96000000000004,434.5
376,293.83912346338855,1.8048813929582688,297.5,161,430.5
377,291.04667735613754,1.7926858136170769,295,159.96000000000004,427.03999999999996
378,288.33600570105114,1.7801723113240226,292,157.96000000000004,423
379,285.75111348654906,1.7681294627381063,290,155.96000000000004,418.53999999999996
380,283.18599679315872,1.7569709617679921,287,154,414.5
381,280.61090326028864,1.7454491480387031,284.5,152.5,411
382,278.02476394085159,1.7342893732227449,281.5,151,408
383,275.48779618742208,1.7233121867034125,279,150,405.5
384,272.9367539640121,1.7126476112900315,276,148,402
385,270.48066987350791,1.7022166047257454,273,147,398
386,268.01674683769818,1.6924979900209276,270.5,146,394
387,265.60894352396224,1.6822319656398914,268.5,145,391
388,263.20986994477107,1.6716653974892726,266,143,387
389,260.77659005879207,1.6619121324110315,263.5,141,384
390,258.41724567967219,1.6520196783893846,261.5,139,380.03999999999996
391,256.16408337787277,1.6420790754610717,259,137,378
392,253.84446819882416,1.6306181555482118,257.5,135,375
393,251.63459825405309,1.6200650008688371,254.5,133.5,372
394,249.48565829324781,1.6093736733261048,252.5,133,369.5
395,247.29217887047923,1.5998149055541417,251.5,131,367
396,245.06378050953145,1.5905473602265676,249,129,363
397,242.9059326563335,1.5803979376098924,245,128,359.53999999999996
398,240.74737217174416,1.5712935386545412,243,127,357
399,238.62711562444326,1.5624643103075775,242,125,353
400,236.54177801532157,1.5545058877171634,240,124.46000000000004,349
401,234.44486014608944,1.5458603131363373,238,123,346
402,232.34241938357385,1.536457000475052,236,121.5,343
403,230.28006413682522,1.5270594624769576,233.5,120,340
404,228.18243363620167,1.5183160425936619,230.5,118.5,337
405,226.1038660252984,1.5099869836150772,228,118,335
406,223.9969713165865,1.501320216156635,227,116,331.5
407,221.98200605736682,1.4922867482984172,224,116,329
408,219.97844290040976,1.4835479892720898,222,115,326.5
409,218.00623552467485,1.4740171956998356,220,114,325.5
410,216.07144129698912,1.4652825223197128,218,113,323
411,214.20060573668269,1.4574377032562369,217,112.46000000000004,319.5
412,212.44788882950294,1.4495663961820371,215,112,317.53999999999996
413,210.65366114377338,1.442209903068582,214,112,315
414,208.81044004988419,1.4343372493751658,212,109.96000000000004,313
415,206.92392659896669,1.4262736237922387,210,108.46000000000004,310.5
416,205.08747550329593,1.4183980255009407,208,107.5,308
417,203.24140388384109,1.4105088863314281,206.5,106.5,304
418,201.43310172813113,1.4029732834075017,204.5,106,302
419,199.61411010154998,1.3954951600813317,203,104,299
420,197.786388740424,1.3881267871776832,201,104,297
421,195.92677712453232,1.3812971389383779,199,102,294.53999999999996
422,194.20078389453056,1.3726753714596318,196.5,101,292.5
423,192.49688223766256,1.3638368499397815,195,100.46000000000004,289.5
424,190.80224478888294,1.3558689324720137,193.5,98.5,287
425,189.06769998218422,1.3480340393171328,192,98,283.5
426,187.3124888651345,1.340736879513641,190.5,96.5,280.03999999999996
427,185.62034562622483,1.3340063580337678,189,96,278.5
428,183.93621949046855,1.3264626270959741,187,94,276
429,182.30660965615536,1.3194941156473967,185,94,274
430,180.68483876714768,1.3121747715398555,184,93,272.5
431,179.06823445572778,1.3048895135286578,182.5,93,270
432,177.41653304828077,1.2976227038543131,181,91,267
433,175.76126848387671,1.2909675110640115,179.5,90.460000000000036,265
434,174.12506680919296,1.284144195965379,178,89,263
435,172.52752538749331,1.2770853170292711,177,88.5,260
436,170.94762159273117,1.2692654953774218,175,88,257.07999999999993
437,169.32941386068057,1.2629125584211618,173,87,256
438,167.76910742918224,1.2567157169543537,172,86,254
439,166.25583466951718,1.2509620107168309,170,85,252.5
440,164.73614822732941,1.2443512453083161,168,84,250.5
441,163.28719045073936,1.2380461557503781,166.5,83,249
442,161.86317477284874,1.2311892875912682,165,82,247
443,160.38891858186352,1.2252297200276356,163,81,245
444,158.96454658827722,1.2197105155452501,161,80,243
445,157.56351327275968,1.2141638789165121,160,79,241
446,156.18492784607162,1.2081675661211306,159,79,239
447,154.74238375200429,1.2017300782251468,157,78,237
448,153.43862462141456,1.1966533321637669,155,78,235.5
449,152.10992339212541,1.1918063866739914,154,76.960000000000036,233.5
