sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38233519384522552,0.31519053649379486,1,-4,5.5
1,0.31942977824709612,0.31126472201866634,1,-4,5.5
2,0.28020817619550459,0.30584537271578099,0.5,-3.5,5
3,0.21820787449087342,0.29884331567512729,1,-4,5
4,0.17310303213154321,0.2907554047901964,0.5,-4,5
5,0.15122944637200181,0.28391586032634669,0.5,-3.5,5
6,0.15469904963041184,0.2770637577379047,0.5,-3,5
7,0.16028058530698447,0.26936781204559962,0.5,-3,5
8,0.13176949766178911,0.25921854069133926,0.5,-3,5
9,0.14821240006034092,0.24638998136105142,0.5,-3,4.5
10,0.18471866043143761,0.23317205750743589,0,-3,4.5
11,0.2532056117061397,0.22212965460613784,0,-3,4
12,0.30449539900437472,0.21321583297454924,0.5,-3,4
13,0.34266103484688493,0.20567781511425656,0,-3,4
14,0.32863176949766176,0.19756571902808301,0,-3,4
15,0.35246643535978278,0.18743599650111906,0,-3,4
16,0.39153718509579122,0.1743454720929121,0,-3,4
17,0.42562980841755921,0.15727030707915551,0,-3,4
18,0.43121134409413187,0.13658207258389182,0,-3,4
19,0.44554231407452105,0.1148987093744278,0,-3,4
20,0.4781264142404586,0.095041533049626953,0,-3,3.5
21,0.52745512143611406,0.08018394794319457,0,-3,3.5
22,0.50920199125056564,0.069393681977266836,0,-3,3.5
23,0.47827726655604164,0.063277991010509863,0,-3,3
24,0.41974656810982047,0.061555494488546636,0,-3,3
25,0.47872982350279075,0.062578162684544997,0,-3,3
26,0.52428722280887008,0.069221877677229676,0,-3,3
27,0.56833609895911907,0.081071171674532927,0,-3,3
28,0.61117815658470354,0.099676679046795225,0,-3,3
29,0.6315432191884145,0.12473205527791367,0,-3,3
30,0.70455573993060794,0.15338120700716446,0,-3,3
31,0.72748529189923061,0.18311953460138866,0,-3,3
32,0.76715945089757132,0.21058466339901627,0,-3,3
33,0.86159300045255693,0.23770109657015287,0,-3,3
34,0.92962739478050993,0.26328830963466338,0,-3.5,3
35,0.97050837230351483,0.28478282756262191,0,-3.5,3
36,1.0073163373057776,0.30150717685840772,0,-3.5,3
37,1.0472922009352843,0.31485632394643953,0,-4,3
38,1.1044652285412582,0.32470442571144909,0,-4,3
39,1.1308643837682908,0.33295443963347465,0,-4,3.5
40,1.1322220546085382,0.33941953890479909,0,-4,3.5
41,1.1515311510031678,0.34444648106756337,-0.5,-4,3.5
42,1.1296575652436265,0.34812043006956372,-0.5,-4,4
43,1.0930004525569468,0.35125751336521932,-0.5,-4,4
44,1.0340171971639764,0.35423627912843419,-1,-4,3.5
45,1.0358274249509729,0.35855134409358425,-1,-4.5,4
46,1.0534771458741892,0.36324058091283562,-1,-5,4
47,1.1159300045255696,0.36771776682253082,-1,-5,4
48,1.1648061547744757,0.37273200732536788,-1,-5,4
49,1.1839643988535224,0.37815670893842374,-1,-5,4
50,1.1925629808417559,0.38387198120638383,-1,-5,4.5
51,1.2894101674460703,0.39218065839556315,-1,-5,5
52,1.479785789711872,0.42109886259008933,-1,-5,5
53,1.807286166842661,0.51713109593650297,-1,-5.5,5
54,2.2215266254337003,0.69893358036446218,-1,-6,5
55,2.7149645497058379,0.92418104895260333,-1,-6,5
56,3.1982953688339117,1.1337114800058465,-1,-6,5
57,3.7051591491929403,1.2921045914293414,-1,-6,5
58,4.225750490270026,1.3938832444331823,-1,-6,5.5
59,4.7651983707949919,1.4515977761995942,-1,-6,6
60,4.9843867853371551,1.4877554463468643,-1,-7,6
61,4.4962286921104235,1.5309359768793309,-2,-10.5,6
62,15.424573842208478,1.6303461685833276,3,-12,28
63,86.691582440790469,1.9285175175891875,63,10,152
64,302.12437773419822,2.6846432563323459,272,133,461
65,726.33692864685474,4.1705281432353614,680,420,1023
66,1360.5540051289788,6.6950885926401575,1289,844.74000000000001,1895.5199999999995
67,2131.3496002413635,10.212446085861178,2041.5,1291,3003
68,2913.988007240911,14.124000384838817,2808,1715.48,4184
69,3587.0421632222055,17.66029426549256,3459.5,2066,5229
70,4080.6249057173027,20.289051023773201,3933,2327.48,6004.2799999999988
71,4385.8115100316791,21.872280077410686,4223,2484,6447.2600000000002
72,4533.7920500829687,22.564405478400612,4377,2569,6660.5199999999995
73,4570.1987479257805,22.632508033290772,4416,2593.96,6703
74,4537.7608236536435,22.330049593947745,4382,2587.96,6656.7799999999988
75,4468.9857444561776,21.84409204918834,4321,2560,6540.7600000000002
76,4386.4440337909191,21.299026396900413,4247,2525.7399999999998,6395
77,4304.2848845979788,20.775210467559425,4166.5,2490.2200000000003,6255.2600000000002
78,4230.1741589983403,20.314944318366951,4088,2460.2399999999998,6134
79,4167.0670538542763,19.932942345457565,4031.5,2426.2399999999998,6044.5199999999995
80,4115.0625282848096,19.629498827223415,3989,2399.2200000000003,5958.0399999999991
81,4072.6353145270782,19.39251081677433,3951,2379.48,5899
82,4037.5699954744305,19.207463165573301,3919,2365,5855.7600000000002
83,4007.7208477900135,19.05924600494706,3887,2346.48,5809.2600000000002
84,3980.8460552119477,18.933927418187892,3860,2331.48,5771.7999999999993
85,3955.4349826519838,18.820968933758536,3835.5,2316,5737.5199999999995
86,3930.2396289033036,18.711956222565615,3809,2296,5698
87,3904.8050233821091,18.603188825361745,3783.5,2278.48,5669.5199999999995
88,3878.9686981445166,18.493695902379063,3758.5,2266.2399999999998,5632
89,3852.7648966661636,18.382254435618965,3735.5,2249,5601
90,3826.2135314527077,18.268401347192516,3712.5,2233.48,5557.8399999999983
91,3799.4201991250566,18.150949986334375,3683,2215.2399999999998,5516.5199999999995
92,3772.5461608085684,18.032029030435147,3657,2198.7399999999998,5482
93,3745.7375923970435,17.91338255703279,3634,2180.48,5444
94,3719.1133655151607,17.796608103348639,3611,2168,5402
95,3692.5387690451048,17.681972289328257,3580.5,2155,5364
96,3665.8434907225824,17.568416187063136,3556,2137.2399999999998,5328.2600000000002
97,3639.1012973299139,17.454936428878607,3531,2119.48,5291.2600000000002
98,3612.3225976768745,17.341516077733552,3506,2106.48,5256.2600000000002
99,3585.6152511691052,17.227200339947832,3482,2088.7399999999998,5217.5199999999995
100,3558.9600995625283,17.112397792478898,3454,2074.7399999999998,5178.0399999999991
101,3532.2835269271382,16.994855868024011,3430,2060,5140.0399999999991
102,3505.463041182682,16.873250586655995,3406,2045,5101.5199999999995
103,3478.5524966058229,16.751016623980604,3383.5,2031.96,5057.7600000000002
104,3451.660205159149,16.627436134939103,3355,2016,5015.5199999999995
105,3424.7188867099112,16.50329168590962,3326,1995.48,4969.5199999999995
106,3397.6445165183286,16.376170150195925,3300,1981.24,4915.0399999999991
107,3370.4817468698143,16.248247783330708,3275,1964.48,4868.5199999999995
108,3343.1614874038319,16.118972956256748,3244,1953,4823.7600000000002
109,3315.7359330215718,15.989876333830736,3219,1936.48,4781.7600000000002
110,3288.3425101825314,15.861357512265039,3190,1920.48,4743.5199999999995
