sample,mean,mean_uncertainty,median,percentile_16,percentile_84
174,831.69763175450305,6.1398924108310098,743,382,1279
175,821.34356237491659,6.0681972892641403,734.25,377,1265
176,811.13809206137421,5.9960371265263737,726,371,1249.9000000000001
177,801.19913275517013,5.9241730140576294,716,368,1236
178,791.43929286190792,5.8526039453533514,707,364,1222
179,781.84689793195469,5.7812677857516857,697.25,359,1207.9000000000001
180,772.43895930620408,5.7104119851742654,689.5,356.10000000000002,1193.5
181,763.2735156771181,5.6402239625413815,678,352,1180.8000000000002
182,754.2429953302202,5.5718995115358299,669,347,1165.4000000000001
183,745.27334889926613,5.5032771270938605,661.5,344,1150
184,736.44396264176112,5.4357433746227954,654,339,1135.8000000000002
185,727.72064709806534,5.3698254012189102,644,334.60000000000002,1123
186,719.11691127418283,5.305011688984167,636,331,1108
187,710.64076050700464,5.2402658391480568,627.5,327,1095
188,702.19262841894601,5.1765684380028967,620.5,325.60000000000002,1084
189,693.85823882588397,5.1141066984608319,614,322,1072.8000000000002
190,685.55353569046031,5.0525557724660297,608,318.60000000000002,1064
191,677.31737825216817,4.9910588260934698,601,315,1051
192,669.1034022681788,4.9313090659073531,594,310.60000000000002,1037
193,660.9873248832555,4.8730654366797648,586.25,306.20000000000005,1023.8000000000002
194,652.97948632421617,4.815935358885592,578.25,301,1011.8000000000002
195,645.0188458972649,4.759554486282946,571,297,999
196,637.09956637758501,4.7035576107537498,564,293,986
197,629.24633088725818,4.6476125711195717,558,290,972.80000000000018
198,621.54152768512347,4.5926864530663876,550,285.10000000000002,962
199,613.98599066044028,4.5385779484765632,543,282,949.90000000000009
200,606.53268845897264,4.4848954320377823,536,279,937.80000000000018
201,599.14726484322887,4.4307142802900277,531,275,926.90000000000009
202,591.88225483655765,4.3782045421010904,525,271,917.80000000000018
203,584.67178118745835,4.3264910516978725,517,268.10000000000002,910
204,577.49916611074048,4.2747242193589701,511.25,265.60000000000002,898
205,570.35690460306876,4.2228824141256673,505.25,262,887.90000000000009
206,563.29019346230825,4.1724235355541275,500,258,879
207,556.33405603735821,4.1225390578518351,494,255.10000000000002,869
208,549.44896597731827,4.0721734964568883,488,253,856.90000000000009
209,542.5752168112075,4.0222256766431173,482.75,250,845
210,535.77134756504336,3.9719518892802697,476.25,247,834.90000000000009
211,529.02785190126747,3.9223305810139943,470,245,824
212,522.32454969979983,3.8725395499507989,465.5,240.5,812
213,515.69979986657768,3.8244526960872332,458,238,801
214,509.14209472981986,3.7769743182084055,452,234.5,788
215,502.73082054703133,3.7308512888842165,446.75,232.10000000000002,778
216,496.40193462308207,3.685667276730868,440,229,770
217,490.18078719146098,3.6427561812353151,435,225,756.40000000000009
218,484.11641094062708,3.5997909731290578,429,222,747
219,478.15343562374915,3.5573670299662017,425,218,736
220,472.28068712474982,3.5165624202049783,421,215,727
221,466.5011674449633,3.4768185335587374,415,212,717
222,460.85056704469645,3.43727024668951,409,209,708.90000000000009
223,455.20830553702467,3.3984034577970443,405,207,700.80000000000018
224,449.71247498332224,3.361489786075448,401,204,694
225,444.20613742494999,3.3244454437329534,396,202,688
226,438.69062708472313,3.2877926306696277,392,199,681.90000000000009
227,433.2723482321548,3.2510310258557515,387,197,673
228,427.93779186124084,3.2138853299071712,382,194,665.90000000000009
229,422.54402935290193,3.1759691620872448,377,190.5,656
230,417.15043362241494,3.1369776366650415,372,189,650
231,411.74216144096061,3.0978238671946552,367.25,186,641.40000000000009
232,406.42645096731155,3.0595256599638745,363,184.5,634.80000000000018
233,401.07188125416945,3.0217866698357687,358,182,627.80000000000018
234,395.7464976651101,2.9836540818420736,352,180.10000000000002,619.80000000000018
235,390.47231487658439,2.9458058322001781,348,178,609.80000000000018
236,385.31871247498333,2.908031006739618,344,175.10000000000002,600
237,380.2913609072715,2.8709156985017739,340,172.60000000000002,592.90000000000009
238,375.20280186791194,2.834375137240646,335,170.5,585
239,370.21447631754501,2.7983799395577891,330,167.60000000000002,576
240,365.2631754503002,2.7634926754760087,326,166,569.40000000000009
241,360.34923282188123,2.7289866614521747,322,163.5,562
242,355.52451634422948,2.6953622225249174,317,161,555.5
243,350.75717144763178,2.6632957698334057,313,159,548
244,346.11340893929287,2.6313891302382881,309,156.60000000000002,541.40000000000009
245,341.50216811207474,2.5997929947967586,304,154,534
246,337.0103402268179,2.5680175477908098,301,152,527
247,332.55420280186792,2.5379873892945461,298,150,520.40000000000009
248,328.19462975316878,2.5088598443889172,294,148,512
249,323.95780520346898,2.4803423435439633,290,146.5,506
250,319.69879919946629,2.4524087927601612,286.5,144.10000000000002,499.40000000000009
251,315.47081387591726,2.424120902635043,283,142,493.40000000000009
252,311.32388258839228,2.3956240693103039,278,140,487
253,307.23999332888593,2.3674158296242926,275,138,481
254,303.16711140760509,2.3396201911636174,272,136,477
255,299.15243495663776,2.3115693584658672,268,134.5,471
256,295.108072048032,2.2837806707814003,265,132,464
257,291.18112074716475,2.2565463226982807,260.75,130,458
258,287.35923949299536,2.2297700521881585,257,128,451.90000000000009
259,283.49499666444297,2.2022401845210902,255,126,444
260,279.67578385590394,2.1752260191395849,251,123,437.40000000000009
261,275.88592394929952,2.1479296860549439,247.75,122,431
262,272.06504336224151,2.1213353142777058,243.5,121,425
263,268.32471647765175,2.0957588489824834,240,119,421
264,264.61090727151435,2.0709300818945882,237,118,414.80000000000018
265,260.93912608405606,2.0461616948995909,234,116,407.90000000000009
266,257.32588392261505,2.0216460691071525,230,115,402.80000000000018
267,253.77918612408271,1.9978770259756389,227,114,396
268,250.24199466310873,1.9740042344787909,224,111.5,392
269,246.78368912608406,1.9510467868814358,220.5,109.60000000000002,387
270,243.36424282855236,1.9286521297103325,217.5,108.5,381
271,239.9888258839226,1.9048430910275052,214,107,377
272,236.59689793195463,1.8812762603420119,211,105,373
273,233.26167444963309,1.858413291678733,208,104,368
274,229.99382921947966,1.8353945552931603,206,102,362
275,226.71547698465645,1.8124009356373831,202.5,100,358
276,223.43378919279519,1.7895823755252604,200,99,353
277,220.2233155436958,1.7666921453967885,197,97,348
278,217.04002668445631,1.7447864491637204,194,95,344
279,213.9861574382922,1.7226795644365507,192,94,339.80000000000018
280,210.94129419613074,1.7005753818308236,189,93,335
281,207.87341561040694,1.6784203983736716,186.5,91,330
282,204.86390927284856,1.6577865457132539,183,90,325
283,201.90226817878585,1.6371673431054765,180.75,88,321
284,198.91044029352901,1.6166465602267963,179,87,317
285,195.98332221480987,1.5958694605164401,176.25,85.5,312
286,193.10740493662442,1.5765634872101222,174,83.5,306
287,190.3037024683122,1.5586748922394897,171.5,82.5,301.40000000000009
288,187.45713809206137,1.5404835176548095,168.5,81,295.5
289,184.67995330220145,1.5218150507114576,166,80,291
290,181.95363575717144,1.5032226127116699,163,78,287
291,179.26334222815211,1.4855750283500475,162,77.100000000000023,282.90000000000009
292,176.5111741160774,1.4671960841167102,159.5,76,279
293,173.81737825216811,1.4483091957292751,157,75.5,275
294,171.13792528352235,1.4303047090338266,154,74,271
295,168.51701134089393,1.4125618051799089,152,73,268
296,165.79603068712476,1.3940780273471982,149.5,72,265
297,163.17461641094062,1.3754774069704192,147,71,261
298,160.58639092728487,1.3581178049286482,145,70,257
299,158.08905937291527,1.3425923081541851,143,68,253
300,155.54302868579052,1.3267877031699518,140,67,249
301,153.06320880587057,1.3107773626004564,138,66,245
302,150.61574382921947,1.2955734055260089,136,64,241
303,148.24166110740492,1.2807777658325421,134,63,238.90000000000009
304,145.8025350233489,1.2667833561439732,132,61.5,235
305,143.40710473649099,1.2526057342561745,130,60,232
306,141.07805203468979,1.23915779992653,128,59,228
307,138.76067378252168,1.2259379617510935,125.75,58,224.5
308,136.44646430953969,1.2135758943451946,124,57,222
309,134.16661107404937,1.2007669267340371,121.5,55.100000000000023,219
310,131.89776517678453,1.187331303088744,119.5,54,216
311,129.73699132755169,1.1739489223237363,117.25,53,212.90000000000009
312,127.52434956637758,1.1607104916774365,115.5,52,210
313,125.33288859239492,1.1482497970949601,113,51,207
314,123.15543695797199,1.1345325855415913,111,50,203
315,121.01434289526351,1.1219899559883459,109,49,200
316,118.86507671781187,1.1098112889221023,107,48,197
317,116.74249499666445,1.0970528599459466,105,47,193.5
318,114.66961307538359,1.0840219490279028,103.5,46,190
319,112.68245496997999,1.0706688314884556,102,45,187
320,110.69112741827885,1.0570089296900598,101,44,183.5
321,108.70780520346898,1.0449643143600591,99,44,180
322,106.75567044696464,1.032395308175091,97,42.5,177
323,104.89459639759841,1.0198868158044361,95,42,174
324,102.95113408939292,1.0081911072694041,93,40,172
325,101.03585723815877,0.99628609766398912,92,39.5,168
326,99.079219479653105,0.98518890894171696,90,38.5,165
327,97.201967978652434,0.97405097413218866,88,37.5,163
328,95.377084723148769,0.96332781684547375,86,37,160
329,93.52668445630421,0.95329145221539968,84,36,158
330,91.65493662441628,0.94338830471299728,83,34.5,155
331,89.891927951967972,0.9338819569725374,81,34,153.5
332,88.076217478318881,0.92407613160262492,80,33,151
333,86.30103402268179,0.91467190740112581,78.5,32,148
334,84.569713142094727,0.90527336328856489,77,31,146
335,82.825383589059371,0.89567672148105326,75,30,143
336,81.069046030687119,0.88695777900508821,74,29,141
337,79.373082054703133,0.87771907061304721,72.5,28,139
338,77.703468979319553,0.86903841275674887,71,27,136
339,76.011007338225482,0.85957165724303741,69.5,26.5,133.40000000000009
340,74.327885256837888,0.85162352392624086,67.75,25.100000000000023,131
341,72.711140760507007,0.84323087394056429,66,25,128.5
342,71.11124082721814,0.834894937459421,65,23.5,126.5
343,69.519346230820545,0.8270841058410191,63,23,124.40000000000009
344,67.958472314876587,0.81912845277047375,62,22,122
345,66.37825216811207,0.81106859227591777,61.25,21,119
346,64.865076717811874,0.80363551115371479,59.5,20,116
347,63.358238825883923,0.79650053397089748,58.25,19,114
348,61.919613075383587,0.78987608211621085,57,18.5,112
349,60.46681120747165,0.78366014933073891,55,18,109
350,59.105903935957308,0.77771698856150617,54,17,107.40000000000009
351,57.78669112741828,0.77237707272777145,53,16.100000000000023,105
352,56.322881921280853,0.76688585253584218,52,15,104
353,54.990827218145434,0.76130741360814802,51,15,102
354,53.628252168112077,0.75646151894128943,50,14,100
355,52.326050700466979,0.75106980191443606,48.5,13,98
356,50.970146764509671,0.74566200405609262,48,13,97
357,49.651601067378252,0.74102098797006455,46,12,95
358,48.342228152101399,0.73598828241837022,45,11,93
359,47.045030020013343,0.73081294895035176,44,10.5,91
360,45.739492995330217,0.72530441228368825,43,10,89
361,44.457971981320881,0.72080004477916093,42,9,88
362,43.176951300867245,0.71632319121217092,40.5,8,85.5
363,41.921781187458308,0.71199897733008044,39,7,84
364,40.613242161440958,0.70740840866696997,38,6,82
365,39.310040026684455,0.70308710438489108,37,5.6000000000000227,81
366,38.090727151434287,0.69945284192479673,36,5,79
367,36.893595730486993,0.69570710204293962,35,4,77
368,35.667778519012678,0.69244691317666185,34,3,75
369,34.521514342895266,0.68873819194322583,33,3,73
370,33.350233488992664,0.68592796931927258,31,2,72
371,32.249666444296196,0.68303384333570272,30,1,70.900000000000091
372,31.114076050700469,0.68023918150680118,29.5,0.60000000000002274,69
373,30.051701134089392,0.67723012037959396,28,0,67.5
374,28.947298198799199,0.67467728854452536,27,-1,65.400000000000091
375,27.903935957304871,0.67235410164508025,26,-1.5,64
376,26.823215476984657,0.66910256770066201,25,-2,62.5
377,25.726150767178119,0.66606774897175847,24,-3,61
378,24.661607738492329,0.66324271182916894,23,-3,60
379,23.591894596397598,0.66007311809402813,22.5,-4,58
380,22.526517678452301,0.6574065320305883,21,-4.8999999999999773,57
381,21.430620413609073,0.65420239903550659,20,-5,56
382,20.362908605737157,0.6506786416404271,19,-6,54
383,19.30537024683122,0.64793606750426425,18,-6.5,52.5
384,18.255670446964643,0.64522856642616333,17,-7,51
385,17.257671781187458,0.64233604278850331,16.5,-8,49.5
386,16.251667778519014,0.63937072978152698,15,-9,48.400000000000091
387,15.252168112074717,0.63623830007258053,15,-9,47
388,14.291861240827219,0.63356079854390468,14,-10,46
389,13.400933955970647,0.63161277584100417,13.5,-11,44
390,12.471981320880587,0.62942076715568684,12.5,-11.399999999999977,43
391,11.559039359573049,0.62767231448760563,12,-12,42.5
392,10.73949299533022,0.62616734019562958,11,-13,42
393,9.9006004002668444,0.62498898773170208,10,-14,41
394,9.0760507004669773,0.62325936442901808,9,-14,40
395,8.2353235490326888,0.62249050433844888,8,-15,39
396,7.4046030687124746,0.6214930925186003,8,-15.5,38
397,6.5426951300867247,0.62009663114747016,7,-16,37
398,5.6531020680453636,0.61891965944459137,6,-17,36
399,4.7695130086724484,0.61716174574299654,5,-18,35
400,3.8488992661774515,0.61527677984245421,4.5,-18.899999999999977,34
401,2.9509673115410275,0.61325753930245896,3.5,-19,33
402,2.0968979319546364,0.61180071015774473,3,-20,32
403,1.2551701134089392,0.6097814877307034,2,-20.399999999999977,31
404,0.40827218145430288,0.60785119583838421,1,-21,30
405,-0.40560373582388259,0.60670890139423883,0.5,-21.5,29.5
406,-1.2443295530353569,0.60518575480064962,0,-23,28
407,-2.0161774516344231,0.60423873751977741,-1,-23.899999999999977,27
408,-2.8453969312875249,0.60369793906710822,-1.5,-24,26.5
409,-3.6712808539026018,0.60350119325951279,-2,-25,25.5
410,-4.4154436290860577,0.60376540935987066,-3,-26,25
411,-5.1682788525683785,0.60403485337024165,-3.5,-27,24
412,-5.918779186124083,0.60362677909204732,-4,-27.5,23
413,-6.6392595063375586,0.60336373123546017,-5,-28,22
414,-7.3677451634422946,0.6036171623703972,-5.5,-29,21
415,-8.1187458305537028,0.60341727640791676,-6,-29,20
416,-8.8260507004669773,0.60263146792117428,-7,-30,19.5
417,-9.5565376917945297,0.60290218435202592,-7.25,-31,19
418,-10.300366911274184,0.60223593669518205,-8,-32,18
419,-11.040360240160107,0.60186761874962147,-8.5,-32.5,17
420,-11.782521681120746,0.60140957392902783,-9,-33,16
421,-12.481320880587058,0.60042419484748744,-9.75,-34,15.5
422,-13.215143428952635,0.59951416226188836,-10,-35,14.900000000000091
423,-13.830220146764511,0.59933677526839424,-11,-35.5,14
424,-14.508338892595063,0.59941561929666842,-11,-36.5,13
425,-15.276684456304203,0.598947042129787,-12,-37.5,13
426,-16.01701134089393,0.59877751520725409,-13,-38,12
427,-16.660106737825217,0.59784672336943168,-13,-38.5,12
428,-17.399933288859238,0.59621721896778113,-14,-39.5,11
429,-18.074382921947965,0.59414236844727242,-14,-40.5,10
430,-18.778185456971315,0.59269370710213343,-15,-41.5,9
431,-19.426450967311542,0.59188481308184759,-15,-42,9
432,-20.068712474983322,0.59169196083972708,-16,-43,8
433,-20.720146764509675,0.59116355444113744,-16.5,-44,8
434,-21.348732488325549,0.59092506829171354,-17,-44,7
435,-21.947798532354902,0.59149335115107771,-17.5,-45,6
436,-22.531187458305538,0.59209977321629614,-18,-46,6
437,-23.155103402268178,0.59272883322843983,-18.5,-46,5
438,-23.837891927951969,0.59360515088527277,-19,-47,4.5
439,-24.407771847898598,0.59428127990802027,-20,-47.5,4
440,-24.958972648432287,0.59460248510278979,-20,-48,3.5
441,-25.517178118745832,0.59514450354607296,-21,-48,3
442,-26.069379586390927,0.59531158807025919,-21,-49,2
443,-26.619746497665108,0.59566502364022655,-21,-50,2
444,-27.081721147431622,0.59681757072876318,-22,-51,1
445,-27.624416277518346,0.59781768357939657,-22,-51.5,1
446,-28.171447631754504,0.59861696080168914,-23,-52,0
447,-28.680120080053371,0.59984777956423951,-23,-53,0
448,-29.187625083388927,0.60071724976902197,-24,-53,0
449,-29.634256170780521,0.60200637700014503,-24,-54,-1
450,-30.14609739826551,0.6026253615813808,-25,-54,-1
451,-30.661607738492329,0.60409373772919206,-25,-55,-1
452,-31.126584389593063,0.60534724054212796,-25.5,-55,-2
453,-31.583555703802535,0.60648208249770752,-26,-56,-2
454,-32.107238158772518,0.60747685562514708,-26,-56.5,-2.5999999999999091
455,-32.58905937291528,0.60899230502234503,-27,-57,-3
456,-33.021180787191462,0.61005223383096929,-27,-58,-3.5
457,-33.509506337558371,0.61122501474100688,-28,-59,-4
458,-34.034356237491664,0.61267191979221625,-28,-59,-4.5
459,-34.514009339559706,0.61320355981142771,-28,-60,-5
460,-35.024349566377587,0.6134998879697029,-28,-60.5,-5
461,-35.499332888592392,0.6137227334126345,-29,-61,-6
462,-35.905103402268182,0.61541215782345693,-29,-62,-6
463,-36.400266844563042,0.61577317732262504,-30,-63,-6
464,-36.79969979986658,0.61699223420272464,-30,-63,-7
465,-37.20030020013342,0.61819887279643904,-30.5,-64,-7
466,-37.632921947965308,0.61951457237214791,-30.5,-64,-7
467,-38.03185456971314,0.62067513740278923,-31,-65,-7
468,-38.425617078052035,0.62122545433986942,-31.5,-65.5,-7.5
469,-38.788692461641091,0.62270443099670247,-32,-66,-8
