sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10438871473354232,0.44094053979104114,0,-3.5,4
1,0.010971786833855799,0.42997160136443446,0,-3,4
2,0.082445141065830715,0.41861824552918409,0,-3,4
3,0.063009404388714732,0.40724881044139649,0,-3,4
4,0.20062695924764889,0.39454037359054994,0,-3,4
5,0.26050156739811914,0.37899332873474278,0,-3,4
6,0.29999999999999999,0.35857534436194644,0,-3,4
7,0.3658307210031348,0.33543491665716108,0,-3,4
8,0.43949843260188087,0.31597709181724232,0,-3,4
9,0.45047021943573667,0.30368731924983844,0,-3,3.8799999999998818
10,0.49373040752351099,0.29608528514119875,0,-3,3
11,0.50595611285266462,0.29254660165584673,0,-2.5,3
12,0.47962382445141066,0.28992905318004192,0,-3,3
13,0.58683385579937308,0.28687787327913244,0,-2.5,3
14,0.57366771159874608,0.27978875796811736,0,-2.5,3
15,0.56300940438871472,0.26589861592399472,0,-2.5,3
16,0.5636363636363636,0.24786577688110253,0,-2.5,3
17,0.6103448275862069,0.22769435396777082,0,-2,3
18,0.68181818181818177,0.20971232480486046,0,-2,3
19,0.67805642633228835,0.19037015726709514,0,-2,3
20,0.72664576802507841,0.17298369494094978,0,-2,3
21,0.83636363636363631,0.15911162874059293,0,-2,3
22,0.8369905956112853,0.1453381662238265,0,-2,3
23,0.79874608150470217,0.1327263216627575,0,-2,3
24,0.82194357366771165,0.12367224264205195,0,-2,3
25,0.84952978056426331,0.12214381310482438,0,-2,3
26,0.84388714733542325,0.1271768910209036,0,-2,3
27,0.82319749216300941,0.13747665748993829,0,-2.3799999999999955,3
28,0.83949843260188084,0.15089069162016511,0,-2.5,3
29,0.80501567398119123,0.16435359946171943,0,-2.5,3
30,0.80532915360501567,0.17956143564958088,0,-3,3
31,0.79153605015673978,0.19942952921851492,0,-2.5,3
32,0.76927899686520373,0.22150251534017079,0,-3,3
33,0.71598746081504705,0.24349413858635571,0,-3,3
34,0.81379310344827582,0.26498011446915543,0,-3,3
35,0.88683385579937302,0.28489366620503687,0,-3,3
36,0.91536050156739812,0.30473321471143233,0,-3,3
37,1.0175548589341692,0.3245860279624051,0,-3,3
38,1.1291536050156741,0.34632212373876908,0,-3,3
39,1.1570532915360501,0.37004422415858884,0,-3,3
40,1.2206896551724138,0.39410823741902817,0,-3,3
41,1.3131661442006271,0.42079440712948463,0,-3,3
42,1.4473354231974922,0.45117167520278267,0,-3,3
43,1.580564263322884,0.48282329111868638,0,-3,3
44,1.6454545454545455,0.51543443329966598,0,-3,3
45,1.6865203761755485,0.54694620105496761,0,-3.5,3
46,1.7793103448275862,0.57768972403744856,0,-4,3
47,1.7592476489028213,0.6025806898762015,0,-3.5,3
48,1.7322884012539186,0.62279050381343914,0,-4,3
49,1.6652037617554858,0.63749708821772699,0,-4,3
50,1.6332288401253918,0.64692639940119834,0,-4,4
51,1.638871473354232,0.65205527252046847,0,-4,4
52,1.6407523510971787,0.65529352863875268,0,-4,4
53,1.6225705329153606,0.65767833673652099,-0.5,-4,4
54,1.7206896551724138,0.66554589758878158,0,-4,4
55,1.8492163009404388,0.6812323992856909,0,-4,4
56,2.1115987460815049,0.70710401965530789,0,-4,4
57,2.3373040752351097,0.74391940994661432,0,-4,4
58,2.6119122257053293,0.79249471850616737,-0.5,-4.5,4
59,3.1257053291536052,0.85522531708077032,0,-4.5,4.5
60,3.8156739811912224,0.92960305467835158,0,-4.5,5
61,5.3965517241379306,1.0132618486230627,0,-4,7
62,12.936990595611285,1.1417609097807859,4,-2,18.5
63,44.610658307210031,1.4645379047854807,26,6,74
64,135.68025078369905,2.3353872674702956,103,40,226
65,317.21379310344827,4.0508137708338063,263.75,129.12,508
66,585.16927899686516,6.6039088258130985,497,267,916.37999999999988
67,900.13416927899686,9.6833462803723265,773.5,427,1374.7599999999998
68,1215.8702194357368,12.857238801711571,1044.25,587.24000000000001,1839
69,1502.492789968652,15.807404569417523,1294,721,2264.7599999999998
70,1748.7764890282131,18.399352416845439,1502.5,844.10000000000002,2628.5199999999995
71,1952.219435736677,20.599600576747871,1670.25,944,2925.7599999999998
72,2112.1448275862067,22.381542992734879,1806,1012,3159
73,2228.5884012539186,23.718754344369245,1902,1066.1199999999999,3348.3800000000001
74,2303.7335423197492,24.607369527605595,1968,1099.48,3466.3800000000001
75,2342.1557993730407,25.076161832424596,1993.25,1113.48,3513.2799999999993
76,2349.9197492163007,25.183218904602715,2003.5,1118,3527.1399999999994
77,2332.8877742946706,24.990594002694458,1982.5,1114.24,3492.7599999999998
78,2296.7247648902821,24.566209369816743,1952,1101.24,3431.3799999999997
79,2247.1548589341692,23.973850753774784,1910.5,1080.24,3351.7599999999998
80,2189.8865203761757,23.281861271931799,1859,1062,3256.3800000000001
81,2129.7510971786833,22.550555030380565,1810,1036.6199999999999,3171.2799999999993
82,2071.7369905956111,21.835936908526087,1766.5,1012,3086.1399999999999
83,2021.45736677116,21.207091377636157,1722.5,993.48000000000002,3008.4399999999987
84,1983.0661442006269,20.71972849229811,1691.75,978.62,2965.5199999999995
85,1956.7282131661441,20.388226616871162,1663,968,2929.7599999999998
86,1939.1482758620689,20.174948134646211,1654.5,959,2896.2600000000002
87,1925.8213166144201,20.026824723879972,1645.5,948,2880.9199999999992
