sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.04820261437908497,0.55310023131204367,1,-6.5,9
1,-0.1017156862745098,0.5502349121381539,1,-6.5,8.5
2,-0.15277777777777779,0.54674668936006487,0.5,-6,8
3,-0.13725490196078433,0.53819765535781783,1,-6,7.5
4,-0.061274509803921566,0.53053517458631128,0.5,-5.5,8
5,-0.1053921568627451,0.52208456422926541,1,-5.7400000000000091,7.5
6,-0.19975490196078433,0.51090879399605904,0.5,-6,7
7,-0.22712418300653595,0.49855535678706192,0.5,-6,7
8,-0.16462418300653595,0.48391949875956258,0.25,-5.5,7
9,-0.11397058823529412,0.46991806047396656,0.5,-6,7
10,0.0061274509803921568,0.45607504928002185,0.5,-5.5,7
11,0.054330065359477125,0.44423843653162481,0.5,-5.5,7
12,-0.022467320261437908,0.43015030117725528,0.5,-5.5,7
13,-0.053104575163398691,0.41428965648133059,0.5,-5,7
14,0.0073529411764705881,0.39388166131697383,0,-5,6.5
15,0.13643790849673201,0.37328813669784933,0.5,-5,6.7400000000000091
16,0.30882352941176472,0.35738706533784176,0.5,-5,6.5
17,0.40196078431372551,0.34532072230561928,0.5,-4.5,6.5
18,0.47712418300653597,0.33260528693842684,0,-4.5,6.7400000000000091
19,0.71037581699346408,0.31527162177588247,0.5,-4.5,6.5
20,0.82352941176470584,0.29130099100845919,0.5,-4,6
21,0.75694444444444442,0.26049779302215792,0,-4,6
22,0.72140522875816993,0.22772546020139933,0,-4.5,6
23,0.72181372549019607,0.19164351687000625,0,-4.5,6
24,0.81454248366013071,0.16452738635528641,0,-4.5,5.5
25,0.84681372549019607,0.16267524546041151,0,-5,5.5
26,0.88643790849673199,0.19152670127050622,0,-5,5.5
27,0.85416666666666663,0.23686586530823603,0,-5,5.5
28,0.89583333333333337,0.28459053079497604,0,-5,5
29,0.95138888888888884,0.32822348656590927,0,-5,5.5
30,1.0592320261437909,0.36380926773750705,0,-5,5.2400000000000091
31,1.161764705882353,0.39465440358665266,0,-5,5.5
32,1.1772875816993464,0.42189403019915367,0,-5.5,5.5
33,1.2124183006535947,0.44776428785819805,0,-5.5,6
34,1.2826797385620916,0.46941656956415745,0,-5.5,6
35,1.349264705882353,0.48998754987418475,-0.5,-6,6
36,1.4554738562091503,0.50659102388448052,0,-6,6
37,1.5718954248366013,0.52415111662114433,-0.5,-6,6
38,1.6601307189542485,0.54577233487788457,-0.5,-6,6
39,1.7675653594771241,0.57643262516284999,-1,-6,6
40,1.8370098039215685,0.61335725439364075,-1,-6,6
41,2.0731209150326797,0.65885148026151552,-1,-6,6
42,2.4195261437908497,0.71280677719960583,-1,-6,6.5
43,2.8059640522875817,0.77562552973263665,-0.5,-6.2400000000000091,7
44,3.0416666666666665,0.83607096477401488,-0.5,-6.5,7
45,3.1662581699346406,0.89081467318257113,-0.5,-7,7
46,3.2598039215686274,0.93485913792863162,-0.5,-7,7
47,3.3982843137254903,0.97118881521283507,-1,-7,7
48,3.4783496732026142,0.99811448426885374,-1,-7,7
