sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.08450429352068696,0.58334600447643148,1,-6,8.5
1,0.079430132708821238,0.55080036713064551,1,-5.5,8
2,0.21330991412958625,0.5183086610249239,1,-5,8
3,0.25624512099921937,0.48808066161879332,1,-5,8
4,0.28903200624512099,0.46550489227795633,1,-5,7.5
5,0.30230288836846214,0.45066181808010114,1,-5,7
6,0.43579234972677594,0.44231778853511178,1,-5,7
7,0.54195940671350507,0.44020588514554837,1,-5,7
8,0.58138173302107732,0.43797898196592155,1,-5,7
9,0.52868852459016391,0.43154852503193297,0.5,-5,7
10,0.53610460577673691,0.41936561922190096,0.5,-4.5,6.5
11,0.6411007025761124,0.40676587776989731,1,-4,6
12,0.69067135050741613,0.39694097298538644,1,-4,6
13,0.64383294301327088,0.38875387211776541,0.5,-4,6
14,0.65905542544886808,0.38032710072804193,0.5,-4,6
15,0.61416861826697888,0.36683817888089693,0.5,-4,5.5
16,0.55483996877439501,0.34430494432567227,0,-4,6
17,0.58645589383294305,0.30964443669444469,0.5,-4,6
18,0.61221701795472283,0.26677935928189611,0,-4,6
19,0.6746682279469165,0.22581566695672156,0,-4,5.5
20,0.62002341920374704,0.19222956537293812,0,-4,5
21,0.67818110850897739,0.17162363523085553,0,-4,5
22,0.7613192818110851,0.16141400474961992,0,-4,5
23,0.69769711163153791,0.15691725803096598,0,-4,5
24,0.67583918813427013,0.1524978612252669,0,-4,5
25,0.75663544106167058,0.15615655781229162,0,-4,5
26,0.7987900078064013,0.17491801292790557,0,-4,5
27,0.94750195160031225,0.20962014031452478,0,-4,5
28,1.110655737704918,0.24872696242070771,0,-4,5
29,1.1344652615144419,0.28615657741529948,0,-4,5
30,1.0876268540202967,0.31695009307312089,0,-4.5,5
31,1.1192427790788446,0.33880127757139605,0,-4.5,5
32,1.1891100702576112,0.3575535584692256,0,-4.5,5
33,1.1918423106947698,0.3712441531560286,0,-5,5.5
34,1.2831772053083528,0.3798800960027004,-0.25,-4.5,6
35,1.3315768930523029,0.38964755719244371,0,-5,5.5
36,1.2843481654957065,0.40142828363887761,-0.5,-5,5.6199999999998909
37,1.3850507416081186,0.41528674338837535,-0.5,-5,5.5
38,1.4471116315378612,0.43328138744390188,-0.5,-5,6
39,1.5587431693989071,0.45563573934592011,-0.5,-5,6
40,1.6169008587041374,0.48552892984169854,-0.5,-5,6
41,1.7086260733801717,0.52237269657562047,-0.5,-5.5,6
42,1.7328259172521467,0.56278675926955546,-1,-5.5,6
43,1.7250195160031225,0.60756809691368341,-1,-6,6
44,1.8659250585480094,0.64897336371671444,-1,-6,6
45,2.0790398126463701,0.6836755624418307,-1,-6,6.6199999999998909
46,2.3038641686182668,0.71490181200348835,-1,-6.5,7
47,2.4592115534738483,0.7474323213306342,-1,-6,7
48,2.5950429352068696,0.78331485612615115,-1,-6.5,7
49,2.6871584699453552,0.82050400285992331,-1,-6.5,7
50,2.8752927400468384,0.85103813909625015,-1,-7,7
51,3.0189305230288839,0.87497642420427291,-1,-7,7
52,3.2285323965651833,0.89557190793818997,-1,-7.5,7
53,3.3475800156128024,0.91645463576559949,-1,-7.5,7
54,3.5724043715846996,0.94292612483041482,-1,-8,7
55,3.7987900078064012,0.98430030895644227,-1.5,-8,7
56,4.2347775175644031,1.0444928832626237,-1.5,-8,8
57,4.8791959406713508,1.1256078355307901,-1.5,-8,8
58,5.7258001561280247,1.2492012422828733,-1,-8,8
59,6.6395394223263073,1.4332515888581536,-1.5,-8,8
60,7.7492193598750978,1.6743297116390961,-1,-8,9
61,9.4264246682279467,1.9349666738614395,-1,-8,9
62,15.630171740827478,2.2147349557345213,2,-7,17
63,53.377244340359091,2.652371010779107,29,3.5,86
64,205.62236533957847,3.7867886075437496,166,71,332.61999999999989
65,591.82572209211548,6.2348378708397627,540.5,310.88,870.11999999999989
66,1279.3171350507416,9.8146978756815919,1223,802.88,1774.6199999999999
67,2209.4361826697891,13.973003317669878,2187.5,1526,2921.2399999999998
68,3223.4635050741608,18.364758102425839,3260.5,2303,4154.2399999999998
69,4158.3538251366117,22.622179701671612,4260.5,2996.7600000000002,5301.9799999999996
70,4912.7445355191257,26.279987447459831,5067.5,3563.4200000000001,6262.2399999999998
71,5450.4947306791573,28.953769070135738,5629.75,3952.3800000000001,6985.2399999999998
72,5777.2269711163153,30.496800635501184,5989.75,4205.1800000000003,7402.6199999999999
73,5927.5536690085873,31.07860090133029,6158,4319.8800000000001,7557.7399999999998
74,5949.024395003903,31.024121659196148,6183.75,4341.7600000000002,7541.5999999999995
75,5885.3116705698676,30.586107220373311,6116.75,4307.5200000000004,7443.2399999999998
76,5769.9635050741608,29.904857697103012,5996.25,4221.4399999999996,7292.0999999999995
