sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.52272727272727271,0.33616647297272118,0,-8.5,9
1,-0.50966757123473538,0.32717008668342901,0,-8.5,9
2,-0.46302578018995927,0.3184672646647696,0,-8,8.5
3,-0.39111261872455905,0.30859153750530233,0,-8,8
4,-0.31054952510176392,0.29909325044057927,0,-7.5,8.5
5,-0.23083446404341926,0.28978698288860627,0,-7.5,8.5
6,-0.16468792401628224,0.28123280876012952,0,-7.5,8.5
7,-0.14263907734056988,0.27415132305244089,0,-7.5,8.5
8,-0.15044097693351424,0.2670600674481205,0.5,-7,8
9,-0.1592605156037992,0.25899222408419187,0.5,-7,8
10,-0.1992876526458616,0.25142419629402774,0,-7,8
11,-0.30189959294436908,0.24362097041361469,0,-7,7.5
12,-0.42096336499321574,0.23554973031227674,0,-7,7
13,-0.40671641791044777,0.22456354002022758,0,-7,7
14,-0.34243554952510175,0.21236394993898683,0,-7,7
15,-0.28341248303934868,0.19920867218438545,0,-7,7
16,-0.23422659430122117,0.18615381839835923,0,-7,7
17,-0.14467435549525101,0.17284844667948213,0,-6.5,7
18,-0.088364993215739485,0.16024278089591371,0,-6,7
19,0.016112618724559023,0.14782974283940634,0,-6,7
20,0.045115332428765267,0.13505578682867164,0,-6,7
21,0.10074626865671642,0.12189438023838539,0,-6,7
22,0.14637042062415198,0.11050084619655663,0,-6,7
23,0.14670963364993217,0.10091981535150353,0,-6,6.5
24,0.19182496607869742,0.096361323963425727,0,-6,6
25,0.22048846675712347,0.096740266802886596,0,-6,6
26,0.27815468113975578,0.10042564606598807,0,-6,6.5
27,0.35074626865671643,0.10792637403102809,0,-6.3999999999999773,6.9000000000000909
28,0.39111261872455905,0.11764252927566266,0,-6.5,6.5
29,0.42927408412483037,0.12984266541125261,0,-6.5,7
30,0.44979647218453189,0.14170317417604386,0,-7,7
31,0.44267299864314791,0.15366072419606003,0,-7,7
32,0.47184531886024422,0.16621080955706261,0,-7,7
33,0.46353459972862959,0.18088576942176646,0,-7,7
34,0.49287652645861602,0.1960558730015326,0,-7,7
35,0.52900271370420626,0.21282810259555843,0,-7,7
36,0.58446404341926728,0.22961754785397198,0,-7,7
37,0.70844640434192674,0.24700060495781312,0,-7,7
38,0.84124830393487104,0.26495706772404698,0,-7.5,7
39,0.91926729986431477,0.28168281577313981,0,-7.5,7.5
40,0.92639077340569875,0.29592486692916264,0,-7.5,7.5
41,0.95030529172320222,0.30955599816658985,0,-8,7.5
42,0.99457259158751699,0.32309661506582665,0,-8,7.5
43,1.0851424694708276,0.33804890715938463,0,-8,8
44,1.2081071913161465,0.35366779488545108,0,-8,8
45,1.2420284938941655,0.37004808286057705,-0.5,-8,8
46,1.3685549525101763,0.38705305882073626,-0.5,-8,8
47,1.5076322930800543,0.40445373634818893,-0.5,-8,8
48,1.6255088195386702,0.42313651165536992,0,-9,8
49,1.8007123473541384,0.44414604048174861,-0.5,-9,8
50,2.0449457259158752,0.46726153761716438,-1,-9,9
51,2.4009497964721844,0.49358053994775114,-0.5,-9,9.5
52,2.8181818181818183,0.52427327002212643,-0.5,-9.5,9.5
53,3.3877204884667571,0.56219254830435006,-0.5,-9.5,10
54,4.2464382632293081,0.61288808121104588,-0.5,-9.5,10
55,5.8290366350067844,0.68666486917902458,0,-10,11
56,8.825814111261872,0.79878359444819658,0,-9.5,13.5
57,14.886363636363637,0.96540559737288123,1.5,-8.5,19.5
58,28.601255088195387,1.2053639704265811,7,-6,40.400000000000091
59,59.940807327001359,1.5442903312970069,26.5,1,99.5
60,123.63449796472185,2.0315983946460872,79,19,218
61,229.99694708276797,2.717838216605891,177,62.5,388.90000000000009
62,374.87042062415196,3.6095106657972167,307,142,614.90000000000009
63,544.13059701492534,4.6859150898349355,447.5,239.5,876.80000000000018
64,722.41027815468112,5.8961980511748218,597,339.60000000000002,1151.7000000000003
65,898.29291044776119,7.1699413659123197,742.75,426,1417.7000000000003
66,1064.223710990502,8.4327700068264111,874.5,505.5,1675.9000000000001
67,1215.1517978290367,9.6179086851725089,991.25,576,1915
68,1348.0125508819538,10.679796026280236,1096.75,638.60000000000002,2119.8000000000002
69,1461.2691655359565,11.592336290173552,1185.25,690.60000000000002,2299.7000000000003
70,1554.7248982360923,12.347820296524864,1258,736,2455
71,1629.1811397557667,12.947029370790176,1322.5,769,2572
72,1686.169776119403,13.401633733060647,1370.25,800.20000000000005,2668.6000000000004
73,1728.1682496607871,13.728287549512929,1405,820,2741.6000000000013
74,1758.3387042062416,13.951173753445207,1430.75,835.10000000000002,2789.7000000000003
75,1780.0569877883311,14.098213798485759,1448,843.60000000000002,2817.4000000000001
76,1796.5620759837177,14.198690008901179,1460,854,2842.4000000000001
77,1810.5235753052916,14.273657449375017,1469.75,863,2865.4000000000001
78,1823.7778154681139,14.340811010372615,1482,873,2879.1000000000004
79,1836.947421981004,14.411737060139597,1491.5,882,2887.7000000000003
80,1849.7488127544098,14.488899815960801,1504,888.10000000000002,2903.2000000000003
81,1861.1584124830395,14.564899525825336,1510.75,893.5,2920
82,1870.0888738127544,14.627808192886985,1518.5,898,2933.8000000000002
83,1875.8570217096337,14.669856736701522,1523,904,2941.4000000000001
84,1878.5429104477612,14.685689710339924,1525.75,904,2948.8000000000002
85,1878.9730325644505,14.679060098269421,1528.25,905,2949.8000000000002
86,1878.3285278154681,14.657426812193098,1524.25,905.5,2950
87,1877.5961668928087,14.628427769934998,1523.25,907.10000000000002,2947.3000000000002
88,1877.2223541383989,14.601009512551746,1520.25,910,2946
89,1877.3074966078698,14.581362532544828,1522,910,2945.6000000000004
90,1877.28697421981,14.569643795371222,1523.75,911,2945
91,1876.0809023066486,14.561802392565374,1524,910.20000000000005,2948.3000000000002
92,1872.6545115332428,14.547216997861865,1520,908.5,2942.8000000000002
93,1866.2396540027137,14.516439738192544,1514,905.5,2933.3000000000002
94,1856.9769335142469,14.466868201461171,1504.25,901.5,2919
95,1845.717605156038,14.400997481751013,1494,896,2902.6000000000004
96,1833.6892808683854,14.322751535296307,1484,887,2885.8000000000002
97,1822.2072591587516,14.238254826127815,1477.25,880,2863
98,1812.138738127544,14.156441883642891,1471.5,874.10000000000002,2849.8000000000002
99,1803.6879240162823,14.084054006877682,1464.5,872,2835.5000000000005
100,1796.2844301221166,14.022923277437423,1458.75,868.5,2818.9000000000001
101,1788.648236092266,13.969361854273291,1457.75,866,2806.2000000000003
102,1779.3892469470827,13.917287562568458,1450,859,2787.4000000000005
103,1767.578867028494,13.858878915527733,1441,852,2771.4000000000005
104,1753.3202170963366,13.789800061693787,1425.25,844,2749
105,1737.5074626865671,13.708077983195784,1409.25,833.10000000000002,2725.3000000000006
106,1721.4747286295794,13.615024182268845,1394.25,824.5,2702.8000000000002
107,1706.5005088195387,13.51522976312487,1385.25,818,2678.9000000000001
108,1693.2839213025779,13.413513596717898,1373,811,2662.9000000000001
109,1681.9721845318861,13.31732157555029,1366,806,2645.4000000000001
110,1671.9282564450475,13.230140324318786,1359,801.60000000000002,2627.8000000000002
111,1661.6925033921302,13.150459747014315,1350,796,2608.8000000000002
112,1650.1584124830395,13.07355082340607,1340.25,792,2594.2000000000003
113,1636.4455563093622,12.997207185843157,1327.25,783.60000000000002,2574.4000000000001
114,1620.7281207598371,12.916711685808959,1314.25,773,2547.9000000000015
115,1603.7154002713705,12.829130154159328,1296,764,2519.7000000000003
116,1586.8419267299864,12.73569539268559,1280.75,755.10000000000002,2492.3000000000002
117,1571.2601763907735,12.638341385455679,1269.75,743.5,2472.2000000000007
118,1557.6037991858886,12.538020008809411,1257,738,2451
119,1545.748303934871,12.439470883478839,1248.5,729.60000000000002,2429.7000000000003
120,1534.8471845318861,12.345199667602511,1238.25,725.10000000000002,2413
121,1523.614145183175,12.255464727923298,1230.5,721.60000000000002,2396.3000000000002
122,1511.064620081411,12.16864717289495,1220.75,715.5,2381.5
123,1496.8275101763907,12.082148725138349,1207.75,706.5,2360
124,1481.2035278154681,11.993781401640012,1194.25,697,2337.8000000000002
125,1464.9489484396202,11.901867071245082,1179.75,686,2314.6000000000004
126,1449.1351763907735,11.808242395559672,1165,677.60000000000002,2291.9000000000001
127,1434.6674016282225,11.713028545833003,1154.5,669.5,2273.3000000000002
128,1421.7343962008142,11.61734057081868,1144.25,663,2257.8000000000002
129,1410.0018656716418,11.520871842636645,1137.25,656.60000000000002,2236.2000000000003
130,1398.6289009497964,11.425469774926331,1127,651.5,2214.9000000000001
131,1386.6200814111262,11.329871907154201,1117.75,647,2194.4000000000005
132,1372.9847354138399,11.234455638902983,1106.75,642,2174.3000000000002
133,1357.6041383989145,11.138216081472024,1093,632,2153
134,1341.1799525101765,11.042176751144188,1077,620.60000000000002,2128
135,1324.9508141112619,10.946538744567498,1063,613,2098.8000000000002
136,1310.0961668928087,10.852051828844417,1052,604,2082.9000000000001
137,1297.3166553595659,10.758356235708257,1042,597.5,2061.8000000000002
138,1286.4363975576662,10.66629437367037,1034.5,592,2042.3000000000002
139,1276.7306648575304,10.576399286725266,1029.75,583.5,2024
140,1266.9168928086838,10.486835560635745,1021,580.5,2007.4000000000001
141,1255.6536635006785,10.396399354914484,1012.25,576,1990.4000000000001
142,1242.1802917232021,10.303542659526702,1000.75,568,1969.5
143,1226.7062415196744,10.209028620557607,985,560.10000000000002,1950.9000000000001
144,1210.239314789688,10.114302229140826,968,550.10000000000002,1924.5
145,1194.1690976933514,10.020181718281091,954,541,1905
146,1179.6804613297152,9.9263639357080233,943,532.5,1886.4000000000001
147,1167.3743215739485,9.8358885880776725,934.75,526.5,1868.2000000000003
148,1157.4484396200814,9.7483299313678877,926,523.5,1853.4000000000001
149,1149.1351763907735,9.6627083333765018,919.5,520.60000000000002,1838.3000000000002
150,1140.8080054274085,9.5790270641353175,914.25,516.5,1828.9000000000001
151,1131.1090569877883,9.4950503788738878,906,510.60000000000002,1811
152,1119.0619063772049,9.4093119247206367,897,502.70000000000005,1791
153,1104.6567164179105,9.3204686630431581,883.5,493.5,1767.8000000000002
154,1088.5949796472185,9.2294963981390783,868,486,1745
155,1072.4274084124831,9.1376604318180998,853.75,477,1722.6000000000004
156,1057.6597693351425,9.0468253587744449,841.5,471.5,1700.8000000000002
157,1045.3911126187245,8.9581518312995865,832.75,465.5,1683.9000000000001
158,1035.7645861601086,8.873329430851248,827,461.5,1662.8000000000002
159,1027.9998303934872,8.7908748707143776,822.5,457.60000000000002,1645.9000000000001
160,1020.5841248303935,8.7115969869217409,816.75,453,1631.4000000000001
161,1012.1446743554952,8.6323465863309874,811.5,447.5,1617.8000000000002
162,1001.6207598371777,8.5512170166645376,803.25,439.5,1600.8000000000002
163,988.78985753052916,8.4676802171030019,792.75,433,1579.5
164,974.18334464043414,8.3814222406911085,779.25,426.5,1560.9000000000001
165,959.15773405698781,8.2925411547896086,765.5,417.5,1540.7000000000003
166,945.1322930800543,8.2041326722055992,754,411,1523.6000000000004
167,933.08870420624157,8.1189641052866985,745,406.60000000000002,1505.8000000000002
168,923.23524423337858,8.0382696406821239,736,403,1486.8000000000002
169,915.2788331071913,7.9623100337414545,730,400,1470.4000000000001
170,908.29630257801898,7.8900573076846099,727.25,396.20000000000005,1457.4000000000005
171,901.03782225237444,7.8204282833717222,721,392.5,1446.0000000000005
172,892.3789009497965,7.7516307564426992,715,387,1430.8000000000002
173,881.83666892808685,7.6812138634743707,704,381.5,1416.9000000000001
174,869.6177069199457,7.6072578461474754,693.75,375,1399
175,856.60888738127539,7.5295644819500893,683.5,368.5,1381.8000000000002
176,843.7611940298508,7.4481709126036364,671,362.5,1361.9000000000001
177,832.19742198100403,7.3652072767122041,660.25,358,1346
178,822.555630936228,7.2852847717948004,652.5,354,1332.2000000000003
179,814.79291044776119,7.2084140422592657,649,351,1319.4000000000001
180,808.23286974219809,7.1348661793771466,644,348.10000000000002,1304.7000000000003
181,801.90688602442333,7.0642410156147921,639.75,346,1290
182,794.98405698778834,6.9943002940453045,634.25,344,1275.5
183,786.76916553595663,6.9250111961808143,628.25,340.10000000000002,1264.3000000000006
184,777.04901628222524,6.8538425419430782,621,336.10000000000002,1247
185,766.14314789687921,6.7801785159408059,610,329.60000000000002,1235
186,754.86685888738123,6.7036315388425747,601,324,1219.5
187,744.25169606512895,6.6252501729211017,591.75,319,1201.4000000000001
188,735.01713025780191,6.5469349372205237,582.25,314,1184
189,727.46862279511538,6.4729447348318816,577.25,311,1172
190,721.36075305291718,6.403793805492751,575,307,1160.4000000000001
191,715.98829715061061,6.3403277639896158,574,305.5,1149.5
192,710.36295793758484,6.2810748097716909,569,303,1139.8000000000002
193,703.6777476255088,6.2222300207631287,562.5,302,1128.9000000000001
