sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,1.4290240811153359,0.47237771937830225,-1,-5,4.5
43,1.5435149978876215,0.48177058171461623,-1,-5,5
44,1.6495564005069709,0.49722074916666154,-1,-5.5,5
45,1.7879171947613013,0.51906554805441874,-1,-5.5,5
46,1.9455006337135614,0.54593281598645282,-1,-6,5
47,2.1571609632446136,0.57750323418663141,-1,-6,5.5
48,2.371144909167723,0.61304537244984503,-1,-6,6
49,2.7002534854245881,0.66635963584454971,-1,-6,6
50,3.1121673003802282,0.78945384895371051,-1,-6,6
51,3.5414026193493875,1.0097186172145967,-1,-6.5,6
52,3.920785804816223,1.2840746378711181,-1,-7,6.5
53,4.3033375580904094,1.5449312285662931,-1,-7,7
54,4.6537811575834391,1.7499078306712641,-1,-7,7
55,4.9638783269961975,1.8832627666922932,-1,-7,7
56,5.1928601605407687,1.9550418873142572,-1,-7,7
57,5.5289395859738066,1.984135293943353,-1,-7,7
58,6.0204900718208707,1.9931483280768829,-1,-7,7.5
59,6.7420785804816221,2.0034993795583156,-1,-7.5,8
60,7.9917617237008871,2.0304434747719613,-1,-7.5,9
61,11.389100126742711,2.08771058793213,0,-6,12
62,25.595690747782001,2.2044041535731504,8,-3,34.5
63,83.797634136037175,2.4986756358149829,53,14,139.8599999999999
64,255.90452049007183,3.2315838891303796,217,100,397
65,614.51056189269116,4.6337829872832526,571.5,342,874.3599999999999
66,1179.4013519222644,6.9916566075052069,1123.75,735.27999999999997,1628.3599999999999
67,1893.9875369666245,10.401316449216424,1820.75,1192,2620.3599999999997
68,2648.953527672159,14.454121172677006,2564,1626.28,3704
69,3335.7790452049007,18.455540650394695,3247.25,2008,4748.4399999999996
70,3882.7773553020702,21.794748778419489,3767.5,2301.2799999999997,5581.7999999999993
71,4266.1822982678495,24.179568528970947,4133.25,2504.2799999999997,6185.0799999999999
72,4500.0247148288972,25.633252240033343,4367,2620.6400000000003,6545.7199999999993
73,4613.6354034643009,26.32281367175808,4475.5,2683.6399999999999,6704.4399999999987
74,4638.1326573722008,26.436846472530405,4505.5,2699.6399999999999,6728.8599999999997
75,4601.1286438529787,26.146374989611147,4461.75,2690,6677.8599999999997
76,4525.828052386988,25.600822505716717,4392,2657,6578
77,4430.9934516265312,24.928723144576242,4302,2605.6199999999999,6434.3000000000002
78,4330.8185466835657,24.23113722642946,4211,2552.5599999999999,6276
79,4234.4687367976339,23.573296563591626,4117,2499,6133.9399999999996
80,4146.8343895226026,22.985078364534221,4032.5,2451.6399999999999,5992.7199999999993
81,4069.8654414871144,22.476312036238927,3966.5,2414.5599999999999,5868
82,4003.3709336713141,22.042720977195167,3899,2381.2799999999997,5755
83,3946.2570764681032,21.675765086731673,3855.5,2359,5656.5799999999999
84,3897.010984368399,21.365517167406594,3809.25,2336.8400000000001,5578.4399999999996
85,3854.0690747782,21.102725803583635,3766.25,2309.5599999999999,5512.3199999999988
86,3816.106252640473,20.878491005338976,3731,2285.9200000000001,5454.7199999999993
87,3781.6408956485002,20.683705856700421,3693.5,2277.2799999999997,5412.8799999999992
88,3749.709125475285,20.508676928011909,3663.5,2261.2799999999997,5358.4399999999996
89,3719.4814110688635,20.347362643388809,3637,2242.1399999999999,5318.8599999999997
90,3690.5443599493028,20.198145457735297,3610.5,2232.6400000000003,5283.3600000000006
91,3662.4467680608363,20.058265312643009,3580.5,2212.2799999999997,5243.3600000000006
92,3634.4336713138996,19.920266050940381,3553.25,2196.1199999999999,5201.1599999999999
93,3606.1326573722013,19.779353594289027,3526.5,2179,5156.8599999999997
94,3577.5278833967045,19.637826073006046,3500,2155.5599999999999,5115.5799999999999
95,3548.8483312209546,19.493218315995737,3463.75,2131.6999999999998,5071.7199999999993
96,3520.1810308407266,19.347418449926987,3433.5,2109.5599999999999,5047.0799999999999
97,3491.347908745247,19.20223093901657,3405,2090,5011.0799999999999
98,3462.4455006337134,19.059440994513221,3375.25,2069.2799999999997,4972
99,3433.5107731305452,18.919723758786713,3346,2049.1199999999999,4930.1599999999999
100,3404.6305449936631,18.779165192222997,3317,2036.9200000000001,4889
101,3375.8948035487961,18.63540143207285,3292,2018.0599999999999,4856.3599999999997
102,3347.1168145331644,18.489041047027886,3266,2000.4200000000001,4811
103,3318.3077735530205,18.341537668350934,3236,1974.3399999999997,4765.5799999999999
104,3289.6284326151244,18.193197758600078,3207,1951,4725
105,3261.1032953105196,18.047296922925451,3184.75,1936,4685.7199999999993
106,3232.7667934093788,17.903515047486444,3159.25,1917.8399999999999,4650.3599999999997
107,3204.6421630756231,17.760078601448971,3133.5,1902.6400000000001,4599.4399999999996
108,3176.6406844106464,17.614609831158798,3108,1884.5,4561.7199999999993
109,3148.6613857203211,17.472457117951954,3083,1866.1399999999999,4518.3599999999997
110,3120.9393747359527,17.333810624957167,3054.25,1842,4480
111,3093.3341782847488,17.199413081026652,3029,1823.28,4436.8599999999997
112,3065.8696662441907,17.067246437907027,3003.5,1809,4392.3599999999997
113,3038.4290240811151,16.93456405200698,2971.25,1791.6399999999999,4347.5799999999999
114,3011.156738487537,16.800136084276591,2941.75,1774,4309.8599999999997
115,2984.0008449514153,16.663266196799341,2911,1759.6399999999999,4274.8799999999992
116,2956.9678918462187,16.524994396774744,2881,1748.28,4241.0799999999999
117,2930.0048584706378,16.383882281291218,2855.75,1735.6399999999999,4199
118,2903.1417405999155,16.242629883097827,2831,1720.9200000000001,4170
119,2876.3246725813265,16.102268639269639,2802.75,1702.4200000000001,4131.8799999999992
120,2849.5741444866921,15.963948640622416,2772,1682,4096.7199999999993
121,2822.7777777777778,15.825322813891457,2750,1666.0599999999999,4066.7199999999998
122,2796.0483734685254,15.687564625117627,2723.75,1650.6400000000001,4022.3599999999997
123,2769.3381918039713,15.549376614812426,2696.25,1632,3979
124,2742.5409801436417,15.410803194999779,2670.5,1613.28,3949
125,2715.8033375580903,15.271587957187416,2645.75,1600.28,3914.7199999999998
126,2689.1366708914238,15.132278030303018,2623.5,1586.28,3873.4399999999996
127,2662.643430502746,14.994529910575563,2596.5,1570,3831.8599999999997
128,2636.4463455851287,14.854921020684969,2571,1552,3794
129,2610.568018588931,14.715102207133592,2546.25,1535.1399999999999,3752.5799999999999
130,2584.9167722855937,14.57625554285765,2522.5,1523.28,3716.3599999999997
131,2559.4735952682722,14.439596082453491,2497,1509.5599999999999,3677.0799999999999
132,2534.1577946768061,14.305438764141766,2470,1490,3638.8599999999997
133,2509.0730882974231,14.173866589828171,2443.5,1475.1399999999999,3601.8599999999997
134,2484.0204900718209,14.042924335489554,2420,1459.28,3565.1599999999994
135,2459.0627376425855,13.912890702852192,2391.5,1444.6400000000001,3531
136,2434.295521757499,13.786090759050794,2363.25,1426.6400000000001,3498.7199999999998
137,2409.7101816645545,13.66077655758834,2340.75,1411.28,3468.7199999999998
138,2385.295521757499,13.537240718721195,2316.75,1398.6399999999999,3433
139,2360.933248838192,13.412981966805308,2290,1382.28,3396.7199999999998
140,2336.7672158850864,13.289442834919914,2265.25,1367.28,3357.7199999999998
141,2312.8191803971272,13.167539121984356,2244,1351.28,3323.0799999999999
142,2289.2699619771861,13.046812586679712,2223.75,1339.6399999999999,3296
143,2266.0910435149981,12.92827202188688,2201,1320,3263
144,2243.2281368821291,12.80893311586455,2180.5,1306.6999999999998,3230.4399999999996
145,2220.7879171947611,12.690397992121769,2155.5,1293.1399999999999,3195.8599999999997
146,2198.6220954795099,12.572300896161876,2137.25,1278,3161
147,2176.7627798901563,12.45777591936756,2115.5,1266,3128
148,2155.1861005492183,12.346843664718623,2093.5,1251.8399999999999,3105
149,2133.7023658639628,12.237629055086561,2074.5,1238.6999999999998,3079.4399999999996
150,2112.0705534431772,12.128247757221942,2054.25,1227,3044
151,2090.6689902830585,12.019639758852382,2032.25,1215.1399999999999,3018.8599999999997
152,2069.6227291930713,11.913583146451044,2009.25,1204,2987.7199999999998
153,2048.8576256865231,11.809541285189377,1989,1192,2965.4399999999996
154,2028.1512463033375,11.705381604594294,1969,1176.28,2939.0799999999999
155,2007.5528094634558,11.602761780764499,1948.25,1162.28,2908.3599999999997
156,1987.2477820025349,11.501863613960793,1926.75,1150.1399999999999,2882.3599999999997
157,1967.0946345585128,11.402554216808134,1911,1138,2856.4399999999996
158,1947.0923109421208,11.303944449358916,1890.5,1125.1999999999998,2825
159,1926.9799324038868,11.2036531580992,1872.25,1111.1399999999999,2793.5
160,1906.7826362484157,11.101221965278034,1854,1096.6399999999999,2771.5799999999999
161,1886.5990705534432,10.998582785697486,1838.75,1086.28,2736.4399999999996
162,1866.7220109843684,10.897735994260293,1822,1074.28,2714
163,1847.0631601182931,10.796086894310619,1803.75,1062,2690.7199999999998
164,1827.477397549641,10.692189740581536,1787.5,1050.6399999999999,2662
165,1807.8958597380652,10.587502050021927,1770.75,1040.28,2633.4399999999996
166,1788.4875369666245,10.484693778971439,1750.5,1029.1399999999999,2608.7199999999998
167,1769.2589776087875,10.383458725312742,1731.5,1016.28,2580
168,1750.1415293620616,10.283117181398062,1713.75,1004,2556
169,1731.2287705956908,10.182694525067499,1693.5,990,2530.8599999999997
170,1712.5359104351501,10.084062032329863,1674.5,977.27999999999997,2509
171,1694.1157583438953,9.9881202840360697,1656.5,966.27999999999997,2479.0799999999999
172,1675.8445289395859,9.8951229165018599,1639.5,954,2456.7199999999998
173,1657.9704267004647,9.8027431773720171,1619,944,2430.4399999999996
174,1640.3633291085762,9.711176710741416,1600,933.13999999999999,2404.3599999999997
175,1622.9824672581326,9.6185237145065106,1577.5,921.27999999999997,2379.1599999999994
176,1605.9552175749895,9.5253190848940097,1560,910.27999999999997,2356.7199999999998
177,1589.3424165610477,9.4330464258577731,1539,901,2330
178,1572.9900718208703,9.342948408111468,1523,891.27999999999997,2307.7199999999998
179,1557.0118293198141,9.2543512113731463,1506,882.27999999999997,2291.3599999999997
180,1541.337346852556,9.1678692979400065,1492,873,2264.3599999999997
181,1525.9174059991551,9.0812143954428368,1474,863.13999999999999,2241
182,1510.5785804816223,8.9952580839687126,1460,855.13999999999999,2225
183,1495.3891001267427,8.909324338166499,1446.5,845.63999999999999,2201.3599999999997
184,1480.3874102239122,8.8255449863046671,1431,838,2179.2199999999998
185,1465.6305449936629,8.7403873522793543,1418.5,830.27999999999997,2159.8599999999997
186,1451.0302070130967,8.654248935339405,1404.25,819.13999999999999,2137.3599999999997
187,1436.4243768483311,8.5672812766832482,1385.5,811.63999999999999,2114.3599999999997
188,1421.8717786227292,8.4795591028667996,1371.5,800.63999999999999,2094.7199999999998
189,1407.5141529362061,8.3923361383101813,1361.75,792.27999999999997,2074
190,1393.3933248838191,8.3078405090699405,1351.25,786.27999999999997,2052.2199999999998
191,1379.4672581326574,8.2267886303051423,1338,779.63999999999999,2032
192,1365.7217997465145,8.1480034234741918,1322,774.13999999999999,2010
193,1352.2163075623153,8.0729502140596239,1311.5,767,1986.8599999999999
194,1338.8717786227292,7.9983309976780577,1300.5,759.27999999999997,1967
195,1325.669835234474,7.9245277646357808,1288.5,753,1949.4399999999996
196,1312.603929024081,7.8517873211798008,1278,744.27999999999997,1930
197,1299.5253485424589,7.7790663313330164,1263.5,735.63999999999999,1908.7199999999998
198,1286.6132234896493,7.7076676803579174,1250.75,727,1891
199,1273.8569919729616,7.635613585006384,1238.5,718,1871
200,1261.0834389522602,7.5638050925570655,1225,713,1856
201,1248.3024926066751,7.4918412793368487,1211.5,705,1834
202,1235.7249683143218,7.4213856054578837,1200,697.63999999999999,1817.8599999999999
203,1223.371989860583,7.3512408166079313,1186.5,692.27999999999997,1799.3599999999999
204,1211.1924376848331,7.2821304479906388,1176,685,1780.0799999999997
205,1199.0732995352766,7.2141954707051816,1163.75,678,1756.3599999999999
206,1187.0407689057879,7.1478085057069052,1152.25,671.13999999999999,1740.3599999999999
207,1175.1318124207858,7.08229963045265,1140,666,1720.7199999999998
208,1163.3084072665822,7.0171765817675338,1126.25,657.63999999999999,1701
209,1151.6032953105196,6.952103475470861,1112.25,650,1685.8599999999999
210,1140.0511195606252,6.8890349136300015,1101,642.13999999999999,1672
211,1128.6558935361218,6.8255144188651453,1091.5,636.13999999999999,1654.5
212,1117.4687367976342,6.7624479816502099,1079.5,630.13999999999999,1634.2199999999998
213,1106.4816223067173,6.6993968844592109,1066.75,625,1619
214,1095.6089987325729,6.6360839415247357,1057,619.63999999999999,1603.7199999999998
215,1084.8191803971272,6.571276944078396,1047,614.13999999999999,1589.7199999999998
216,1074.0802703844529,6.5076077321833798,1038.75,609.27999999999997,1572
217,1063.4980988593156,6.4438220029520519,1031,605.5,1555
218,1053.013096746937,6.3812868349290373,1020.25,599,1541
219,1042.6049852133501,6.3192694282619906,1009.25,591.63999999999999,1521.7199999999998
220,1032.2735530207012,6.2567045054738495,998,585,1506.8599999999999
221,1022.0578791719477,6.1955857448517815,987,580,1492
222,1011.9831009716942,6.1353509305781229,977.25,574,1474.8599999999999
223,1002.0293620616815,6.0779204786010181,970.5,567,1460.3599999999999
224,992.23215040135187,6.0206683366162572,962.5,562,1445.8599999999999
225,982.36713138994503,5.9645422964964734,953.5,554.13999999999999,1426.7199999999998
226,972.56865230249264,5.9083615567038876,943.5,549.13999999999999,1415
227,962.763202365864,5.8516272881094542,935.75,545,1403
228,953.08280523869882,5.7954890803761261,924.25,538,1391.7199999999998
229,943.64089564850019,5.7403198951101277,916.75,530.63999999999999,1376.7199999999998
230,934.26130122517952,5.6850426381975545,908,524,1364
231,925.07097591888464,5.631453999060601,898,518,1351.7199999999998
232,916.05048584706378,5.5796726035836812,890.5,513,1340
233,907.22898183354459,5.5272711529051826,881,509.13999999999999,1325
234,898.56400506970851,5.4766125868063256,871.75,504,1314
235,890.05745669623991,5.4264779568692649,862,499,1302
236,881.61385720321084,5.3779900867764185,853,494.5,1292
237,873.27186311787068,5.3304492819961746,846,489.27999999999997,1280
238,864.99894381073091,5.2821736386522167,838.5,485,1270.3599999999999
239,856.83734685255592,5.2341241750503693,832.5,479.63999999999999,1259.7199999999998
240,848.63012251795521,5.185207671539481,824,477,1247.3599999999999
241,840.3810730882974,5.1376254228691982,816,472,1235.8599999999999
242,832.15568229826783,5.0904053253702957,807,466.13999999999999,1226.3599999999999
243,823.88297422898188,5.0444022741179442,800.75,461,1213.3599999999999
244,815.82065906210391,4.9977755974500608,794,455,1201
245,807.78897338403044,4.9521844019991121,784,451,1188.3599999999999
246,799.87220109843679,4.9069470305040337,776,446.13999999999999,1175
247,792.14554288128431,4.8641009912166764,768.5,442.13999999999999,1164.7199999999998
248,784.48964934516266,4.8222664391970333,760,436.13999999999999,1153.3599999999999
249,777.0329531051965,4.7831093477565352,751.25,432,1142
250,769.69095901985634,4.7440997745809064,743.75,428.27999999999997,1132.3599999999999
251,762.3810730882974,4.7048864834310082,734.75,425,1122
252,755.0230249260668,4.6653874322467956,728,421.63999999999999,1112.3599999999999
253,747.68398817068021,4.6248692799288085,722,418,1102.7199999999998
254,740.4537389100127,4.584834111008119,714.75,413,1093
255,733.30544993662863,4.5453264893448653,706.5,409,1084.7199999999998
256,726.28538234051541,4.5066783169162727,700,405,1075.7199999999998
257,719.43578369243767,4.4687204188680374,692,401,1063.5
258,712.56590621039288,4.4313973943844278,686,398.27999999999997,1054.7199999999998
259,705.8225602027884,4.3933153006247636,678,395,1044
260,699.07182087029992,4.356668265728425,672,390,1036
261,692.39142374313474,4.3191617920631087,665.25,387,1027
262,685.75961132234897,4.281727720759867,658.75,382.27999999999997,1016
263,679.07689057879168,4.24389476883744,651.75,379.63999999999999,1004.3599999999999
264,672.38149556400504,4.2067404866817411,647,376,996
265,665.87346852555982,4.170710598927057,640,372,986
266,659.47190536544144,4.1350586956518525,635,369,976
267,653.16582171525135,4.0997500705138599,630,364,967
268,646.9228981833545,4.0636249611856634,624.5,360,957.7199999999998
269,640.72750316856786,4.0273156993426911,619,356,948
270,634.57308829742294,3.9920792694876406,613,351,937.3599999999999
271,628.48922686945502,3.9565656446150141,606.75,347.27999999999997,927.8599999999999
272,622.45057034220531,3.9228693088226283,599,343,921.8599999999999
273,616.50781580059152,3.8896068654773344,593.75,339.27999999999997,911.7199999999998
274,610.64681030840723,3.8581756414008388,587.5,336,901.8599999999999
275,604.9670468948035,3.8275222368142723,582.75,335,894
276,599.30861850443603,3.7973425917718386,576.75,330,886.7199999999998
277,593.69032530629488,3.7661902811000489,569,326.5,879
278,588.07794676806088,3.7328598538865148,564,323,872.7199999999998
279,582.429446556823,3.7018083729279172,558.5,319.27999999999997,865
280,576.86396282213775,3.6714213980382211,553,316,858
281,571.37262357414454,3.6420938700125345,548,314.13999999999999,849
282,565.943810730883,3.6140490104741598,543,311,841
283,560.59653569919726,3.5858797317615503,537,308,831.8599999999999
284,555.36163920574563,3.5566248365195472,532,304,822.8599999999999
285,550.1552598225602,3.529360635672071,527,301,815
286,545.10054921841993,3.5018997556845077,523,299,807
287,539.9790874524715,3.4745407503287389,520,296.5,801
288,534.79129700042245,3.4490129213936358,514.5,293,793
289,529.66265314744408,3.4220541026278704,509,289.13999999999999,786
290,524.57308829742294,3.3959664228240589,503.75,285.5,779
291,519.63645965356989,3.3691839384826929,500,282.27999999999997,772
292,514.71187156738483,3.3419926008552303,495.5,280,765
293,509.7923531896916,3.3141002043923287,492,276.13999999999999,758
294,504.94317701732149,3.28723244838663,488,273,750.3599999999999
295,500.12378538234054,3.2621519418473137,484,270,745
296,495.35044359949302,3.2357700564379526,480.25,267,737
297,490.68969159273342,3.2100315464009559,476,265.13999999999999,730.7199999999998
298,486.22053231939162,3.1857331245510951,472,264.13999999999999,724.3599999999999
299,481.73193916349811,3.1606494291155229,467,262,717
300,477.24630333755812,3.1365241629591463,462.75,259,710.7199999999998
301,472.82953105196452,3.1110633747612511,458,256.5,705.7199999999998
302,468.41761723700887,3.0860796437952973,454,253,698
303,463.97993240388678,3.0614624378242663,448,251.27999999999997,690.3599999999999
304,459.57879171947616,3.0364921208381479,444,249.13999999999999,686
305,455.1822982678496,3.0118932857964729,439,247.63999999999999,680.5
306,450.87705956907479,2.986493056416343,434.25,244,674
307,446.55259822560203,2.9621784361155754,431,242,667.7199999999998
308,442.20511195606252,2.9376203569919763,427,238,659.5
309,437.91613857203208,2.9130551254871513,422.5,235.63999999999999,653
310,433.73067173637514,2.8894562960448664,418,234,648.8599999999999
311,429.65335868187577,2.865810330627764,415,230.63999999999999,643.5
312,425.68483312209548,2.8420794667381397,410,228,638
313,421.78263624841571,2.8189027139575353,407,227,633
314,417.92289818335445,2.7950574993100776,403,225,629
315,414.10984368398817,2.7731518738453107,400,222.63999999999999,621.8599999999999
316,410.24799324038867,2.7502168120669888,396,220,616.5
317,406.44592310942119,2.7279722972225517,393,217.63999999999999,610.8599999999999
318,402.58280523869877,2.7060834212335778,390,215.63999999999999,604.8599999999999
319,398.74376848331224,2.6848765121201947,386,213,598
320,395.02957329953529,2.6639154190926284,383.25,212,593
321,391.32615124630331,2.6434207128203799,378.75,208,586
322,387.64343050274607,2.6238669968101593,377,206,581
323,383.98838191803969,2.604427787694203,372,203.5,575
324,380.39079002957328,2.5850510243902116,369,201,572
325,376.85318969159272,2.5657155849184874,364.25,198.5,567
326,373.30354879594421,2.5464483297209446,361,195,563
327,369.76404731727928,2.5269803688879504,357,193,557.5
328,366.21799746514574,2.5074503970746171,355,192,551
329,362.78221377270808,2.4886200442589455,351,189.13999999999999,546.8599999999999
330,359.44233206590621,2.469658669033266,348,187.5,542.5
331,356.21947613012253,2.452689290338717,344.75,186.5,538
332,353.03210815378117,2.4367824496341459,340.75,185,533.8599999999999
333,349.87431347697509,2.4223755561306093,337,183,530.5
334,346.67173637515845,2.4078071503455156,334.75,181,525.8599999999999
335,343.54816223067172,2.3923430290281447,331,179,521
336,340.42691170257712,2.3766565929777497,326.25,176,517.5
337,337.32826362484155,2.3602086471054009,323,174,512
338,334.251161808196,2.3434265078235819,320.5,173,508
339,331.1425855513308,2.3274133161271657,318,172,504
340,328.01225179552176,2.3109534574014208,315,170,499.3599999999999
341,324.91656104773978,2.2936830897919878,312,168.63999999999999,495.3599999999999
342,321.86670891423745,2.2773783690075069,309,166,492
343,318.87748204478243,2.2621815833773762,306,163.5,487
344,315.88381918039715,2.2474105819631873,302,161,483
345,312.98669201520914,2.2324025814032851,300.5,159,478
346,310.05914659907057,2.2163177713708575,297.75,157,474
347,307.08512885509083,2.2008997791379041,295.75,155.63999999999999,470.7199999999998
348,304.10097169412757,2.1866458743032786,292,154,466
349,301.16328686100547,2.1718615195972233,289,152.63999999999999,462
350,298.24017743979721,2.157204233575301,287.5,151,457
351,295.3656527249683,2.1418997296111337,284.75,149,453.5
352,292.48331220954793,2.1254696441814822,282.5,148,448.8599999999999
353,289.66856780735105,2.1087618965197508,280.5,147.13999999999999,444.5
354,286.88614279678916,2.0933436993622219,277,145.5,439.5
355,284.16032953105196,2.0780188918691809,274,143,435.5
356,281.5335868187579,2.0638181543415679,271.5,142,431.5
357,278.90980143641741,2.0493925061023806,269,140,427.8599999999999
358,276.31474440219688,2.0344863795591555,266,139,424.5
359,273.70490071820871,2.0189602374742965,264,137.5,420
360,271.11343472750315,2.0042448560910282,262,137,416.5
361,268.58998732572877,1.9908230274136418,260,136,413
362,266.14216307562316,1.976321148578754,257,134,407.5
363,263.75285171102661,1.9617871830274807,255,132,404
364,261.44465568229828,1.9483102799516472,252.75,130.5,401
365,259.16180819602874,1.9355084289752431,250.5,130,398
366,256.88719898605831,1.9235691766334337,248.75,129,395.3599999999999
367,254.63371356147022,1.9115997202426986,246,128,394
368,252.31073088297424,1.9009285118676811,243.5,126.5,390
369,250.06358259400085,1.8903735360719396,240,125,386
370,247.85044359949302,1.8796791996959592,238,124.5,382
371,245.66392057456696,1.868069374685307,235,123,379
372,243.47908745247148,1.8567329920114535,234,121,375
373,241.30164765525981,1.8462763180914428,233,120,372
374,239.17089142374314,1.8350168711153032,231,119,369.8599999999999
375,237.09019856358259,1.8242016111562716,230,118,367
376,235.01816645542883,1.8115414355208108,227.25,117,364.3599999999999
377,232.8610054921842,1.7984805490155193,225.5,116,360
378,230.77503168567807,1.7847188404749807,223,115,357.5
379,228.69898605830164,1.7711391919967123,221,114,354.3599999999999
380,226.60942120828054,1.7581454357899653,219,113,351.5
381,224.54626108998733,1.7446905902839849,217,111,349
382,222.45352767215886,1.7326146183562843,214.5,110,346
383,220.40114068441065,1.7212217607192646,213,109.63999999999999,344
384,218.3221377270807,1.7102134815152845,211.5,108,340
385,216.21989860583017,1.6997082007915061,210,106.63999999999999,336.3599999999999
386,214.15673848753696,1.6893573157837274,208,105,333
387,212.15631601182932,1.678054174246721,206,104,330
388,210.25517532741867,1.6663128279923587,204,103,326
389,208.26615969581749,1.6549257335319472,202.5,103,323
390,206.35234474017744,1.6436034734147997,201,101.5,319.5
391,204.4520490071821,1.6311600820977596,200,101,317
392,202.48035487959442,1.6194081684793749,197,99,314.5
393,200.51499788762146,1.6082121070246538,196,98,311
394,198.57752429235319,1.5978350366878693,194.25,97,308
395,196.69708491761725,1.5896026571369435,192.5,96,304
396,194.93092522179975,1.5815970071828818,191,95.5,302
397,193.24165610477397,1.5737935727824375,189.5,95,300
398,191.56844106463879,1.5674405328064689,187,93,297
399,189.83438952260246,1.5598968881824422,185.75,92,295
400,188.20257710181664,1.550913509823526,184,90.639999999999986,294
401,186.5,1.5414365121229781,182.25,90,291.3599999999999
402,184.76235741444867,1.5316133826304179,180.5,89,290
403,183.04668356569496,1.5217575784820199,178.5,88,288
404,181.34136037177862,1.5115943065980975,176,87,285.5
405,179.64448669201522,1.5012553449790398,174,86,283.5
406,177.99514152936206,1.4910633543350669,172,86,282
407,176.3348119983101,1.4819959112393548,171.5,85,279.8599999999999
408,174.69539501478664,1.4727634655086568,170,84,276.3599999999999
409,173.06337135614703,1.4641562554562402,168,83,273.5
410,171.51478664976764,1.455732754497018,166.75,82,271
411,169.92247570764681,1.4488934603350652,165,81,269
412,168.32023658639628,1.4430151957199358,163,80,266.3599999999999
413,166.74397972116603,1.4361460896536311,161.5,79,264
414,165.2103929024081,1.4290255458281125,160,78.139999999999986,262
415,163.80650612589776,1.4233340341747431,159,78,260
416,162.35847063793832,1.4162820797171052,157,77,258
417,160.86861005492185,1.4098756601822442,155.25,76,256
418,159.3430502746092,1.4030879153823224,154,75,254.8599999999999
419,157.89628221377271,1.3953602174944923,153,74,253
420,156.41803971271651,1.3880981402297035,151.5,73,250.8599999999999
421,155.00971694127588,1.3805969098061415,150,73,248.5
422,153.52196873679765,1.3734564293666227,148.5,72,246
423,152.16476552598226,1.3659806624794395,147,71,244
424,150.75707646810309,1.3588026003637512,146,71,241.8599999999999
425,149.40599915504859,1.3508843695658437,145,70,240
426,147.9782425010562,1.3441756329293315,143.25,69,237.8599999999999
427,146.59040980143641,1.3364991770754309,142,69,235.5
428,145.21482889733841,1.3292701725201612,141,67.5,233
429,143.97803126320235,1.3217165630253258,139,67,231
430,142.72095479509929,1.313714257054142,138,66,229.5
431,141.53020701309674,1.3055026854319276,137,65,227.8599999999999
432,140.3483312209548,1.29966605686394,137,64,225.5
433,139.12294043092521,1.2941258948907131,135.5,64,223.3599999999999
434,137.87241233629067,1.2872873581025222,134,63.639999999999986,222.5
435,136.54668356569496,1.2807095514587477,132,63.5,220.5
436,135.30713983945924,1.2732919076191975,131,63,218
