sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.060097719869706842,0.44412647124049992,0,-7,8
1,0.0024429967426710096,0.43083641397901012,0,-7,7.5
2,0.015146579804560261,0.41928040150389678,0,-7,8
3,0.21644951140065147,0.40707870832823673,0,-6,8
4,0.44934853420195442,0.39544194533521021,0.5,-6,8
5,0.51416938110749189,0.38662938373483957,0.5,-5.5,8
6,0.4210097719869707,0.37640124955957349,0.75,-6,7.5
7,0.32915309446254071,0.36549521085199049,0.5,-6,7.5
8,0.31123778501628663,0.35168121066911928,0.5,-6,7.5
9,0.23957654723127036,0.33609603376465474,0,-6,7
10,0.18680781758957654,0.31948926223783769,0,-6,7
11,0.24250814332247558,0.30262968174315191,0.25,-6,7
12,0.28941368078175894,0.28804253224305321,0,-6,7
13,0.23859934853420195,0.27253168565392216,0,-6,7
14,0.18192182410423452,0.25685628259471527,0,-6,7
15,0.1728013029315961,0.24128197109868874,0,-6,6.5
16,0.30407166123778501,0.22627738375594525,0,-5.5,7
17,0.32557003257328992,0.2098066262423314,0.5,-5.5,6.5
18,0.22785016286644952,0.19335907909112232,0,-5.5,6.5
19,0.2001628664495114,0.17884291870368119,0,-5.5,6
20,0.25586319218241044,0.16357286884269984,0,-5,6
21,0.33078175895765471,0.1485009972173652,0,-5,6
22,0.38061889250814335,0.13538572488512587,0,-5,6
23,0.34218241042345277,0.12561902338601327,0,-5,6
24,0.34153094462540717,0.12151124422061572,0,-5,6
25,0.26596091205211725,0.12236162230018495,0,-5,6
26,0.16368078175895764,0.12671650152439737,0,-5.5,5.5
27,0.032736156351791529,0.1357550381303797,0,-6,5.5
28,0.015472312703583062,0.14663716851287206,0,-6,5.5
29,0.10081433224755701,0.16167718769429648,0,-6,5.5
30,0.19299674267100977,0.1770300956402448,0,-6,6
31,0.18517915309446253,0.19409899401076225,0,-6,5.5
32,0.22328990228013029,0.2132025047250895,0,-6,5.5
33,0.35618892508143324,0.23162345416305322,0,-6,6
34,0.34381107491856677,0.249792944359507,0,-6,6
35,0.25553745928338761,0.26733627312266606,0,-6.5,6
36,0.15749185667752444,0.2851999061153519,-0.5,-7,6
37,0.13501628664495113,0.30454615501764298,-0.5,-7,5.5
38,0.089413680781758959,0.32589666346749518,-1,-7,6
39,0.11742671009771986,0.3502051991338942,-0.5,-7,5.5
40,0.20537459283387621,0.37806050469570807,-1,-7,6
41,0.38908794788273615,0.40869852095964693,-0.5,-7,6
42,0.58713355048859939,0.44070231079259348,0,-7,6
43,0.68876221498371337,0.47272956164972507,0,-7.5,6.5
44,0.77345276872964175,0.50483777327943502,-0.5,-7.9799999999999898,6.5
45,0.90700325732899023,0.53754819131060383,-0.5,-8,7
46,1.313843648208469,0.57806786533869359,-0.5,-8,7
47,1.7337133550488599,0.63594960094044384,-0.5,-8,6.5
48,2.3480456026058634,0.71231760640168384,-0.75,-8.5,6.5
49,3.1972312703583063,0.80381761762248449,-0.5,-8.5,7
50,4.2942996742671014,0.91652869670617476,-0.5,-8.5,7.5
51,5.5548859934853416,1.0480548100340688,-0.5,-8.5,8
52,7.2249185667752442,1.2028490689930753,-0.5,-9,8.5
53,9.4627035830618897,1.3802160219084658,-0.5,-8.5,9
54,12.406026058631921,1.5904419975794519,-0.5,-9,9.5
55,16.512540716612378,1.8423018985241606,0,-9,11
56,22.291042345276875,2.1479507131488198,0,-9,13
57,30.962377850162866,2.5220491105633815,0.5,-9,18.5
58,45.079967426710098,2.9868162376585166,3,-8,32
59,69.819055374592836,3.5585314514661359,10.5,-5.5,79
60,115.20863192182411,4.2482323254938414,34,1,186.98000000000002
61,191.26009771986972,5.0943032641489143,89,17,344.98000000000002
62,300.37312703583063,6.1480173066173416,183.25,54,555
63,435.32459283387624,7.418264941662458,301,115,771.5
64,583.17280130293159,8.8437704280331317,427,194,998.96000000000004
65,732.0653094462541,10.331370749041074,549.75,272.01999999999998,1240.7800000000002
66,873.39951140065148,11.788872629558844,661.75,350.5,1444.9200000000001
67,1002.2167752442997,13.137668541904109,760,418.01999999999998,1654.96
68,1115.5043973941367,14.327458748890237,854,474.04000000000002,1807.8600000000001
69,1212.0851791530945,15.332175313840633,930,523,1957.48
70,1291.8122149837134,16.147181211738758,991.5,564.01999999999998,2072.46
71,1355.8503257328989,16.786697316152011,1039,596,2167.9400000000001
72,1405.4548859934853,17.272681653252139,1073.5,619.51999999999998,2244.98
73,1442.7460912052118,17.627800285984708,1108.25,638,2302.96
74,1469.9144951140065,17.876622890510316,1130,652.56000000000006,2339
75,1489.5516286644952,18.048773430573913,1145,666.01999999999998,2367.98
76,1504.1301302931597,18.180280187006968,1158.25,676,2390.3600000000001
77,1515.9897394136808,18.29308030395832,1170.75,683,2407.7200000000003
78,1526.7157980456027,18.401112459920338,1180.5,689.0200000000001,2416.48
79,1536.9910423452768,18.506771265937743,1187,695.03999999999996,2437.96
80,1546.5884364820847,18.609038776901794,1192.25,703.03999999999996,2441.4400000000001
81,1554.8320846905538,18.699492893360794,1196.25,708.03999999999996,2451
82,1561.0180781758957,18.770332061339062,1199.25,714.03999999999996,2463.98
83,1564.8392508143322,18.816881189235332,1202.5,716.01999999999998,2476.1800000000003
84,1566.4731270358307,18.835668309417507,1205.25,717.0200000000001,2476.4400000000001
85,1566.4363192182411,18.83136263424522,1204,716.01999999999998,2472.9200000000001
86,1565.5555374592834,18.810205552475779,1204.75,716.03999999999996,2468.2600000000002
87,1564.4070032573291,18.77860354371197,1203,718.03999999999996,2463.98
88,1563.1180781758958,18.742563349891302,1201,717.04000000000008,2455.4400000000001
89,1561.4324104234527,18.703817699037984,1199,718.54000000000008,2445.48
90,1558.9161237785017,18.661248443358172,1198.25,719,2441.98
91,1555.2311074918566,18.612275546317161,1195,717.55999999999995,2442.2400000000002
92,1549.9741042345277,18.557640756333889,1187,715,2440.0000000000005
93,1542.8597719869706,18.496701199903796,1180.5,708.10000000000002,2425.7000000000003
94,1534.0581433224756,18.42219370395253,1174.5,707,2404.98
95,1524.2389250814333,18.333868221613045,1168,700.51999999999998,2388.9200000000001
96,1514.0832247557003,18.232652173710626,1159.25,695,2369.9200000000001
