sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.043875411799940103,0.35230923787683222,1,-4,6
1,0.060946391135070381,0.34568397298388115,1,-4,6
2,0.050164719976040731,0.34027118008192692,1,-4,6
3,0.065139263252470797,0.33552324517970672,1,-3.5,5.5
4,0.07277628032345014,0.33053090303749616,1,-3.5,5.5
5,0.014675052410901468,0.32488726908795829,0.5,-3.5,5
6,0.010631925726265349,0.3201967905201189,1,-3,5
7,0.0055405810122791258,0.3161447317743673,1,-3,5
8,-0.01781970649895178,0.31189935600263358,0.5,-3,5
9,-0.035040431266846361,0.30708082442389922,0.5,-3,5
10,-0.016921233902365978,0.30154320030688903,0.5,-3,5
11,-0.084755914944594196,0.29713716970566689,0.5,-3,4.5
12,-0.085055405810122789,0.29280734003344522,0.5,-3,4.5
13,-0.079814315663372271,0.28652927583699622,0.5,-3,4
14,-0.080263551961665167,0.27774635932675124,0,-3,4
15,-0.063791554357592095,0.26564154179023292,0,-3,4
16,-0.026205450733752619,0.25051444243991394,0,-3,4
17,0.014375561545372867,0.23200640230371067,0,-3,4
18,0.096885294998502541,0.20814955298860438,0,-3,4
19,0.16561844863731656,0.18071292292369801,0,-3,4
20,0.24812818209044624,0.15375131658675489,0,-3,4
21,0.29200359389038633,0.12867382549028947,0,-3,4
22,0.3746630727762803,0.10559830468847853,0,-3,3.5
23,0.43441150044923632,0.086980804168891881,0,-3,3.5
24,0.49700509134471399,0.077901233651079219,0,-3,3
25,0.56618748128182095,0.080382742163513848,0,-3,3
26,0.58730158730158732,0.092622530645057932,0,-3,3
27,0.60242587601078168,0.10760970516069364,0,-3,3
28,0.60796645702306085,0.12294675471168887,0,-3,3
29,0.64031147050014969,0.13765100475066949,0,-3,3
30,0.64734950584007189,0.15312139262184313,0,-3,3
31,0.69272237196765496,0.17182432816119847,0,-3.5,3
32,0.69287211740041932,0.19258434377297945,0,-3,3
33,0.71353698712189273,0.21444077096458386,0,-3.5,3
34,0.7560646900269542,0.23585265060774377,0,-3.5,3
35,0.75022461814914643,0.25284838091467288,0,-4,3
36,0.76205450733752622,0.26526735886530101,0,-4,3
37,0.74992512728361782,0.27503254976721347,0,-4,3.5
38,0.73854447439353099,0.2818803591187522,0,-4,3
39,0.65259059598682245,0.28706542464088386,-0.5,-4,3.5
40,0.68643306379155433,0.29153187797623609,-0.5,-4,3.5
41,0.74408505540581016,0.29780799314483958,-0.5,-4,4
42,0.82045522611560351,0.30650598818098562,-0.5,-4,4
43,0.89652590595986825,0.31867232501739623,-1,-4.5,4
44,1.0049415992812218,0.33433781906895249,-1,-4.5,4
45,1.1326744534291704,0.35383895342565769,-1,-4.5,4
46,1.2839173405211142,0.37995829302221051,-1,-5,4
47,1.4463911350703804,0.41039269286931002,-1,-5,4
48,1.61350703803534,0.44324923779651315,-1,-5,4.5
49,1.746031746031746,0.47541324032902954,-1,-5,4.5
50,1.8828990715783169,0.50439567724966672,-1,-5,5
51,2.0604971548367774,0.531281601056937,-1,-5.3400000000000318,5
52,2.2395926924228813,0.55798633234256811,-1,-5.5,5
53,2.4037136867325546,0.58352294336228228,-1,-5.5,5
54,2.5895477687930519,0.60760725469359655,-1,-6,5
55,2.7749326145552562,0.63149494271864692,-1,-6,5
56,3.0926924228811021,0.65955130828732844,-1,-6,5.5
57,3.5434261755016472,0.69894090567940104,-1,-6,6
58,4.0834082060497154,0.7539153689154634,-1,-6,6
59,4.7303084755914941,0.82692130497418292,-1,-6,6
60,5.7394429469901169,0.92160145122105386,-1,-6,6.5
61,7.5551063192572627,1.0401002573702407,0,-6,8
62,17.136118598382751,1.2000329685129114,4,-5.8400000000000318,24
63,71.196615753219533,1.5045120023022767,47,10,120
64,246.75082359988019,2.202405606218631,215,103.5,386
65,614.89817310572028,3.5381361242588851,574,349.65999999999997,882.83999999999969
66,1188.2714884696018,5.7714294862079605,1133.25,738,1651
67,1911.7851153039833,8.939248612225887,1854,1175,2664
68,2679.6196466007787,12.644227052959458,2603.25,1600.3199999999999,3783.0199999999991
69,3378.3274932614554,16.265207193795199,3293,1956.3199999999999,4852.3400000000001
70,3929.4076070679844,19.218433853998032,3828,2233.3199999999997,5724.6799999999994
71,4305.4712488769092,21.199472204918663,4185,2427,6322.6799999999994
72,4521.0020964360583,22.244157142063386,4392.25,2537.3199999999997,6645.5199999999986
73,4611.1579814315664,22.584278166943257,4491,2592.48,6758.6799999999994
74,4613.8523510032946,22.469321212288694,4513,2603,6735.6799999999994
75,4561.073075771189,22.084800871969914,4473.75,2581,6649.7199999999975
76,4477.0922431865829,21.556456934192642,4401.25,2539.3199999999997,6511.6799999999994
77,4379.6504941599278,20.973205916704313,4311.5,2493.6399999999999,6356.6799999999994
78,4280.8840970350402,20.397727127284796,4215,2448.8200000000002,6201.6799999999994
79,4188.2666966157531,19.868660062849564,4116,2406.1599999999999,6061
80,4105.8577418388741,19.40664361511854,4033,2365,5927
81,4035.1620245582508,19.019107575748148,3957.75,2328.6599999999999,5821.3599999999988
82,3975.9094040131777,18.701815879215197,3899,2299.1599999999999,5737.3400000000001
83,3926.6723569931119,18.445547829983376,3846.5,2277.9799999999996,5662.3400000000001
84,3885.598382749326,18.238068343050276,3804,2262.3199999999997,5604.3400000000001
85,3850.7214734950585,18.068387758808786,3772.5,2245,5552
86,3820.0116801437557,17.924726074839125,3740,2229.6599999999999,5511.5199999999986
87,3792.0873015873017,17.797617822705597,3715.5,2212.3199999999997,5474
88,3765.9156933213535,17.682478335909646,3691,2201.6599999999999,5435.6799999999994
89,3740.6744534291706,17.573052409977223,3664.75,2185,5401
90,3715.8095238095239,17.464732562268281,3639.75,2170.2999999999997,5359.5
91,3691.0209643605872,17.357286458118587,3615.75,2153.6599999999999,5328.0199999999986
92,3666.2201257861634,17.250322728800136,3591.25,2133.6399999999999,5294.3599999999988
93,3641.280772686433,17.143098933130801,3567.5,2118.3199999999997,5256.0199999999986
94,3616.1817909553761,17.035811443804786,3542.25,2107.6599999999999,5215.6799999999994
95,3590.6963162623538,16.927307851270324,3512.5,2093.1599999999999,5181.8400000000001
96,3564.8041329739444,16.815740154026649,3482.75,2077.1599999999999,5148.3400000000001
97,3538.4908655286013,16.701011519501439,3455,2061,5115
98,3511.9489368074273,16.584572003000666,3424.75,2044.3199999999999,5080
99,3485.2719377058997,16.467825933632138,3398,2027.6399999999999,5047.8400000000001
100,3458.664420485175,16.350691900430771,3376.5,2016,5012
101,3432.089098532495,16.234030997037898,3350.25,1998.5,4969.8400000000001
102,3405.5076370170709,16.117591413261998,3325.5,1982.48,4937
103,3378.8857442348008,16.000651682772947,3302.25,1966.3199999999999,4898.8400000000001
104,3352.2705899970051,15.883752223996792,3277.5,1948.6600000000001,4863
105,3325.6594788858938,15.767231519071009,3252.75,1932.7999999999997,4826.6799999999994
