sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46226074395088479,0.54287846896651237,1,-6,8.5
1,0.49476345250993137,0.53016635787509692,1,-5.5600000000000023,8
2,0.56374142289635243,0.51536709641337264,1,-5,8
3,0.61682918020946187,0.49614329783725697,1,-5,7.5
4,0.64716504153123866,0.47646576184604905,1,-5,7.5
5,0.75550740339472733,0.45708258608574664,1,-5,7
6,0.84290357529794147,0.43948243386081365,1,-5,7
7,0.93318887685084873,0.42046587880310998,1,-5,7
8,0.96208017334777896,0.40375650149324982,0.5,-4.5,7
9,0.95955218490429761,0.38898846946166404,0.5,-5,7
10,1.0220296135789093,0.37460436362766114,0.5,-5,7
11,1.1473456121343446,0.36273478641060847,1,-4.5,7
12,1.1043698085951608,0.35343755992948778,1,-4,6
13,1.0827013362224629,0.34819936189425249,0.5,-4,6
14,1.0617551462621886,0.33650309062989864,0,-4,6
15,0.95269050198627658,0.31905863579206117,0,-4,6
16,0.90285301552907182,0.29233170497636252,0,-4,6
17,0.88082340195016251,0.25785666302214411,0,-4,6
18,0.89346334416756956,0.21901297953479026,0,-4,5.5
19,0.91079812206572774,0.18388865560711926,0,-4,5.5
20,0.83315276273022754,0.16186176519582726,0,-4,5
21,0.87757313109425783,0.151640466049041,0,-4,5
22,0.87432286023835315,0.14636919307501189,0,-4,5
23,0.88949079089924166,0.14357293995901654,0,-4,5
24,0.82484651498736006,0.14224910684013453,0,-4,5
25,0.86710003611412068,0.14562560239294783,0,-4,5
26,0.82159624413145538,0.1548006084651623,0,-4,5
27,0.90393643914770672,0.16814884954499573,0,-4,5
28,0.8436258577103648,0.1808428239582496,0,-4,5
29,0.88551823763091364,0.19238717706437433,0,-4,5
30,0.8779342723004695,0.20162187376385576,0,-4,5
31,0.88010111953773928,0.20911160341327134,0,-4,5
32,0.83351390393643909,0.21981949088690655,0,-4.5,5
33,0.75370169736366921,0.23156784407059075,-0.5,-4.5,5
34,0.68039003250270857,0.24577374666144497,0,-5,5
35,0.65655471289274103,0.26230722888050101,-0.5,-5,5
36,0.55326832791621527,0.28191598665820405,-0.5,-5,5
37,0.60527266161068982,0.3057895822647046,-1,-5,5
38,0.69230769230769229,0.32922105934504892,-1,-5,5
39,0.79270494763452515,0.35486165744693471,-0.5,-5,5
40,0.8436258577103648,0.38265501083539932,-0.5,-5.5,5.5
41,0.97797038642109069,0.41424790494279651,-1,-5.5,6
42,1.1845431563741422,0.45129939183011253,-0.5,-6,5.5
43,1.448537378114843,0.49576730239826522,-1,-6,6
44,1.5868544600938967,0.54711530644366835,-1,-6,6
45,1.777175875767425,0.6044555255165428,-1,-6,6
46,2.016612495485735,0.663755793426553,-1,-6,6
47,2.3022751895991331,0.71992252947655133,-1,-6,6
48,2.4933188876850849,0.76922229608594217,-1,-6.5,6.5
49,2.6756951968219576,0.81166375512791678,-1,-6.5,6.5599999999999454
50,2.7302275189599134,0.84283549101703814,-1,-7,7.5
51,2.8609606356085231,0.8632607080866016,-1,-7,7.5
52,2.9393282773564464,0.87733617697972865,-1,-7,8
53,2.9743589743589745,0.88947139197587322,-1,-7.5,8
54,3.0819790538100396,0.89977595285019041,-1,-7.5,8.5
55,3.2881906825568796,0.91437434861275435,-1,-8,9
56,3.5662694113398339,0.94073222790669453,-1,-8,9
57,4.0599494402311302,0.989904049043283,-1,-8,9
58,4.732394366197183,1.0774765083789026,-1,-8.5,9
59,5.60527266161069,1.2261182143565204,-1,-8.5,9.5
60,6.7663416395810758,1.4369907138677696,-1,-8.5,10
61,8.4189237992054888,1.6827422192287842,-1,-8.5,10
62,12.702419646081617,1.9572640320209498,0.5,-8.5,14.5
63,40.687973997833154,2.3654762732460455,17.5,-2,62.559999999999945
64,167.02275189599132,3.3591212549230214,129,47,278.05999999999995
65,509.15492957746477,5.4542501134937096,462,251.94,754
66,1141.4716504153123,8.5058806742141133,1093,705,1574.0599999999999
67,2019.2896352473817,12.167067592209243,1997,1397.4400000000001,2663.2399999999998
68,2996.3170819790539,16.337501004507942,3015,2171.3199999999997,3850.2999999999997
69,3919.3958107620078,20.832195101092516,3990,2838.52,5034.6800000000003
70,4681.9599133261108,25.015731945311778,4809,3317.8799999999997,6040.1800000000003
71,5234.462983026363,28.21091724052275,5379,3661.7599999999998,6794.1199999999999
72,5575.5052365474903,30.151519794030836,5746.5,3897.2600000000002,7258.2399999999998
73,5735.5124593716146,30.993952549369794,5910,4002.8199999999997,7479.3599999999997
74,5759.843986998917,31.054942831301933,5922,4022.3999999999996,7511.1199999999999
75,5695.3196099674969,30.621917204925083,5873.5,3970.6399999999999,7421.1800000000003
76,5577.8696280245576,29.883979397397084,5747,3883.8800000000001,7262.6200000000008
77,5433.4810400866736,28.962204179995563,5603,3815.6399999999999,7061.5599999999995
78,5282.9382448537381,27.98567746813718,5444,3733.04,6860.1199999999999
79,5140.5713253882268,27.062138520955724,5300.5,3634.8800000000001,6657.2399999999998
