sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53866792929292928,0.25398095548002531,0,-3.5,5
1,0.53882575757575757,0.24580784904120603,0,-3.5,5
2,0.58349116161616166,0.23641225171682817,0,-3,5
3,0.57717803030303028,0.22685699761150671,0,-3,4.5
4,0.62279040404040409,0.21881912994788771,0,-3,4
5,0.62878787878787878,0.21029152005298832,0,-3,4
6,0.63715277777777779,0.20103807045608751,0,-3,4
7,0.66571969696969702,0.19149929664909202,0,-3,4
8,0.69428661616161613,0.18250753669395439,0,-3,4
9,0.71306818181818177,0.17411256315739715,0,-3,4
10,0.70785984848484851,0.1657052455756044,0,-3,4
11,0.68655303030303028,0.15763414785143293,0,-2.5,4
12,0.68813131313131315,0.15068130794405807,0,-3,4
13,0.63336489898989901,0.14407866657067697,0,-2.5,4
14,0.56534090909090906,0.13690475075268163,0,-2.5,3.5
15,0.60274621212121215,0.13032347068854178,0,-2,3.5
16,0.54308712121212122,0.12359279997703559,0,-2,3
17,0.52414772727272729,0.11499007193878384,0,-2,3
18,0.5036300505050505,0.10634758218684758,0,-2,3
19,0.48342803030303028,0.097718940296860193,0,-2,3
20,0.4670138888888889,0.090408663077497411,0,-2,3
21,0.47174873737373735,0.083632425138222777,0,-2,3
22,0.46906565656565657,0.077054000859997474,0,-2,3
23,0.49163510101010099,0.071045001581783326,0,-2,3
24,0.50189393939393945,0.068004904860133011,0,-2,2.5
25,0.46133207070707072,0.068239614891298511,0,-2,2.5
26,0.49226641414141414,0.072798832199307578,0,-2,3
27,0.55160984848484851,0.080529971347545332,0,-2,3
28,0.56518308080808077,0.090975242275167845,0,-2.5,3
29,0.55839646464646464,0.10358969906460667,0,-2.5,3
30,0.61379419191919193,0.11777674203893757,0,-3,3
31,0.66066919191919193,0.13320916220158191,0,-3,3
32,0.70470328282828287,0.14925726092738109,0,-3,3
33,0.7392676767676768,0.16353928956465993,0,-3,3
34,0.77667297979797978,0.17717589523099611,0,-3,3
35,0.81723484848484851,0.18944077198051265,0,-3,3
36,0.88068181818181823,0.1995323772398428,0,-3,3
37,0.8942550505050505,0.20861307489817485,0,-3,3
38,0.90356691919191923,0.21809350082873205,0,-3,3
39,0.94728535353535348,0.22803408935000272,0,-3,3
40,0.99100378787878785,0.23947660135562795,0,-3,3
41,1.0227272727272727,0.25266152532974157,0,-3,3
42,1.0651830808080809,0.26598354464978297,0,-3,3
43,1.117739898989899,0.28107202016983851,0,-3.5,3
44,1.1875,0.29681319382482529,0,-3.5,3
45,1.2757260101010102,0.31251700290419282,0,-3.5,3
46,1.303030303030303,0.32739752422462448,0,-4,3
47,1.3244949494949494,0.34073090050407567,0,-4,3.5
48,1.3934659090909092,0.35376971282399877,0,-4,3.6999999999998181
49,1.4131944444444444,0.36554810283241168,0,-4,4
50,1.4220328282828283,0.37560803193994291,-0.5,-4,4
51,1.4502840909090908,0.38476055289113353,-0.5,-4,4
52,1.519570707070707,0.39383788764268107,-0.5,-4,4
53,1.6298926767676767,0.4014892467736379,-0.5,-4,4
54,1.696969696969697,0.4104580573164609,-0.5,-4.5,4
55,1.8432765151515151,0.42247549976485149,-0.5,-4.5,4.5
56,2.073705808080808,0.44116772012091032,-0.25,-5,5
57,2.3697916666666665,0.46904321934441501,0,-5,5
