sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25358133086876156,0.38582096481324579,0,-8,9
1,0.29031885397412199,0.37738490699135196,0,-8,9
2,0.33930221811460259,0.36814605895668229,0,-8,9
3,0.40469038817005543,0.35983862421103119,0,-7.5,9
4,0.39128927911275418,0.35148606049971176,0.5,-7.5,9
5,0.3411506469500924,0.34404644662360429,0.5,-7.5,9
6,0.31920055452865065,0.33511677563717179,0.5,-7.5,9
7,0.31457948243992606,0.32250561136231526,0.5,-7.5,9
8,0.28777726432532347,0.30588026540263225,0.5,-7.5,8.5
9,0.35871072088724582,0.2890964056774899,0.5,-7.5,8.5
10,0.37349815157116451,0.27336291751448372,0,-7,8.5
11,0.36379390018484287,0.26035869575974641,0,-7,8.5
12,0.3885166358595194,0.24752577903936146,0,-7,8
13,0.36772181146025879,0.23561835546557072,0,-7,8.5
14,0.38181608133086875,0.22231784168214361,0,-7,8
15,0.30094731977818856,0.20989594663954789,0,-7,8
16,0.3127310536044362,0.19713810772496423,0,-7,8
17,0.31481053604436227,0.1857432638718238,0,-7,8
18,0.23717652495378927,0.17679474856073985,0,-7,8
19,0.18218576709796672,0.16705653070288695,0,-7,7.5
20,0.14406192236598891,0.15485637902534174,0,-7,7
21,0.13274029574861368,0.14502373872583194,0,-7,7.5
22,0.091381700554528655,0.13640249758108519,0,-7,7
23,0.10177911275415896,0.128772681675803,0,-7,7
24,0.089533271719038812,0.12230721638195995,0,-7,7
25,0.058109981515711645,0.11960256030343674,0,-7,7
26,0.12557763401109057,0.1244267112396837,0,-7,7
27,0.14105822550831792,0.13543250295386422,0,-7,7
28,0.28662199630314233,0.14923247400457643,0,-7,7
29,0.30164048059149723,0.16514999890347606,0,-7,7.5
30,0.25981977818853974,0.18197710704382972,0,-7,7
31,0.25797134935304988,0.19804184846881268,0,-7,7
32,0.198590573012939,0.21377226885608294,0,-7,7
33,0.162315157116451,0.22975213186894722,0,-8,7
34,0.093230129390018485,0.24501684600484669,0,-8,7
35,0.063655268022181147,0.25938012104544489,-0.5,-8,7
36,0.099237523105360437,0.27153097025589912,0,-8,7
37,0.16393253234750463,0.28463882536185203,-0.5,-8,7
38,0.31642791127541592,0.29859164427709989,0,-8,7.5
39,0.3885166358595194,0.31553577006775779,-0.5,-8,7.5
40,0.50404343807763397,0.33624321391777728,0,-8.5,7.5
41,0.72423752310536049,0.35846473838964849,0,-8.5,7.5
42,0.89290665434380778,0.38076292161979541,0,-8.5,7.5
43,0.9779343807763401,0.40340986538024909,-0.5,-8,7.5
44,1.0153650646950092,0.42748311517753473,-0.5,-8.5,7
45,1.0985443622920517,0.45218859129704186,-0.5,-8.5,7.5
46,1.2182301293900184,0.47900837683805214,-0.5,-9,8
47,1.3159658040665434,0.50717060506017941,-0.5,-9,8
48,1.5689695009242144,0.53554980850526612,-0.5,-9.5,8
49,1.7025184842883549,0.56326380524236674,-0.5,-9.5,8
50,1.8875924214417745,0.5929688526236907,-1,-9.5,8.5
51,2.0488678373382623,0.62305859247039896,-1,-10,9
52,2.2942467652495377,0.65400244942729835,-1,-10,9
53,2.6976663585951939,0.68461244032580626,-1,-10,9
54,3.2727587800369684,0.71908071533061924,-0.5,-10,9
55,3.9994223659889094,0.7611649663591572,-0.5,-10,10
56,5.3129621072088726,0.82058078877868068,-0.5,-9.5,10
57,7.8529343807763405,0.90911622678785886,0,-9.5,11.5
58,13.542629390018485,1.0479866812419201,2,-8.5,19.5
59,28.58999537892791,1.2716819985598804,9,-6,46
60,66.035235674676528,1.6721064437408186,33,2.5,121
61,142.45344269870611,2.4171737313770909,93,25.5,261
62,265.05926524953787,3.5992243963889856,199.5,72,460
63,426.52506931608133,5.1691663730282444,331.5,151,701
64,611.17871996303143,7.0074659730438915,475.75,247,992.01999999999975
65,803.74457024029573,8.9828107819745231,623.75,340,1276.3599999999997
66,992.53800831792978,10.971944077179719,763,425,1574
67,1169.2494223659889,12.86586545564624,897,505,1860.5
68,1328.4668438077633,14.584630206614014,1014,572,2103
69,1466.9887939001849,16.075747916486606,1114.5,629,2321.3400000000001
70,1583.489949168207,17.322163720608451,1200.75,674.66000000000008,2506.3799999999992
71,1678.1482208872458,18.326331111874087,1277,715,2677.3599999999997
72,1752.1057070240295,19.103290057642937,1333,748,2783.3599999999997
73,1807.167398336414,19.677812037849154,1376.25,768,2872.5199999999995
74,1846.056723659889,20.078219375016854,1406.75,786,2944.0599999999995
75,1871.7521950092421,20.335737142141031,1421.25,797,2990.3400000000001
76,1887.6237292051756,20.48049359280758,1429.5,805.32000000000005,3022.1800000000003
77,1896.8825092421441,20.542220303430589,1438.5,811.66000000000008,3031.6999999999998
78,1902.2406423290204,20.555852800967486,1445,816.16000000000008,3043.3599999999997
79,1905.3277495378927,20.549327206498003,1448,820.32000000000005,3042.5199999999995
80,1906.6729436229205,20.537108574175498,1448,823,3041.3399999999997
81,1906.5544131238448,20.522858463581038,1449.25,826,3037.3599999999997
