sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,4.3493891797556721,0.99305346242188708,0,-10.379999999999995,10.379999999999882
54,5.6488656195462479,1.0794302048141411,0,-10,11.5
55,7.9595113438045377,1.1931348320049895,0,-10,13
56,12.248516579406632,1.3619431889684359,1,-10,17
57,20.719720767888308,1.6269338016614938,2,-9,29
58,36.814659685863873,2.0389977906429935,5,-7.5,66.379999999999882
59,65.750785340314138,2.6521535487374672,13,-5.5,140.37999999999988
60,113.82094240837696,3.5035439045802974,36.5,-1,252.5
61,186.95951134380454,4.5962863158628986,94,5,391.75999999999976
62,286.94380453752183,5.9119838672995773,191,21.5,566
63,409.42478184991273,7.3943538707959906,309.5,57,756.75999999999976
64,545.56474694589883,8.9556843053438957,429,119,956.75999999999976
65,685.57591623036649,10.49912389114329,545,199.72000000000003,1164
66,821.4774869109948,11.949799677164956,659,281,1365.0399999999991
67,947.81605584642239,13.25743704954839,757.5,357,1543.5599999999986
68,1060.9514834205934,14.392721102412777,840,423.24000000000001,1714
69,1158.924607329843,15.343959345782974,920,475.24000000000001,1864
70,1241.2722513089004,16.114799161977334,989.5,528.24000000000001,1976.7599999999998
71,1308.498080279232,16.7168973346622,1041,568,2072.3800000000001
72,1361.8216404886562,17.173141788270314,1084,601.62,2148
73,1402.9277486910994,17.508043575573982,1115,628,2208.5199999999995
74,1433.9650959860385,17.742580163580932,1143,651.24000000000001,2240.5399999999991
75,1457.068062827225,17.903132781899604,1164,668.48000000000002,2271.3199999999983
76,1474.7130890052356,18.022905427895971,1175.5,683,2299.5199999999995
77,1489.0356020942409,18.125989777178873,1188,689.12,2319.3599999999974
78,1501.5001745200698,18.229365404177596,1198.5,698.10000000000002,2330.6599999999989
79,1512.7445026178011,18.338146843898954,1205.5,705.24000000000001,2348.3999999999996
80,1523.0331588132635,18.447111320362048,1212.5,714.12,2369.7599999999998
81,1532.0310645724257,18.548554737016726,1220,720,2382.6399999999994
82,1539.3602094240837,18.633855132061978,1225,722.62,2390.7599999999998
83,1544.7378708551482,18.695526784509106,1227,723.62,2394.199999999998
84,1548.2286212914485,18.729578494405374,1230,727.5,2396.7599999999998
85,1550.1986038394416,18.738907229188182,1231,730.5,2393.5199999999995
86,1551.0055846422338,18.734076978957976,1229.5,733.62,2388.5
87,1550.8687609075043,18.716322486246323,1229,733,2381.9199999999992
88,1550.0359511343804,18.688039339837665,1226,731.62,2379.5199999999995
89,1548.6195462478186,18.655718613281891,1224,735.62,2384
90,1546.4694589877836,18.626119234187659,1221,734.24000000000001,2375.5199999999995
91,1543.3197207678884,18.598109081533323,1216,732.12,2372
92,1539.0027923211169,18.563542104002671,1211,730,2371.7599999999998
93,1533.1902268760907,18.515313991260022,1205,726.62,2361.4199999999992
94,1526.0006980802793,18.446348276263979,1198,723.24000000000001,2347.5
95,1517.7151832460734,18.363136535150886,1190,717.62,2333.7599999999998
96,1508.7462478184991,18.275545646900607,1185,713.5,2329.7599999999998
97,1499.5280977312391,18.182827574042996,1178,710.5,2313.9199999999992
98,1490.4349040139616,18.087159082615425,1174.5,707,2305.0399999999991
99,1481.3762652705061,17.992319252699922,1166,701.62,2293.7599999999998
100,1472.1228621291448,17.89420410708987,1161,694,2278.7599999999998
101,1462.4397905759163,17.796717519880495,1154.5,689.5,2255.5199999999995
102,1452.4233856893543,17.699546005528006,1145,683.12,2242.2799999999993
103,1441.9301919720767,17.60604221133039,1136,677,2227.7599999999998
104,1430.9350785340314,17.513701703964454,1128.5,668.24000000000001,2213.8800000000001
105,1419.5371727748691,17.419319370391193,1117,662,2197
106,1407.7738219895289,17.317751604491963,1108.5,657.12,2179.7599999999998
107,1395.7228621291449,17.209893194496974,1101,653.12,2166.5199999999995
108,1383.6509598603839,17.097401373946564,1092,647,2147.7599999999998
109,1371.792670157068,16.984518334103111,1080,638.12,2131.7599999999998
110,1360.169982547993,16.873462078667156,1068,633,2118
111,1348.9312390924956,16.764825343838954,1059,627,2104.7599999999998
112,1337.6314136125654,16.659251423194846,1050,618.5,2084.3999999999996
113,1326.1595113438045,16.551612976890336,1037.5,612.12,2060.5
114,1314.4286212914485,16.440816445610562,1026,609.12,2039.3999999999994
115,1302.4656195462478,16.330960703060398,1015,601.5,2019.3799999999999
116,1290.1762652705061,16.221580744945456,1007,595.62,1998.6399999999996
117,1277.9371727748692,16.105421365101826,997,588.5,1978.3999999999994
118,1265.6757417102967,15.978850979961654,985,581.62,1960.3999999999994
119,1253.510994764398,15.841497725581107,976,573.62,1946.7599999999998
120,1241.3643979057592,15.704130142463212,967,567.5,1931
121,1229.1961605584643,15.572459115489309,960,562.5,1913
122,1217.1972076788832,15.443982775606019,952,555.5,1900.7799999999993
123,1205.3249563699826,15.318648421410924,940,549.5,1886
124,1193.5287958115184,15.199592107560946,928.5,541.62,1863.4199999999989
125,1181.7842931937173,15.085874307015018,920.5,535.62,1842.7599999999998
126,1170.3368237347295,14.972500942827137,911,530,1828.6599999999992
127,1159.0760907504364,14.857153023219253,901,524.62,1811.8999999999994
128,1147.6945898778361,14.733304011749794,890,518,1796
129,1135.9343804537523,14.604283015366224,880,512,1779.2799999999993
130,1123.8516579406632,14.470855367892518,872,505,1760.2599999999998
131,1111.6376963350785,14.337080229286876,861,499.62,1744.4199999999989
132,1099.452705061082,14.206467724392306,850.5,490.5,1722.7599999999998
133,1087.3891797556719,14.083514484060926,841,484.12,1705.3799999999999
134,1075.5633507853404,13.964259945515449,831,478,1686.7599999999998
135,1064.082722513089,13.846248341644056,821.5,471.24000000000001,1675.7599999999998
136,1053.1315881326352,13.729544280010824,814,464.62,1661.2799999999993
137,1042.6143106457243,13.614913835360554,807.5,459.24000000000001,1641.5199999999995
138,1032.3144851657942,13.502333533236925,799,455,1625.7599999999998
139,1021.9357766143106,13.384332649393015,789,450,1613.7599999999998
140,1011.3221640488656,13.260032134653365,780,445,1597.3799999999999
141,1000.2753926701571,13.133677264817926,773.5,438.12,1585.7599999999998
142,988.76020942408377,13.010130321014838,763,432.24000000000001,1566.9199999999989
143,977.0893542757417,12.885100848150058,754,425,1547
144,965.45863874345548,12.760494592245191,744,417,1528.5199999999995
145,954.12774869109944,12.639732777337409,731,413,1511
146,943.30471204188484,12.525595301098553,723,409,1493.7599999999998
147,933.16753926701574,12.414427494081036,713.5,401.24000000000001,1475.3799999999999
148,923.51762652705065,12.30361205450119,705,396.12,1462.1599999999992
149,914.12844677137866,12.195235906463051,698,392.5,1446
150,904.95357766143104,12.087952897670471,691,387.62,1431.8799999999999
151,895.56788830715527,11.98074199322703,686,384,1413
152,885.81326352530539,11.86905625214375,679,379,1400.6599999999992
153,875.54275741710296,11.753533437960256,669,374,1386.5
154,864.83350785340315,11.635401609327387,661,368.62,1372.3799999999999
155,853.95986038394415,11.517314041033025,650,362.24000000000001,1353.3799999999999
156,843.21710296684114,11.403305823127518,643,356,1336.3799999999999
157,832.91273996509597,11.293414610770395,636.5,353,1323.7599999999998
158,823.30610820244328,11.190329316536326,629.5,347.12,1306.3799999999999
159,814.25794066317621,11.091949230551041,622.5,342.12,1296.7599999999998
160,805.8303664921466,10.995548973733607,615,336,1284.2599999999998
161,797.51588132635254,10.897716642161127,609,334.5,1268.8799999999999
162,788.90924956369986,10.796984939504117,602,332.12,1256.5
163,779.75392670157066,10.691682137608433,593,325.5,1244.8799999999999
164,770.03071553228619,10.583923365017867,587,320.12,1232.7599999999998
165,759.93298429319373,10.475153724472056,579,314.62,1216.2599999999998
166,749.84607329842936,10.368986373597734,571,310,1202.5
167,740.05445026178006,10.265980227333438,559.5,304.62,1188.5199999999995
168,731.02897033158808,10.171952565742258,552,299.12,1173.6599999999992
169,722.92809773123906,10.084250800230651,545.5,295.62,1159.7599999999998
170,715.47713787085513,10.000326359102925,539,291.12,1147.7599999999998
171,708.41570680628274,9.9120949208243214,532.5,286.5,1134.3799999999999
172,701.18045375218151,9.817743609337704,526.5,283.24000000000001,1124.7799999999993
173,693.39057591623032,9.7164429548145144,521,282,1113.7999999999988
174,684.97731239092491,9.6099735982809609,515,278,1099.3999999999994
175,676.06038394415361,9.5008804719208708,508.5,274,1088.0399999999991
176,666.90541012216408,9.3932581355362998,502,270,1073.8999999999994
177,657.90261780104709,9.291625661423085,496,265,1056.7599999999998
178,649.57452006980805,9.1997845493616435,490,260.12,1042.0199999999995
179,642.0631762652705,9.1149120252856211,484,256,1029.7599999999998
180,635.36893542757412,9.0354490701455639,479,251.24000000000001,1023.2799999999993
181,629.37975567190222,8.9582857074516919,474.5,249,1014.2799999999993
182,623.63176265270511,8.8809963945349732,469,246.62,1003
183,617.68237347294939,8.7979503149010636,465,245.12,996.63999999999965
184,611.29633507853407,8.7086677890768431,460.5,242.12,989.6799999999987
185,604.20209424083771,8.6141836503640725,455,239,977.5
186,596.49179755671901,8.5171396329251063,449,238,964.77999999999929
187,588.69249563699827,8.4244782501796767,442.5,234.62,950.13999999999965
188,581.19685863874349,8.3338752100752505,437.5,230,939
189,574.42129144851663,8.246259205580369,432,227.62,928.87999999999988
190,568.47364746945902,8.1593552982224526,427.5,225.12,923.5
191,563.09773123909247,8.0759048436177423,423.5,222,917.51999999999953
192,558.00802792321122,7.992597584051806,419,221,909.37999999999988
193,552.69982547993015,7.9050329898595351,416,219,900.01999999999953
194,546.85270506108202,7.8116752401650729,413,217,886.65999999999917
195,540.46003490401392,7.7197969300310803,408.5,215,870.75999999999976
196,533.66980802792318,7.6313396393796307,404,211,860.75999999999976
197,526.67434554973818,7.5450433156470087,399,207,854.37999999999988
198,519.95078534031416,7.466680107841948,392,204,845.63999999999965
199,513.65514834205931,7.3953915211099366,386,200,831.75999999999976
200,508.03874345549735,7.328690626685689,381,197,825.25999999999976
201,502.98219895287957,7.2575103075694782,378,195.5,815.5
202,498.23839441535779,7.18171625996575,376,194.5,809.5
203,493.31657940663177,7.1049550897902716,374,193,802.27999999999929
204,487.99301919720767,7.0305638442869034,369,190.5,789.37999999999988
205,482.17521815008723,6.9526106002709156,365,189,783.75999999999976
206,475.95427574171032,6.8731479522039498,359.5,185.5,771.75999999999976
207,469.42303664921468,6.7918249410996747,354,183.12,761
208,463.03420593368236,6.7160890847923573,350,180,753
209,457.1741710296684,6.6474591018618963,344,177.5,742.63999999999965
210,451.86876090750434,6.5830359197899249,340.5,175,733.63999999999965
211,446.9043630017452,6.5206981731015814,335.5,174,724.5
212,442.2649214659686,6.4618618248509616,332,172.62,718
213,437.84223385689353,6.4036977058439346,331,171,711.87999999999988
214,433.35567190226874,6.3385656089875191,328.5,168.62,703.75999999999976
215,428.46736474694592,6.267170095241279,326,166,696.37999999999988
216,423.15357766143109,6.1945017152486157,320.5,164,684.75999999999976
217,417.65375218150086,6.1227470089935805,317.5,161,673
218,412.26666666666665,6.0520206542256991,313,159.12,664.37999999999988
219,406.95462478184993,5.9856507780299841,308,156,653
220,401.90261780104714,5.9251265155219768,304,154,648.5
221,397.24607329842934,5.8676893061769295,300.5,152.12,646
222,393.06876090750438,5.8116238925645414,297,149.5,640.63999999999965
223,389.05584642233856,5.7578582395109947,293.5,148,632
224,385.00558464223388,5.7052620964044793,291,147,624.13999999999965
225,380.65200698080281,5.6533726941195113,287,145,618.25999999999976
226,376.252705061082,5.6009092016267674,282,141.62,613.5
227,371.63420593368238,5.5423300469451959,279.5,140,605.63999999999965
228,366.76020942408377,5.4776398239990183,275.5,138.5,597.75999999999976
229,361.80139616055845,5.4120023888641207,272,137,590.63999999999965
230,357.09005235602092,5.3511662083710396,268,134.12,582.75999999999976
231,352.90890052356019,5.2961649221565121,264.5,134,578.5
232,349.00244328097733,5.2434477755224558,260,132.5,573.5
233,345.38464223385688,5.1947170404401302,261,131,569.13999999999965
234,341.84397905759164,5.1485633677135958,256,127.62,562.87999999999988
235,338.21151832460731,5.1002674080992154,252,125.5,557.87999999999988
236,334.33542757417104,5.0496083457866332,249,124,549.37999999999988
237,330.21640488656197,4.9997801977310523,246,123,543.37999999999988
238,325.94240837696333,4.9510581394563191,242,121,538
239,321.74240837696334,4.906383444907318,240.5,119,533
240,317.63664921465971,4.8607093321746566,238.5,117.12,524.51999999999953
241,313.71169284467715,4.8161212828161863,234,115,519.37999999999988
242,309.9940663176265,4.7690338382648569,231,114,513
243,306.59441535776614,4.7186357772208192,228,112,509
244,303.4823734729494,4.6664592500710134,225.5,112,505.87999999999988
245,300.32041884816755,4.6163313685307976,224,111,501
246,296.92914485165795,4.5688398268842585,222,109,495.75999999999976
247,293.46631762652703,4.525477787360412,219,108,492
248,289.84188481675392,4.4825862769228646,217,106.5,485.87999999999988
249,286.10750436300174,4.4426174082468997,214,105,481
250,282.21989528795814,4.4017883490964218,211,102,474.51999999999953
251,278.4760907504363,4.3602517183820693,207,100,467.5
252,274.96090750436298,4.3188541306675461,205,98.5,462.87999999999988
253,271.73542757417101,4.2730471018089329,202.5,96.620000000000005,456.37999999999988
254,268.56439790575917,4.2275459448961907,200.5,95.120000000000005,451.37999999999988
255,265.5825479930192,4.1834857301248976,199,95,446.51999999999953
256,262.68900523560211,4.141009712947243,197,94,438
257,259.60767888307157,4.0990772308406678,194.5,92,431.87999999999988
258,256.30890052356023,4.0560597384685471,192,90,429.25999999999976
259,252.90541012216406,4.0132801645224303,190.5,90,422
260,249.61745200698081,3.9704968227263477,187,88.5,418.25999999999976
261,246.41151832460733,3.9290359049544161,185.5,86,414.87999999999988
262,243.44781849912741,3.8930295120612604,182,83.620000000000005,409.87999999999988
263,240.57137870855149,3.8599035718260803,179,82,403.75999999999976
264,237.73961605584643,3.8235382593418747,177,80.5,400.87999999999988
265,234.90750436300175,3.7850103666775832,174,80.5,395.37999999999988
266,232.03560209424083,3.7476089687439016,173,79,390.37999999999988
267,229.03490401396161,3.7076221995431591,171,78.620000000000005,383.75999999999976
268,225.81954624781849,3.6660449533289441,169,77,377.75999999999976
269,222.88726003490402,3.6266742266548873,165.5,76,374
270,220.26282722513088,3.5926809349234299,162.5,75,369.87999999999988
271,217.73996509598604,3.5595157634622243,161,73.5,368.87999999999988
272,215.32844677137871,3.5217374593879254,159,73,363
273,213.01116928446771,3.4833942168441721,157.5,71,359.87999999999988
274,210.7542757417103,3.4471340086229558,155,70.120000000000005,353.5
275,208.3996509598604,3.412311877131645,154,69.5,350.75999999999976
276,205.8041884816754,3.3783180129989976,152,69,346.75999999999976
277,202.96649214659686,3.3471176651751184,148,67.5,341.5
278,200.14904013961606,3.3167838467296602,147,66.120000000000005,338
279,197.35846422338568,3.2866585350039372,145,65,332
280,194.65061082024434,3.2555474011448529,143.5,64,328
281,192.06003490401397,3.2235588410986944,142.5,63,322.5
282,189.7888307155323,3.1945616181236329,140.5,62,320
283,187.77661431064573,3.1685539722873481,139,61,319.87999999999988
284,185.85130890052355,3.1442831965996332,137.5,59,315.5
285,183.81605584642233,3.1151739951617619,136,59,312
286,181.72390924956369,3.082475698354278,134,58.5,307
287,179.35532286212916,3.049223277224606,133,58,302
288,176.66422338568935,3.0182783285220132,130,56.5,296.37999999999988
289,173.8520069808028,2.9884821572350755,128.5,55,291.5
290,171.13891797556718,2.9594838440764168,126.5,53.5,289
291,168.67539267015707,2.9334386502494927,125,53,286
292,166.56998254799302,2.907645506743723,123.5,52.120000000000005,282.75999999999976
293,164.62443280977311,2.8804709422887069,122.5,51.5,279.87999999999988
294,162.81116928446772,2.8502582970400416,121.5,51,277.87999999999988
295,160.92111692844676,2.8205093794468477,119,50,275
296,158.90924956369983,2.7888802087492777,117,49,271.37999999999988
297,156.52949389179756,2.758713611351399,115,48,267.87999999999988
298,153.99336823734728,2.7310007777964951,114,46.620000000000005,266.63999999999965
299,151.49040139616056,2.704290049663018,112.5,45,262.63999999999965
300,149.20453752181501,2.68048454290633,110.5,43,257.87999999999988
301,147.01989528795812,2.6586122184995689,109.5,42,254.75999999999976
302,145.07923211169285,2.639482040272374,107.5,41.5,251.37999999999988
303,143.34729493891797,2.6191976473275655,105.5,41,247.5
304,141.93647469458989,2.5975344202149193,104,40,244
305,140.50506108202444,2.5764029634985972,103,40,242.87999999999988
306,138.73054101221641,2.5525259964473008,102,40,241.37999999999988
307,136.7696335078534,2.5295058934688117,100.5,40,240.37999999999988
308,134.68516579406631,2.5056854978263807,99,38.620000000000005,238
309,132.51902268760907,2.482627914508738,97,36.5,235
310,130.26247818499127,2.4583539365567662,96,35,231.75999999999976
311,128.0631762652705,2.4332784979880646,94,33.5,229.37999999999988
312,126.12844677137871,2.4093071874318079,92.5,33,225.87999999999988
313,124.58010471204189,2.3892867667490205,92,32.5,223.37999999999988
314,123.3479930191972,2.370232585004036,91,32.5,220
315,122.13368237347295,2.3510114251661127,90,33,219.5
316,120.68865619546249,2.3323473655712283,89.5,32,219.75999999999976
317,119.13996509598604,2.3117583535567605,89,32,217.5
318,117.35602094240838,2.2909634735764217,88,31,214
319,115.27888307155322,2.2698594307230899,86,29,211
320,113.10226876090751,2.2478370953537925,84.5,27.5,207.87999999999988
321,111.11378708551483,2.2270210696694113,83,26,206
322,109.42198952879581,2.2080238608543037,81,26,203.5
323,107.91343804537522,2.1884097343824802,80,25.5,201
324,106.50157068062828,2.1682986502542843,78.5,25,196
325,105.2303664921466,2.148850000332537,78,24.5,194.37999999999988
326,103.89354275741711,2.1300871033838056,77,25,194.37999999999988
327,102.3584642233857,2.1110146573472623,75,23.620000000000005,191.87999999999988
328,100.69075043630018,2.0898866968748786,74,22,189.37999999999988
329,99.035602094240843,2.06782861437854,73.5,21.5,187.37999999999988
330,97.347993019197204,2.0465627079938935,73,21,183.75999999999976
331,95.552530541012217,2.0290253134592873,71,20,180
332,93.899476439790575,2.0115162170720611,71,18.120000000000005,176.5
333,92.375218150087264,1.9957608864657908,69,18.5,173.5
334,91.136125654450268,1.980678688774272,68.5,17,172
335,89.954973821989526,1.964881939991493,67,17,169.5
336,88.798254799301915,1.9491840708198158,66,17,166.75999999999976
337,87.626178010471207,1.9331871566369743,64.5,16.5,165.37999999999988
338,86.350785340314133,1.9195926187709353,64.5,15.120000000000005,162.87999999999988
339,84.771727748691106,1.9054313040663604,64,15,160.5
340,83.076788830715529,1.8895414961651087,62,14,158
341,81.369982547993018,1.8714142321991105,60.5,13,155.87999999999988
342,79.986736474694595,1.857691035061215,60,12,153.5
343,78.840139616055851,1.8467943123700554,59,11.5,150.37999999999988
344,77.72949389179756,1.8354713211120561,57,11.5,149
345,76.551134380453746,1.8259046840585009,56,11,148
346,75.379755671902274,1.8160244988923486,56,11,147
347,74.232809773123904,1.8019003392617241,54.5,10.620000000000005,145.37999999999988
348,72.932984293193712,1.7853386467823407,53,10,142
349,71.373821989528793,1.7671470524890418,52.5,10,139.5
350,69.832809773123913,1.7504692093046765,51.5,8.5,138
351,68.399650959860381,1.7366401565579928,50.5,8.1200000000000045,136
352,67.130191972076787,1.7230663190236826,50,8.1200000000000045,134.37999999999988
353,65.885863874345546,1.7088437358103912,49.5,7,132
354,64.770680628272245,1.6964384059922997,48.5,7,131
355,63.737172774869109,1.6832337754846685,48,6,129.5
356,62.69738219895288,1.670294696144188,47,6.5,128.37999999999988
357,61.555322862129145,1.6567115505436769,47,7,126.87999999999988
358,60.432111692844678,1.6431860679377805,45.5,6,126
359,59.424432809773123,1.6314678504386864,45.5,5.5,123
360,58.206631762652705,1.6197329848716435,45,4,119.87999999999988
361,56.969633507853402,1.6043036952422605,43,4,116
362,55.7043630017452,1.5883506201299438,43,3,114.37999999999988
363,54.343804537521812,1.573556735530073,41.5,2,111.5
364,53.161256544502621,1.56056192992661,40,2.5,110.5
365,52.159162303664921,1.5490193715803995,39,2,108.5
366,51.339965095986038,1.5395206337595788,39,2,108
367,50.417452006980803,1.5301089438529691,38,1.5,106
368,49.638394415357766,1.5197415875866689,38,1.5,104
369,48.970680628272248,1.5092725583255904,37,1,103
370,48.057242582897032,1.5009117938576073,36,0,101.5
371,46.869808027923213,1.490334647169514,35.5,0,100
372,45.607329842931939,1.4760014812305087,34,-0.5,97.879999999999882
373,44.351832460732986,1.4646552079540378,33,-1.5,96
374,42.995811518324608,1.455279762379837,32.5,-2,94.5
375,41.763001745200697,1.4463658873208356,31,-3,92.5
376,40.847818499127399,1.4369266214002503,30.5,-3,91.5
377,40.087958115183248,1.4269861350622866,30,-3,90.379999999999882
378,39.365095986038398,1.4208287510453965,30,-4.3799999999999955,89
379,38.633856893542756,1.4155582162189555,29.5,-4,88.5
380,37.832460732984295,1.408783195313529,29,-4.5,87
381,36.947643979057588,1.4008482975043477,28.5,-4.5,86.879999999999882
382,35.936125654450265,1.3925419091596911,27.5,-6,85.5
383,35.040837696335082,1.3834084433186953,27,-6,84
384,34.001047120418846,1.3734475101462249,26,-6,82.5
385,32.928446771378709,1.3651538015252438,25,-6.5,80.5
386,31.901221640488657,1.3572731767008779,25,-6.8799999999999955,79
387,30.879581151832461,1.3517162533325207,24,-7.5,78
388,30.042931937172774,1.3473345256122471,23.5,-8,77.5
389,29.36265270506108,1.3410872074727509,23,-8.5,77
390,28.835602094240837,1.3355069187661801,22,-9,75.879999999999882
391,28.36474694589878,1.3327720959922964,22,-9,74.5
392,27.770331588132635,1.3267922188446895,22,-9,73
393,27.086910994764398,1.3194126744089225,21.5,-9,72
394,26.323560209424084,1.3088470511760231,21,-9,71.379999999999882
395,25.284816753926702,1.2984704647688738,20,-10,70.879999999999882
396,24.335776614310646,1.2914064438727386,20,-10.5,69.379999999999882
397,23.432460732984293,1.285289737834846,19,-11,69
398,22.586387434554975,1.2808869768950664,18.5,-12,68
399,21.726701570680628,1.2770421103611749,17,-12,66.379999999999882
400,21.071204188481676,1.274626546357142,16.5,-12.5,65
401,20.62931937172775,1.2715396476313858,17,-13,64
402,20.256195462478185,1.2669849368693002,16.5,-12.879999999999995,62.379999999999882
403,19.787085514834207,1.260470113376406,16,-12,61.379999999999882
404,19.08062827225131,1.2537590759106183,15,-12.379999999999995,61
405,18.299825479930192,1.2442476105706719,15,-12,60
406,17.413961605584642,1.2366830409153013,14,-13,59
407,16.496684118673649,1.2338643460607785,13,-14,58
408,15.663874345549738,1.2359282978282313,12.5,-15.879999999999995,56.879999999999882
409,14.98150087260035,1.2365443269750971,12.5,-16,55
410,14.415357766143106,1.2349855193171881,12,-15,54
411,13.885514834205933,1.2349693710215779,11,-16,54
412,13.402792321116928,1.2341783504562127,11.5,-16,54
413,12.966143106457242,1.2324928965428708,11,-16.879999999999995,54
414,12.493891797556719,1.2274383269554474,11,-17,53
415,11.825479930191973,1.2233134991892241,10.5,-17,52
416,11.036649214659686,1.222345736681119,10,-18,51.5
417,10.165095986038395,1.2219878879496218,9.5,-19,50.5
418,9.504363001745201,1.2194902492032353,9,-18.5,49
419,8.9235602094240836,1.2188499412193448,8,-18.5,47.5
420,8.336125654450262,1.2175505443405525,7.5,-19,47
421,7.7944153577661428,1.2166320501767514,7.5,-20,46.879999999999882
422,7.3787085514834203,1.2132300955573754,7,-20,45
423,7.0233856893542761,1.2082942505853413,7,-20,44.5
424,6.5891797556719025,1.2038548549205632,7,-20.379999999999995,44
425,6.0373472949389182,1.2008271519010147,7,-20,43.5
426,5.4596858638743457,1.1996040650769957,7,-20,42.5
427,4.8233856893542759,1.1975719050956866,6,-21,42
428,4.2293193717277484,1.1946050567751907,5.5,-21,41
429,3.6279232111692843,1.1936958313568005,5,-21.5,40
430,3.1472949389179754,1.1943057743788605,4.5,-22,40
431,2.6705061082024435,1.1924533703798865,4,-23,39
432,2.1986038394415357,1.1890752960883864,4,-22,38.5
433,1.6753926701570681,1.1873737306426861,3,-23,37
434,1.0481675392670158,1.1829657606970088,3,-23,36.379999999999882
435,0.40418848167539267,1.1763083691406708,2,-24,36
436,-0.15322862129144851,1.172626998830917,2.5,-23.879999999999995,34
437,-0.81535776614310651,1.1734829994540141,1.5,-24.5,33
438,-1.499825479930192,1.1775523868585411,1,-25.5,33
439,-2.0237347294938917,1.1802983473385431,1,-26,33.5
440,-2.4687609075043628,1.1809796879924193,0,-26,33.5
441,-2.7696335078534031,1.1803581599299173,0,-26,32.5
442,-3.1424083769633508,1.1790605247625463,0,-27,31.5
443,-3.593368237347295,1.1754204140208089,-0.5,-27,31
444,-4.0666666666666664,1.1729001237849328,-0.5,-27.5,31
445,-4.5759162303664924,1.1703854690591993,-1,-27.879999999999995,29
446,-5.0886561954624785,1.1685935264905838,-1.5,-28,29
447,-5.7301919720767884,1.1703926904211084,-2,-28,27.5
448,-6.2296684118673644,1.1709477963061967,-2,-28,27
449,-6.6554973821989529,1.1685894328544668,-3,-28.5,28
450,-6.9692844677137868,1.1636926030324821,-3,-29,27
