sample,mean,mean_uncertainty,median,percentile_16,percentile_84
129,1473.3809479725976,14.615971752472403,1108.5,627,2364.5
130,1458.4955563784483,14.481495818879825,1098,618.5,2342.5
131,1441.7734678763193,14.353026874758463,1084.5,608,2316
132,1423.469820403629,14.22732119975309,1070.5,598.5,2289.5
133,1404.470190705425,14.10186631766368,1053.5,590,2261.5
134,1386.1352527309757,13.97317468533992,1038.5,580,2239
135,1369.488335493427,13.842257946528244,1023.5,573,2213.5
136,1355.0804480651732,13.709857571262067,1012.5,568,2186
137,1342.5283280873912,13.578117090587687,1002,565,2163
138,1331.1850583225328,13.448622463093917,995.5,561,2137
139,1320.4240881318274,13.320855533382209,990,556.5,2115
140,1309.4920385113867,13.195527035789171,984,552.5,2098
141,1297.7769857433809,13.073539711367811,977,546,2081.5
142,1284.6172005184226,12.955711411321822,967.5,540,2062.5
143,1269.5107387520829,12.841774843786656,956,532,2041.5
144,1252.3861321977411,12.729621927886676,940,521,2016.5
145,1233.7753193852991,12.616178040234745,922,510,1991
146,1215.021384928717,12.497286514891169,906.5,500.5,1964.5
147,1197.4918533604889,12.372007945095081,892,490.5,1936
148,1182.5636919089059,12.242351750234084,882,485,1915
149,1170.6540455471209,12.114439076979682,872,480.5,1895.5
150,1161.2072764302907,11.991170002541821,868,477,1879.5
151,1152.9662099611182,11.87182199223891,862.5,475,1862
152,1144.5196259951861,11.75626754135835,856,473,1847
153,1134.7936493241991,11.641860368704124,852,470.5,1835
154,1123.1591371968154,11.528214993747344,843.5,465,1816.5
155,1109.3076282169968,11.418158059033754,834,455,1797
156,1093.5805406406221,11.311234388712018,820,446,1780
157,1076.2904091834846,11.204751755156543,805.5,436,1756.5
158,1058.3839103869655,11.094009791871779,789,425,1734
159,1041.3178115163857,10.979863364904599,773.5,416.5,1704
160,1026.6621921866322,10.86662135054226,760,409.5,1680
161,1015.205054619515,10.754624829950234,753,403.5,1662
162,1006.6695982225514,10.644136840807509,746,402.5,1643
163,999.85197185706352,10.536318829626286,745,401,1627
164,993.14284391779302,10.43098774123537,742,400,1613
165,985.06378448435476,10.327234591296424,737,397,1598
166,974.83771523791893,10.225008377529639,730,391,1583
167,962.37076467320867,10.124252842281845,721.5,385,1564
168,948.11729309387147,10.023140846531771,709.5,377,1539.5
169,932.98602110720242,9.9217362177693662,696,368,1517
170,917.969912979078,9.8206425976322222,683,360,1495
171,903.94991668209593,9.7203080002820226,671,352.5,1474
172,891.53351231253475,9.6226227350238815,660,346,1455
173,881.19524162192192,9.5251876778296172,652.5,342,1438
174,872.81901499722278,9.4298404029479403,646,340,1421
175,865.52462506943164,9.3364971191266228,642,336.5,1405.5
176,858.68792816145162,9.2415043866810134,638,337,1395
177,851.32632845769297,9.1487099562631311,634,335,1382.5
178,842.91196074800962,9.0566366543615615,628.5,331.5,1371.5
179,833.19987039437137,8.9666117856042575,621,326,1358
180,822.33169783373444,8.878098718248836,614,322,1342.5
181,810.78291057211629,8.7899255850883851,607,316,1328
182,798.94269579707463,8.7005394422001672,595,309.5,1308
183,787.13321607109799,8.6097343060365255,584.5,304.5,1290
184,775.79568598407707,8.5173601617806103,575,298,1273.5
185,765.31410849842621,8.4242596019314213,568,294.5,1260.5
186,756.28818737270876,8.3298836236161886,559,291,1245
187,748.84104795408257,8.2364127917455061,552.5,289,1233
188,742.86197000555455,8.1455565235756637,549,287.5,1220.5
189,737.72884650990557,8.0569980061780608,547,287.5,1211
190,732.64441770042583,7.9704503165558194,546,286.5,1199.5
191,726.61386780225882,7.8863443580752932,542,286,1190.5
192,718.96732086650616,7.8049251787413443,536,282,1182
193,709.49981484910199,7.7234529809687444,527.5,277.5,1167.5
194,698.64367709683393,7.6413253023720618,517.5,271,1148
195,686.82012590261058,7.5599767111121645,508,266,1132
196,674.80290686909836,7.4798651746356448,498,259,1115
197,663.55184225143489,7.3990966241251437,488,252,1096
198,654.05249027957791,7.3166211821734128,479,247,1077.5
199,646.88104054804671,7.2332098576259876,474.5,243.5,1064.5
200,642.05489724125164,7.1509592903332004,472.5,243,1058
201,638.96491390483243,7.0711860853221102,471.5,242.5,1047
202,636.39390853545638,6.9956350419267288,470,245,1039.5
203,632.81679318644694,6.9242284023305958,469.5,246,1032
204,627.28707646732084,6.8543610143119835,465,246,1019.5
205,619.24986113682655,6.7875236965676029,460,241,1007
206,609.08470653582674,6.7186776699695443,451.5,234.5,992
207,597.65904462136643,6.6476604506908883,443,228,975
208,586.17172745787821,6.5743112046606358,432,222,957
209,575.82234771338642,6.4999293225928518,424.5,216,944
210,567.35169413071651,6.426016653433682,418,211,932
211,560.95547120903541,6.3528270877398487,414,208,921.5
212,556.31151638585447,6.2809812792308257,412,207,911.5
213,552.73384558415103,6.2102207607029802,411,208,905
214,549.63978892797627,6.1398978205457988,409,208,898
215,546.25134234401037,6.0729929066610682,407,209,888.5
216,541.8132753193853,6.0105171879379897,404,208,878
217,535.75902610627656,5.9502350906722921,399,206,867
218,527.89714867617113,5.8899112070470059,392,201.5,853.5
219,518.71273838178115,5.8277791615465091,384,197,840.5
220,508.98176263654881,5.764216959245859,376,190,826
221,499.72384743566005,5.700926907354372,367,185,811.5
222,491.82512497685616,5.6387550858733873,360,180.5,803
223,485.52129235326794,5.5783782991229831,357,178.5,794
224,480.55258285502686,5.519273395489579,354,175.5,785
225,476.51629327902242,5.459950050745765,350.5,176,776
226,473.04897241251621,5.4000889437549793,349,176,771
227,469.63923347528237,5.3398119469696397,347,175.5,764
228,466.03471579337162,5.2792749946520381,345,175,754.5
229,461.62090353638217,5.2187781641770448,343,174,745
230,456.2907794852805,5.1607737175923969,338.5,173,736.5
231,449.81790409183486,5.1050432991598207,333,170,726
232,442.42242177374561,5.0498975820487484,326.5,167,716
233,434.61164599148304,4.9945586899289118,320,162.5,706.5
234,427.0223106832068,4.9408378905666002,313,157.5,696
235,420.21857063506758,4.8890999478029986,309,154,686.5
236,414.60109239029811,4.8391629534791107,304,150.5,676.5
237,410.16284021477503,4.7905615538653228,303,149,667
238,406.66348824291799,4.7420082064863598,300.5,148.5,660
239,403.8134604702833,4.6948752388445305,299,148,655.5
240,401.0186076652472,4.6481345452961431,297.5,148,649
241,397.79679688946493,4.600448586061499,295.5,148,643
242,393.66774671357155,4.5530042270193416,292,147,635
243,388.60386965376784,4.5072554138823921,287.5,146,624.5
244,382.7942047768932,4.4628040380542,282,143,615
245,376.54943528976116,4.4195322545144009,277,138,605
246,370.11562673578965,4.3766606026889354,272,135,597
247,363.84326976485835,4.333004593269175,268,131,589
248,358.30577670801705,4.2898656269042306,263,127.5,581
249,353.73977041288651,4.2470655997403153,260.5,125,572.5
250,350.20283280873912,4.2046548556234358,257,123.5,565
251,347.42057026476579,4.162781631865756,255.5,122.5,560
252,345.08118866876504,4.1214521770087487,254,122,558
253,342.46907980003704,4.0813596571958524,253.5,123,555.5
254,338.97954082577303,4.0428659298282179,250.5,123,549
255,334.49333456767266,4.0053893125931515,247,120,540.5
256,328.92362525458248,3.96839667125926,242.5,117,532
257,322.76606184039991,3.9296193945252367,236.5,114,523
258,316.62053323458616,3.8881891312824757,231,110.5,511.5
259,311.15765598963156,3.8443150566579924,227,108,503.5
260,306.77605998889095,3.8013723834956026,224,105,498
261,303.60683206813553,3.7610798887204422,222,104,494
262,301.37243103129049,3.7225020495002257,221.5,104,493.5
263,299.63923347528237,3.6858072588238064,220.5,104,490
264,297.81920014812073,3.6500749764145946,220,104,486
265,295.39224217737456,3.61570120190345,220,105,481
266,292.05397148676172,3.5816786639878067,216.5,103,473
267,287.54795408257729,3.5475583609606338,213,101,465
268,282.0374930568413,3.5125040122784608,208,98,458
269,276.06100722088502,3.4773693988687508,202,94,450
270,270.24430660988708,3.44117379481431,195,92,442
271,265.25671172005184,3.4028158621095042,191.5,89,435.5
272,261.53277170894279,3.3641713030322316,191,87,428.5
273,259.23356785780413,3.3269389726887191,190,87,423
274,257.95139788927975,3.2919465951976146,190.5,87.5,419
275,257.08007776337718,3.2588821642456303,191,87.5,418
276,255.78902055174967,3.2282340085069028,191,87.5,415
277,253.52499537122756,3.1985070849250903,188,87.5,410.5
278,249.99694501018331,3.1702929967847857,185,86,403.5
279,245.3957600444362,3.1407194709677513,179,84,397
280,240.06915386039623,3.1095480380114089,175.5,80,391.5
281,234.66459914830588,3.076936184215799,172,77,384
282,229.83623403073506,3.0441963936971654,166.5,73,376
283,225.83808553971485,3.0125448863782855,164,71.5,371
284,222.7368079985188,2.9812340893244738,162,70.5,363.5
285,220.54776893167931,2.9498729787260638,161.5,70.5,360.5
286,219.10488798370673,2.9184423541232998,162,70,359
287,218.05063877059803,2.8890857755234371,161.5,70,355.5
288,216.75680429550084,2.8624465861398471,161,71.5,352.5
289,214.91047954082578,2.835939676177277,159.5,71,349
290,212.32318089242733,2.8092761673469804,157,70.5,343.5
291,208.87881873727088,2.7828871888491031,154,68,342
292,204.73421588594704,2.7563264061836086,151.5,66,338
293,200.25023143862248,2.7290022132814902,147.5,63,331
294,195.97491205332346,2.7011985152642177,144,60.5,324
295,192.28633586372894,2.6716578005111193,141,58,318
296,189.23578966857988,2.6415437918638571,139.5,56.5,312.5
297,186.86659877800406,2.6129786189073436,138,57,308
298,184.99972227365302,2.5857626035948003,137.5,56.5,305
299,183.49185336048879,2.5599846993001552,136,56,302.5
300,182.07267172745787,2.5355195710885092,135.5,56,301
301,180.64497315311979,2.5127999892674104,135,56,299
302,178.93510461025735,2.4902033324679533,134,55,296
303,176.79142751342343,2.468140985588708,132.5,54.5,294
304,174.04526939455656,2.4467708561235519,130,53.5,290
305,170.72569894463987,2.4266624761332425,127.5,51.5,285
306,166.92362525458248,2.4069973091639727,124,49,279
307,163.01879281614515,2.3849402800552255,121,47,274.5
308,159.50499907424552,2.3621380592062278,118,45,269
309,156.64886132197742,2.3376330156887537,115,43,264
310,154.53740048139232,2.3120013091086506,114,43,260.5
311,153.14747269024255,2.2878150398144417,114,43,256
312,152.26208109609331,2.2654152386986359,114,43.5,253
313,151.37743010553601,2.2454674540955923,113.5,44,252
314,150.19320496204406,2.2262820973436628,113,44,249.5
315,148.4907424551009,2.2073335573759305,111.5,43.5,245.5
316,146.23227180151824,2.1897798300566351,110,42,243
317,143.30262914275133,2.1726013967616882,107,41,239.5
318,139.9051101647843,2.1550089328238582,104,38.5,234.5
319,136.34780596185891,2.1357690951333486,100,36,229
320,132.94288094797261,2.1150669134079814,97,33,224
321,130.07952231068322,2.0940210832553885,95,32,219.5
322,127.8621551564525,2.0741172203547751,94,31.5,215.5
323,126.44612108868728,2.0531078349537237,94,31,213.5
324,125.72273653027217,2.0322322393207668,93.5,32,212
325,125.21357156082207,2.0124649611670598,93.5,33,211.5
326,124.50166635808183,1.9947607645255869,93,33.5,210
327,123.28411405295316,1.9778683974474498,92.5,33,207.5
328,121.36872801333087,1.9630132894825527,91,32,204
329,118.75884095537863,1.9492880821244483,88,30,200.5
330,115.59405665617479,1.9347827327789189,86,28,195.5
331,112.31762636548787,1.9190178115081418,83.5,26,192
332,109.33910386965377,1.9018781744912294,81.5,24,186.5
333,107.01212738381781,1.884714667406802,79.5,23,183
334,105.31818181818181,1.8677041551445481,78,23,180.5
335,104.13895574893539,1.851768832449681,78,22,177.5
336,103.33095723014257,1.8356000181056376,77,22,176
337,102.68422514349194,1.819256651737758,77,22,175
338,101.93788187372709,1.8033836468781244,76.5,23,175
339,100.83623403073504,1.789956070265055,75,23,173
340,99.222273653027216,1.7773059829314848,73.5,22.5,170
341,97.128031845954453,1.764843325790546,72.5,21.5,167
342,94.584613960377709,1.7522174359686344,70,20,163
343,91.988983521570077,1.7400949232526954,68,18,160
344,89.515367524532493,1.7262038195699605,66,16,156
345,87.465376782077399,1.7117025786178133,64.5,15,153
346,85.913071653397523,1.6973847734464464,63.5,15,151
347,84.739955563784491,1.6825454889140612,63,14,149.5
348,83.841788557674505,1.6671798368388684,62.5,14,148.5
349,83.098963154971301,1.6529378432214301,63,15,146.5
350,82.205239770412888,1.6407040735440359,62,15,144
351,81.092297722643949,1.6286418816087915,60,14.5,141
352,79.502036659877803,1.6168381021929159,60,13,139
353,77.654971301610814,1.6045646831204949,58,12,136.5
354,75.705147194963899,1.5916556946007214,56,11,133.5
355,73.797537493056836,1.577943765851364,55,10,131
356,72.013423440103679,1.5641472920999204,53.5,9,129
357,70.387798555822997,1.5510481428249787,53,8.5,126
358,68.98768746528421,1.5386110178593218,52,8,124.5
359,67.801055360118497,1.5254606729658002,51,7,123
360,66.785317533790035,1.5137392691969376,50,7,121
361,65.848453990001858,1.5030553207000028,49,6.5,120.5
362,64.894741714497314,1.4913911334150654,48,6.5,118.5
363,63.802166265506386,1.4791241627220253,47.5,6,116.5
364,62.384650990557304,1.4663378132309846,46.5,5,115
365,60.771986669135345,1.4564327767379188,45,4.5,112
366,59.022495834104795,1.4471819276502798,44,3.5,111
367,57.337067209775967,1.437783771947839,42.5,2.5,107.5
368,55.946213664136273,1.4276810020360171,42,2,106
369,54.816608035548974,1.4186188221439886,41,1.5,104
370,53.92510646176634,1.4105994999990974,41,1.5,102.5
371,53.160618403999258,1.4040136120896916,40,1,101
372,52.291890390668392,1.3972237073933818,39,0.5,100
373,51.235789668579891,1.3905197934079823,38,0,99
374,49.969357526384002,1.3834168430219664,37.5,-0.5,97
375,48.548139233475283,1.3762289289398033,36.5,-1.5,94
376,46.914738011479358,1.3683825001975205,35,-2,92
377,45.257082021847808,1.3607771829366839,34,-3.5,90
378,43.786428439177932,1.3544115665789209,32.5,-4,87.5
379,42.471486761710793,1.3478028418870081,32,-4.5,86
380,41.42334752823551,1.3400317795859598,31,-5,84
381,40.690520274023328,1.3316650952858433,31,-5,82
382,40.148398444732457,1.3241022889449112,31,-5,81
383,39.67237548602111,1.318071892019834,30,-5,80
384,39.064525087946677,1.312320115949722,29,-4.5,80
385,38.11155341603407,1.3061528243595502,29,-5.5,78.5
386,36.652194038141083,1.2994785043598218,27.5,-6.5,76
387,34.903999259396407,1.2927405480394694,26,-8,74
388,33.046565450842436,1.2850236929566898,24,-9,72
389,31.280966487687465,1.2768935939005142,23,-10.5,69.5
390,29.910109239029808,1.2696896891956484,22,-11,68
391,29.000277726346972,1.2645993188232139,21,-11,66.5
392,28.562766154415851,1.2603115353206571,21,-11,66
393,28.470561007220883,1.2563386341829184,21,-11,66
394,28.467228291057211,1.2522477777241108,21,-10.5,65.5
395,28.308368820588779,1.2485262786551343,21,-11,65
396,27.892890205517496,1.2443347076714786,21,-10,65
397,27.001758933530827,1.2404676444805918,20,-11,63
398,25.66756156267358,1.2352404193153286,19,-11.5,61
399,24.040640622107016,1.2316744545378908,18,-13,58
400,22.271708942788372,1.2279961603231966,16,-14.5,57
401,20.49296426587669,1.2248487401181241,14.5,-16,55
402,18.979911127568968,1.2206011947594768,13.5,-16.5,53
403,17.952323643769674,1.2175601985272271,12,-18,51.5
404,17.365210146269209,1.2151852250792654,12,-18,51
405,17.173023514164043,1.2133564034969802,12,-17.5,50.5
406,17.223014256619145,1.2103500116538048,12,-17,50
407,17.321514534345493,1.2086334046111438,12,-16.5,50.5
408,17.311516385854471,1.2074535072179726,12,-16,50.5
409,17.02786521014627,1.2060675254471156,12,-16,50
410,16.287817070912794,1.2035304008728793,11,-17,49
411,15.069894463988151,1.2000996268317738,10.5,-18.5,48
412,13.485002777263469,1.1973388450481219,9,-19,46
413,11.67367154230698,1.1940739980735293,7,-21,43.5
414,9.8203110535086093,1.1920114907065023,5.5,-22.5,41
415,8.2561562673578965,1.1905434277519533,4,-24,39
416,7.1284021477504167,1.189925995874455,3,-24,38.5
417,6.5566561747824474,1.188966436273313,2,-25,38
418,6.557026476578411,1.1886130450534127,2.5,-25.5,38.5
419,6.878633586372894,1.1878655911299334,3,-24.5,38.5
420,7.4481577485650803,1.187709925822471,4,-24,39
421,7.8288279948157751,1.1864546089334118,4,-23.5,39.5
422,7.8286428439177929,1.1846441675647843,4,-23,38.5
423,7.1891316422884648,1.1824962733198441,3.5,-23.5,38
424,5.9212182929087209,1.1793947594483505,2,-24,36.5
425,4.1189594519533417,1.1780710591764787,1,-26,34
426,2.1424736159970377,1.1764680377780863,-1.5,-28,32
427,0.26948713201259028,1.1753014353851128,-3,-30,29.5
428,-1.0513793741899649,1.1740353255364979,-4.5,-31,28
429,-1.6521940381410849,1.1718508777901011,-4.5,-31.5,28
430,-1.5873912238474357,1.169790986046608,-4,-32,29
431,-1.093408628031846,1.1687941110578297,-3,-31,29.5
432,-0.37446769116830214,1.1667929869499163,-2.5,-30,30
433,0.10118496574708387,1.1648702891069147,-2,-29,30
434,0.13858544713941862,1.162275949141315,-2,-29,30
435,-0.40483243843732641,1.159815231111416,-2,-28.5,29
436,-1.4687094982410664,1.1577136644722077,-3,-30,27.5
437,-3.0539714867617107,1.1563311317059981,-4.5,-31.5,25
438,-4.7914275134234403,1.1538859086929052,-6.5,-33.5,24
439,-6.4174226995000927,1.152786152350862,-8,-35.5,22
440,-7.7084799111275686,1.153218653162926,-9,-37,21
441,-8.3187372708757632,1.1522681283915295,-10,-37,20.5
442,-8.29337159785225,1.1515360382279454,-9.5,-37.5,21
443,-7.9625069431586741,1.1506090054381013,-9,-37.5,21.5
444,-7.5370301795963712,1.1492521182927442,-8,-36.5,22
445,-7.2717089427883721,1.1481464907269971,-7.5,-36,22
446,-7.3763192001481208,1.1461929003678899,-7,-36,21
447,-7.9921310868357711,1.1434297878980317,-8,-36,21
448,-9.0124976856137753,1.1400691222057497,-9,-37,20
449,-10.200796148861322,1.136088935715839,-10,-38.5,18
450,-11.526291427513424,1.1330458026926851,-11,-40,16.5
451,-12.751249768561378,1.1328523994615975,-12.5,-41,15.5
452,-13.785502684688021,1.1323607036603069,-13.5,-43,15
453,-14.389464913904833,1.1327475970360668,-14,-44,14
454,-14.645158304017775,1.1342886088174116,-14,-44,14
455,-14.557026476578411,1.1354904430321164,-14,-44,15
456,-14.329846324754675,1.1367161171210187,-13.5,-44,15
457,-14.127661544158489,1.1382288086743262,-13,-44,15
458,-14.135437881873727,1.1384581285321322,-13,-43.5,15
459,-14.42223662284762,1.1375019893437817,-13,-43.5,15
460,-15.051194223291983,1.1348417947628937,-14,-43.5,14
461,-15.90325865580448,1.1336105221038189,-15,-44.5,12.5
462,-16.925661914460285,1.1330869137078645,-15.5,-46,12
463,-17.899925939640806,1.1331549173230042,-16.5,-47,11
464,-18.758100351786705,1.1329988356191385,-17,-47.5,10
465,-19.45519348268839,1.1316284987882002,-17.5,-48.5,9.5
466,-19.856600629513053,1.1306150137475155,-18,-50,9.5
467,-20.058785410109238,1.1295082406811872,-18,-50,9.5
468,-20.121366413627108,1.1293399823986789,-18,-51,9
469,-20.110627661544157,1.1289234134650883,-18,-51,9.5
470,-20.10081466395112,1.1283183282227485,-17.5,-51.5,10
471,-20.327809664876874,1.1273959906236519,-18,-51.5,10
472,-20.803647472690244,1.1243097109110296,-18,-52,9
473,-21.443343825217553,1.1212375879219989,-19,-51.5,8.5
474,-22.252823551194222,1.119180684030475,-19.5,-52.5,8
475,-23.067302351416405,1.1175898485255797,-20,-53.5,6.5
476,-23.795685984077021,1.1164068923008703,-20.5,-54.5,6
477,-24.375763747454176,1.1150042931566484,-21,-55,6
478,-24.732179226069245,1.1136679295554561,-21,-56,5
479,-24.904925013886317,1.1120341487191612,-21,-57,5
480,-25.036382151453434,1.1096414672374533,-21,-57,5.5
481,-25.281707091279394,1.1071718619989979,-21.5,-57,5
482,-25.536659877800407,1.1047423226659077,-21.5,-57,5
483,-25.882336604332529,1.1019600813387833,-22,-57.5,5
484,-26.366876504351048,1.0982904095342254,-22,-58,4.5
485,-26.964913904832439,1.0947488114156783,-22.5,-59,4
486,-27.557211627476395,1.0935842693284301,-23,-59.5,3
487,-28.0928531753379,1.0923970743884905,-23.5,-60.5,3
488,-28.599796334012218,1.0906679156450687,-24,-61,3
489,-29.002684688020736,1.0895762893574947,-25,-61.5,2.5
490,-29.193204962044067,1.0882432194553584,-25,-62,3
491,-29.2805961858915,1.0868365240786011,-24.5,-62,3
492,-29.40316608035549,1.0848049142010865,-24,-62,3
493,-29.585539714867618,1.0819804277723322,-24.5,-62.5,3
494,-29.894741714497314,1.0800515065748106,-24.5,-63,3
495,-30.254675060174041,1.0775388251543236,-25,-63.5,2.5
496,-30.728105906313644,1.0749435059389394,-25,-64,2
