sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.24463806970509383,0.27932056355614632,1,-4,5.5
1,-0.25549597855227885,0.27627708244618265,1,-4,6
2,-0.29195710455764073,0.27225732649562806,0.5,-4,5
3,-0.29343163538873995,0.26734666839103244,0.5,-4,5
4,-0.32841823056300268,0.26145532151112783,0.5,-4,5
5,-0.34410187667560321,0.2554204114847809,0.5,-4,5
6,-0.36621983914209116,0.25078557769434878,0.5,-4,5
7,-0.38485254691689008,0.24594196295604828,0,-4,5
8,-0.41689008042895442,0.24143755835131489,0,-4,5
9,-0.36434316353887397,0.23669299981706843,0,-3.5,5
10,-0.31541554959785523,0.23181810965813907,0.5,-3.5,4.5
11,-0.27533512064343163,0.22581796153732822,0.5,-3,4.5
12,-0.24209115281501339,0.21825848053936678,0,-3,4
13,-0.18579088471849867,0.21070990563037095,0,-3,4
14,-0.14115281501340482,0.20377659410616614,0,-3,4
15,-0.13083109919571045,0.19822498796146917,0,-3,4
16,-0.10509383378016086,0.19364695654999611,0,-3,4
17,-0.043431635388739946,0.18942155234499525,0,-3,4
18,0.018498659517426273,0.1841883801581479,0,-3,4
19,-0.014477211796246649,0.17692587422843992,0,-3,3.5
20,0.039946380697050941,0.16705060671439895,0,-3,4
21,0.10710455764075066,0.15145380192420649,0,-3,3.5
22,0.17533512064343162,0.12652892291100779,0,-3,3.5
23,0.27560321715817693,0.092721044436643543,0,-3,3.5
24,0.41206434316353885,0.062561559972123815,0,-3,3
25,0.54638069705093839,0.061846310771003686,0,-3,3
26,0.66635388739946377,0.088620512705185631,0,-3,3.5
27,0.75254691689008046,0.11834188899527061,0,-3,3.5
28,0.8467828418230563,0.14326874292733582,0,-3,3.5
29,0.94115281501340486,0.16366869547265903,0,-3,3.5
30,1.0414209115281501,0.18081992544358289,0,-3,3.5
31,1.0808310991957104,0.19657012667725193,0,-3,3.7799999999997453
32,1.1534852546916889,0.21005791474291535,0,-3,4
33,1.2001340482573726,0.22314363431032355,0,-3.5,4
34,1.199195710455764,0.23522282940474004,0,-4,4
35,1.2530831099195709,0.24638062508732789,0,-3.5,4
36,1.3293565683646114,0.25619948183868824,0,-4,4
37,1.3621983914209115,0.26581121937344027,0,-4,4
38,1.3494638069705094,0.27593396496500278,0,-4,4
39,1.4136729222520108,0.28635877236340734,0,-4,4
40,1.4793565683646113,0.2978429087155825,0,-4,4
41,1.5576407506702412,0.30917103181377298,-0.25,-4,4
42,1.6301608579088471,0.31956397303164169,0,-4,4
43,1.6701072386058982,0.32993996175054491,-0.5,-4,4
44,1.7530831099195709,0.34168435709571837,-0.5,-4,4
45,1.8613941018766755,0.35453537559089315,-0.5,-4.5,4
46,1.9624664879356568,0.36746959679623431,-0.5,-5,4.5
47,2.0331099195710456,0.38000491857968138,-0.5,-5,4.5
48,2.0592493297587131,0.39140320614086066,-1,-5,4.5
49,2.153887399463807,0.40250013129994627,-1,-5,5
50,2.2179624664879358,0.41267275876010567,-1,-5,5
51,2.2891420911528151,0.42127000229348055,-1,-5,5
52,2.3207774798927612,0.42913328163267678,-1,-5,5
53,2.4508042895442359,0.43797680796136934,-1,-5.5,5
54,2.5777479892761392,0.4501148333440132,-1,-5.5,6
55,2.7595174262734585,0.47223160006175197,-1,-6,6
56,3.0524128686327079,0.51119223305865824,-1,-6,6
57,3.4588471849865954,0.56672472821550279,-1,-6,6
58,3.8828418230563004,0.63191341638399656,-1,-6,6
59,4.4656836461126002,0.7021562519802691,-1,-6,6
60,5.3844504021447719,0.77594494630297828,-1,-6,7
61,7.6012064343163539,0.86363533413448856,0,-6,9
62,21.191689008042896,1.0044465839773347,7,-4,33
63,88.496112600536193,1.345425376076717,64,18,149
64,289.9778820375335,2.1334862648132962,260,133,446
65,697.8541554959786,3.5474764957855016,658,409,993.27999999999975
66,1316.6706434316354,5.7558553035257258,1267,828,1815.5
67,2074.5430294906168,8.7631274173281106,2035.75,1301.5,2859.5599999999995
68,2855.75,12.228263690551294,2820,1738.72,3990.5599999999995
69,3551.7361930294906,15.62179693639065,3502,2098.4400000000001,5050.5599999999995
70,4093.7581769436997,18.416952904425681,4031.5,2365,5893
71,4460.5806970509384,20.310985762522591,4379.25,2544,6495.119999999999
72,4668.3282841823057,21.315257696070464,4582,2649.2200000000003,6794.2799999999997
73,4751.923726541555,21.637615066060469,4678.25,2692,6905
74,4749.1832439678283,21.519269133204059,4695.25,2692.4400000000001,6884.5599999999995
75,4692.4859249329756,21.14649230021616,4661.5,2670.1000000000004,6779.5599999999995
76,4606.4545576407509,20.641315332435344,4580,2629.4400000000001,6647.3399999999992
77,4508.5872654155492,20.086152089969449,4484.75,2589,6500.5599999999995
78,4410.5371313672922,19.538293938495176,4386,2543,6354
79,4319.2714477211794,19.034436401445472,4293.5,2501.7200000000003,6212.119999999999
80,4238.732975871314,18.596018383225431,4205,2465.7200000000003,6089.119999999999
