sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15523073206088428,0.4412850582708101,0.5,-7,8.5
1,-0.16682773616815655,0.42742965699718177,0.5,-7,8.5
2,-0.17914955303213337,0.40963154356237852,0,-7,8
3,-0.14025126842232424,0.3899968524893096,0.5,-7,8
4,-0.074051703309978262,0.36734586479654985,0.5,-7,8
5,-0.034670210195699443,0.34543947679390419,0.5,-7,8
6,0.078158975597970526,0.32653793827516608,0.5,-6.5,8
7,0.21804783764194249,0.30888051060648453,0.5,-6.5,8
8,0.27434162841266008,0.29150611345438099,0.5,-6.5,8
9,0.29439478134815172,0.27397770070588062,0.5,-6,8
10,0.33691712974148347,0.2560532403608215,0.5,-6,7.5
11,0.32773616815655954,0.23919723798695586,0.5,-6,8
12,0.3040589514375453,0.2247117096732279,0.5,-6,7
13,0.24993959893694129,0.21102834992116118,0.5,-6,7
14,0.18374003382459531,0.20003440662755256,0,-6,7
15,0.14749939598936943,0.18995995960964737,0,-6,7
16,0.097245711524522827,0.17963307284710608,0,-6,7
17,0.053032133365547234,0.17083896471730081,0,-6,7
18,-0.02138197632278328,0.16262233395817352,0,-6,6.5
19,0.01461705726020778,0.1534301713977384,0,-6,6
20,0.080091809615849233,0.14326075801382929,0,-6,6.4600000000000364
21,0.072602077796569214,0.13343285230820118,0,-6,6
22,0.035153418700169123,0.12245777800183753,0,-6,6
23,0.061246677941531769,0.11456744004237746,0,-6,6
24,0.14822420874607392,0.11194510392525105,0,-5.9599999999999795,6
25,0.23206088427156318,0.11288830436433733,0,-6,6
26,0.25042280744141099,0.11710429915611106,0,-6,6
27,0.27410002416042523,0.12249952543064094,0,-6,6
28,0.32387050012080215,0.13155217997341098,0,-6,6
29,0.30043488765402271,0.14401498378018443,0,-6,6
30,0.28883788354675044,0.1577630369646966,0,-6.5,6
31,0.37823145687364096,0.17482302876397832,0,-6,6
32,0.48671176612708383,0.19390316333376506,0,-6,6
33,0.54662962068132404,0.21339243040810449,0,-6.5,6
34,0.62080212611741969,0.23411121042543689,0,-6,6
35,0.62829185793669973,0.25597694960343759,0,-7,6
36,0.73918820971249088,0.27572252228541932,0,-7,6.5
37,0.74257066924377868,0.29497866783785887,0,-7,6.5
38,0.70125634211162113,0.31270703951103984,0,-7,6
39,0.69304179753563666,0.33083984515297066,-0.5,-7,6.5
40,0.69086735926552312,0.34599337612120984,-0.5,-7,7
41,0.7558589031166949,0.36174883443508166,-0.5,-7,6.5
42,0.80417975356366267,0.37864600869054271,0,-7.5,7
43,0.81432713215752595,0.39771823001653661,-0.5,-8,6.5
44,0.85733268905532733,0.42012958463935213,-0.5,-8,7
45,0.92618990094225662,0.44622077194340209,-1,-8,6.5
46,1.0711524522831601,0.47433314623556638,-0.5,-8,6.5
47,1.2494563904324716,0.5037246686697886,-1,-8,7
48,1.572239671418217,0.53471392311153898,-0.5,-8.5,7
49,1.8522589997583958,0.56938383940911885,-0.5,-9,8
50,2.2453491181444791,0.60983358355630768,-0.5,-9,8
51,2.8131191108963516,0.65956216307041626,-0.5,-9,8.5
52,3.6816863976805991,0.72218384746248543,-0.5,-9,9
53,4.9870741725054364,0.80553925984070107,-0.5,-9,9.5
54,7.3381251510026573,0.92675005485489159,0,-9.5,10
55,11.125996617540469,1.1058021601175856,0,-9,12
56,17.3502053636144,1.3606458849693124,0,-9,15
57,27.644479342836433,1.711746539240441,1,-9,24
58,45.736772167190139,2.1792117603149892,4.5,-7,48.960000000000036
59,78.488644600144966,2.7803373003918495,16,-3.5,120
60,136.18229040831119,3.5293955549474445,51.5,4,243.46000000000004
61,226.88632519932349,4.4424029377054932,127,24,424
62,349.88004348876541,5.5162823633886005,239,64.5,646.84000000000015
63,495.37968108238704,6.7197882511913498,372,127.04000000000002,879
64,650.88342594829669,7.9948969877919644,512,208.04000000000002,1124.96
65,805.54034791012327,9.2799215233632069,643.5,293,1337.8800000000001
66,951.80297173230247,10.511536365759429,768,369.5,1549.8400000000001
67,1084.9044455182411,11.637958042899927,881,439,1760.96
68,1202.1455665619715,12.623730762831029,979,498.04000000000002,1941.8000000000002
69,1302.3907948779899,13.457013288063532,1059,556,2096.96
70,1385.728316018362,14.138314753163799,1120,599,2228.8000000000002
71,1453.1958202464364,14.67521641905898,1177.5,636.5,2323.8400000000001
72,1506.2861802367722,15.085821114757778,1220,668,2395
73,1546.8889828460981,15.38990582969924,1255.5,690,2455.96
74,1577.4243778690504,15.614804387401714,1283,707.03999999999996,2506.8400000000001
75,1600.7341145204155,15.788846153507659,1303,720.03999999999996,2541.46
76,1619.3243537086253,15.934750216683415,1319.5,732,2563.3800000000001
77,1635.2513892244503,16.065386294978694,1328.5,739.03999999999996,2587.9200000000001
78,1649.8913988886204,16.186554364382463,1337,748.5,2609.46
79,1663.7611741966659,16.300080099024864,1349,755.03999999999996,2632.9200000000001
80,1676.439357332689,16.40263975749443,1360,765,2657.6800000000003
81,1687.3620439719739,16.495550396858551,1373,772.62000000000012,2674.8000000000002
82,1696.0358782314568,16.571527040689325,1377,777.12000000000012,2682.3800000000001
83,1702.1999275187243,16.626094603203036,1377,779.57999999999993,2692.96
84,1706.3649432230006,16.658421326970103,1378.5,783.53999999999996,2700
85,1709.0523073206089,16.673659365852679,1382,786,2718.0800000000008
86,1711.1175404687121,16.675919377429246,1382,789.03999999999996,2713
87,1712.9022710799711,16.670733115743708,1382,789.03999999999996,2717
88,1714.4386325199323,16.660053492618015,1387,789.5,2715.9200000000001
89,1715.3729161633244,16.645055045103827,1386,792,2714.8400000000001
90,1715.4164049287267,16.630344175136042,1387.5,791.53999999999996,2712.6800000000003
91,1713.8933317226383,16.616913516766839,1383.5,790.08000000000004,2711.6800000000003
92,1710.5405895143754,16.59968183374534,1378.5,788.12000000000012,2701.8400000000001
93,1705.2069340420392,16.571958417672455,1371,786,2699.8400000000001
94,1698.1658613191591,16.527914941101923,1364,780.08000000000004,2689.7600000000002
95,1690.0718772650398,16.469750153956198,1356,776.03999999999996,2675.9200000000001
96,1681.5881855520656,16.400714112959516,1350.5,770.03999999999996,2662.8400000000001
97,1673.1810823870501,16.326400712688748,1341,769,2651
98,1664.9585648707418,16.250225205488661,1336.5,766.5,2637
99,1656.6797535636626,16.175542312610659,1330,762.54000000000008,2624.8800000000001
100,1648.0018120318919,16.104561522688194,1324.5,758.54000000000008,2616.3800000000001
101,1638.8285817830395,16.034539705929696,1315,754,2605.9200000000001
102,1628.9218410244021,15.968688840218682,1303.5,751.08000000000004,2588.6000000000004
103,1618.3813723121527,15.90529921805663,1294,747,2573
104,1607.0933800434889,15.838200930042669,1285,739,2556.3600000000006
105,1595.311790287509,15.764801455007502,1275,731.5,2533.46
106,1583.286905049529,15.678880532980642,1265.5,721.53999999999996,2518.3600000000006
107,1571.2784489007006,15.583532018782567,1260.5,714.5,2494
108,1559.7703551582508,15.481691021571876,1252,712,2484.9200000000001
109,1548.6227349601354,15.377410854430114,1243,706.54000000000008,2460.8000000000002
110,1537.6118627687847,15.274903336834113,1236,701.5,2438.46
111,1526.3059917854555,15.176105305529754,1224.5,695.12000000000012,2419.3000000000002
112,1514.5459048079247,15.081998792906804,1214,689.03999999999996,2394.7600000000002
113,1502.2156317951196,14.991236735110913,1203,682.03999999999996,2376
114,1489.4040831118627,14.898713177707769,1193,675.5,2361.96
115,1476.365184827253,14.803524087939115,1182.5,666,2343.9200000000001
116,1463.43404203914,14.704016812331147,1172,657.03999999999996,2328.6400000000003
117,1450.9257066924379,14.599100438436839,1157,650.03999999999996,2308.46
118,1438.6357815897559,14.48933100782428,1148.5,645,2289.6400000000003
119,1426.4797052428123,14.3769841105605,1140,638.5,2264.3800000000001
120,1414.3514133848755,14.268120982050714,1131,632,2238.96
121,1402.0047112829186,14.162195882635281,1120,627.03999999999996,2212.9200000000001
122,1389.3369171297416,14.059475774859406,1111,619,2197.5
123,1376.5120802126116,13.958620626588614,1102,612.03999999999996,2179.96
124,1363.8984054119353,13.862151570508718,1090,606,2165.3000000000002
125,1351.7085044696787,13.768385139787998,1081,600.54000000000008,2150.9200000000001
126,1339.7464363372796,13.670907354194455,1070,593.5,2135.3800000000001
127,1327.870379318676,13.568420804464699,1060.5,587,2120.8400000000001
128,1315.8950229524039,13.460918058035707,1054.5,581.03999999999996,2098.46
129,1303.639888862044,13.350950781890445,1042.5,575.03999999999996,2082.5
130,1290.9904566320367,13.240468137269742,1032,571.03999999999996,2060
131,1277.9182169606186,13.1287112367158,1023.5,564.03999999999996,2040.6800000000003
132,1264.5306837400337,13.016942557116852,1010,557.03999999999996,2021.8400000000001
133,1251.1752838849964,12.909378033670366,999,552.53999999999996,2002.7600000000002
134,1238.1822904083112,12.805741897630849,985.5,544.03999999999996,1981.96
135,1225.8481517274704,12.70385450070599,976,538,1962
136,1214.3891036482241,12.600945057389424,968.5,531.03999999999996,1949.9200000000001
137,1203.5509784972216,12.499109411365263,959,524.03999999999996,1936
138,1192.852742208263,12.398366706782399,952,521,1918.8400000000001
139,1181.6659821212854,12.297131648549021,943,516,1902
140,1169.8645808166223,12.194395475362461,933,510,1883.2200000000003
141,1157.5297173230249,12.089043673285495,922,504,1862.46
142,1144.8099782556174,11.985681595536896,908,498,1843.3400000000001
143,1132.1288958685673,11.882743425953999,898,491.08000000000004,1820
144,1119.6971490698236,11.780346931161564,888,486.08000000000004,1802.96
145,1107.7234839333173,11.677910849753289,878,478.08000000000004,1784.9200000000001
146,1096.2743416284127,11.575479859256861,867.5,473,1768
147,1085.3678424740276,11.47375758128581,858,466,1749.8800000000001
148,1074.9525247644358,11.371827836883494,851,462,1732.9200000000001
149,1064.7099540951922,11.270205087066794,839.5,456,1716.9200000000001
150,1054.3502053636144,11.169672710419357,834,453,1700.46
151,1043.5898767818314,11.068755818479964,825.5,448,1685.5600000000004
152,1032.1953370379319,10.967985974810793,818,442,1662.9200000000001
153,1020.249939598937,10.865200374596371,807,436.08000000000004,1645.46
154,1007.9682290408311,10.763993344398401,793,428.04000000000002,1622.9200000000001
155,995.76165740517035,10.662719233108684,783,422,1610.8400000000001
156,984.01437545300803,10.565737281736014,774,417.04000000000002,1586
157,973.1218893452525,10.473895445644597,764,411.08000000000004,1570
158,963.35866151244261,10.385840426582599,755,407.08000000000004,1561.3800000000001
159,954.42993476685194,10.298945026317844,750.5,404,1548
160,945.87158733993715,10.211769617278284,746.5,400.04000000000002,1527
161,937.06076346943701,10.123549717745018,739.5,396,1516
162,927.60727228799226,10.031637959294748,730,390.54000000000002,1503.3000000000002
163,917.22457115245231,9.9352496119015399,722.5,385,1481.8800000000001
164,906.07622614158004,9.834723877010207,714.5,379,1464
165,894.43065957960857,9.7359947375853846,703,372,1442.46
166,882.96967866634452,9.6412610935767731,693,366,1425.9200000000001
167,872.16272046388019,9.5507795006207985,682.5,359,1407.3000000000002
168,862.49033582991058,9.4658303730985445,675,354.5,1392
169,853.76987194974629,9.3857358545567191,669,351,1384.46
170,845.9078279777724,9.3060858898102552,664,347.5,1375.7600000000002
171,838.21853104614638,9.2249631938233758,660,343.04000000000002,1362.46
172,830.1274462430539,9.1393405164457757,654,340.54000000000002,1347.96
173,821.05955544817584,9.0501211445859315,645,336,1333.3800000000001
174,811.19509543367963,8.9592570071574009,637,330.54000000000002,1319
175,800.8331722638319,8.8683039374697188,628,325.5,1302.9200000000001
176,790.37750664411692,8.7771368847949329,617,320,1286.46
177,780.19968591447207,8.6875173298081165,608.5,314.04000000000002,1268.8800000000001
178,771.00253684464849,8.6019136223576851,602.5,309,1254.96
179,763.07018603527422,8.5180780381152825,596,306.08000000000004,1241.5
180,756.27772408794397,8.4357742401284828,589,303.04000000000002,1230
181,750.09144720947086,8.3547707801121796,584.5,302,1219.46
182,743.81408552790526,8.2773124675212895,580,300.04000000000002,1205.5
183,737.02355641459292,8.198780669192173,574,299,1194.8000000000002
184,729.23640976081174,8.1180698829689035,569,296,1183.9200000000001
185,720.3678424740275,8.0328471526512359,561,292.5,1171.9200000000001
186,710.8725537569461,7.9464214515528715,554,286.54000000000002,1158.9200000000001
187,701.54083111862769,7.8621705758300777,546,282.08000000000004,1142
188,693.09821212853342,7.7797508800523296,539,278,1130.9200000000001
189,685.77107997100745,7.6983930906809706,533,276,1116
190,679.42027059676252,7.6179461548332563,528.5,274,1107
191,673.77808649432234,7.5418576023044999,524.5,271,1097.9200000000001
192,668.10811790287505,7.4649313380705467,521,270,1086.46
193,661.82254167673352,7.3838926836749232,517,267,1074
194,654.47511476201976,7.3005767286754795,511,264.54000000000002,1061
195,646.25308045421605,7.218254816519968,504,260.54000000000002,1048.96
196,637.6360231940082,7.138266950830956,499,257,1039
197,629.16972698719496,7.0645558236333841,491,250.5,1025.7600000000002
198,621.33884996375934,6.9931763440305046,485,247,1012
199,614.41568011597008,6.9264302311684638,480,243,1005
200,608.60340661995656,6.8602606998197402,475,242,993.96000000000004
201,603.52126117419664,6.7947260909226097,472,241,987.92000000000007
202,598.5055568978014,6.7275404209939396,468,238.5,978
203,593.09144720947086,6.6605352392761841,464.5,237,968.46000000000004
204,586.99504711282918,6.5923628521839239,461,234.54000000000002,957.92000000000007
205,580.09700410727226,6.5220001373939427,455.5,231.5,947.84000000000015
206,572.66936458081659,6.451182607952032,448.5,229,938.92000000000007
207,565.04457598453735,6.3809947458125302,442.5,225.08000000000004,926.92000000000007
208,557.73314810340662,6.3130028094000741,437,222.04000000000002,913.92000000000007
209,551.31203189176131,6.2489499405142173,431.5,220.5,900.46000000000004
210,545.72952403962313,6.187287921450956,427,218,889.96000000000004
211,540.8239913022469,6.1262360404151091,422,215,886.76000000000022
212,536.21466537811068,6.0682487707233292,419,213.54000000000002,879.68000000000029
213,531.50773133607152,6.0115321753376678,416,212.5,868.96000000000004
214,526.34150761053399,5.95540099574304,413,210,858.88000000000011
215,520.45216235805754,5.8972797447020211,408,207.54000000000002,851.84000000000015
216,513.90710316501566,5.8376967075829977,402,204,843
217,507.2820729644842,5.7772531425204896,397.5,201.5,832.92000000000007
218,500.80659579608601,5.7150820729145204,393,198,821
