sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50180904522613068,0.37143533379677585,1,-4.5,6.5
1,0.47045226130653267,0.36597164292594025,1,-4.5,6
2,0.44552763819095476,0.3589008788514037,1,-4,6
3,0.42944723618090452,0.35285930770747054,1,-4,6
4,0.3898492462311558,0.34599564362723984,1,-4,6
5,0.3898492462311558,0.33710700134484872,1,-4,6
6,0.40190954773869347,0.32694843298450599,1,-4,6
7,0.43688442211055278,0.3156532813796844,0.5,-4,6
8,0.49939698492462309,0.30352007168938172,1,-3.5,5.0799999999999272
9,0.55246231155778891,0.28940312228872594,1,-3.5,5.5
10,0.63185929648241201,0.27205469296678392,1,-3,5
11,0.60713567839195981,0.25287902402651186,1,-3,5
12,0.61035175879396986,0.23458131974205829,0.5,-3,5
13,0.65859296482412055,0.21800450445665939,0.5,-3,5
14,0.68130653266331653,0.20336943283189385,0.5,-3,5
15,0.70422110552763817,0.19116743753612744,0.5,-3,5
16,0.73959798994974879,0.18129526949943622,0.5,-3,4.5
17,0.72552763819095478,0.17099614864944873,0,-3,4
18,0.71547738693467333,0.16023123320678259,0,-3,4
19,0.73336683417085424,0.14817060373151583,0,-3,4
20,0.73517587939698492,0.13632695237881445,0,-3,4
21,0.67688442211055277,0.12560238161658474,0,-3,4
22,0.69195979899497484,0.11457303801849425,0,-3,4
23,0.6652261306532663,0.10387115507747392,0,-3,4
24,0.69618090452261305,0.094522167193590384,0,-3,3.5
25,0.70884422110552758,0.092579050400843202,0,-3,3.5
26,0.69758793969849242,0.10188484811710517,0,-3,3.5
27,0.70482412060301503,0.12014285662522098,0,-3,4
28,0.74140703517587936,0.14214446515532977,0,-3,3.5
29,0.78261306532663322,0.16325039038504757,0,-3,3.5
30,0.76110552763819095,0.18398452644099986,0,-3.5,3.5
31,0.7617085427135678,0.20412508614541258,0,-3.5,3.5
32,0.78904522613065331,0.22379944375733477,0,-3.5,3.5
33,0.76311557788944728,0.24202766294463471,0,-4,3.5
34,0.7787939698492462,0.25636426153994624,0,-4,4
