sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.41471762692527098,0.4569704219606468,0,-4.5,5.5
1,-0.38448374215630349,0.45508886117554398,0,-4,5.5
2,-0.32059326868225896,0.45266958534794072,0.5,-4,5
3,-0.34740444951511695,0.45149823112917586,0.5,-4,5
4,-0.3357102110667427,0.44804502229894277,0.5,-4,5
5,-0.30462065031374785,0.44093052560348905,0,-4,5
6,-0.26383342840844265,0.43265713801270073,0.5,-3.5,5
7,-0.34084426697090703,0.42022324211866952,0.5,-4,5
8,-0.37364517969195665,0.40671836505791598,0,-4,5
9,-0.27866514546491727,0.39230546607905786,0,-3.5999999999999659,5
10,-0.17598402738163149,0.37996687886723873,0.5,-3,5
11,-0.15772960638904734,0.37030163268371186,0.5,-3.5,5
12,-0.08841985168282944,0.36287592756032755,0.5,-3,5
13,-0.1195094124358243,0.35252276970494306,0,-3.5,4.5
14,-0.1477467199087279,0.33988957293928623,0,-3,4
15,-0.065887050770108382,0.32414426770631138,0,-3,4
16,-0.058471192241871077,0.30955174712271888,0,-3.5,4
17,-0.05305191100969766,0.29708645900421349,0,-3.5,4
18,-0.059326868225898458,0.28796931648100321,0,-3,4
19,-0.049914432401597264,0.2792247601752082,0,-3,4
20,0.085282373074729037,0.26832517619584151,0,-3,4
21,0.14603536794067312,0.24997055697285112,0,-3,4
22,0.15772960638904734,0.21555859273472572,0,-3,4
23,0.22989161437535655,0.16423934190424136,0,-3,4
24,0.39332572732458643,0.11092689293883654,0,-3,3.5
25,0.60952652595550483,0.10980016030487756,0,-3,4
26,0.8716486023958927,0.16665889980787058,0,-3.5,4
27,1.04905875641757,0.23192733241180111,0,-3,4
28,1.2840844266970908,0.28597701613878862,0,-3.5,4
29,1.5231032515687393,0.32668048443854947,0,-3,4
30,1.7184826012549914,0.35671384534981054,0,-3,4
31,1.8533941814033086,0.38210598727529965,0,-3.5,4
32,1.9626354820308043,0.40522487602452889,0,-3.5,4
33,2.0658870507701086,0.43281574301898357,0,-3.5,4
34,2.1779806046776953,0.46450426022758651,0,-4,4
35,2.2338847689674841,0.49677020160167662,0,-4,4
36,2.3474044495151167,0.52542436531033065,0,-4,4
37,2.3876212207644039,0.54842183148567036,0,-4,4
38,2.4677695379349687,0.56457761001740725,0,-4,4
39,2.4597832287507129,0.57511685908818255,0,-4,4
40,2.502281802624073,0.5810707980652583,0,-4,4
41,2.4934398174557901,0.5849373414459248,-0.5,-4,4
42,2.5008556759840275,0.59031171485046652,-0.5,-4,4
43,2.572162007986309,0.59641955473359531,-0.5,-4.5,4
44,2.6294922989161438,0.60497138413173168,-0.5,-4.5,4
