sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27810545129579983,0.30987282360654583,1,-4,5.5
1,0.31742627345844504,0.29974178492418085,1,-4,5.5
2,0.35621090259159965,0.28980622766538755,0.5,-4,5.5
3,0.34477211796246648,0.28001651806067301,0.5,-4,5
4,0.32636282394995531,0.27242251748961294,0.5,-4,5
5,0.29436997319034852,0.26595525111845963,0.5,-4,5
6,0.34441465594280607,0.25984658903337005,0.5,-4,5
7,0.34173369079535298,0.25109097981179135,0.5,-3.5,5
8,0.38391420911528151,0.24001353093353489,0.5,-3,5
9,0.35084897229669348,0.22870219358237673,0,-3,4.5
10,0.3774798927613941,0.21688317202389426,0,-3,5
11,0.34834673815907058,0.20504659966399802,0,-3,4.5
12,0.379982126899017,0.19550807642458776,0,-3,4
13,0.39803395889186771,0.18802892048025735,0,-3,4
14,0.43002680965147455,0.18124925312385701,0,-3,4
15,0.44521894548704199,0.17403444370514939,0,-3,4
16,0.46344950848972299,0.16531658879905728,0,-3,4
17,0.47202859696157284,0.1551526781869329,0,-3,4
18,0.47256478999106344,0.14498199070116652,0,-3,4
19,0.46398570151921359,0.13707877616061184,0,-3,4
20,0.44039320822162648,0.13075270078602624,0,-3,3.5
21,0.43485254691689007,0.12151686230685073,0,-3,4
22,0.40536193029490619,0.10743186554111935,0,-3,3.5
23,0.4123324396782842,0.089741889952683118,0,-3,3.5
24,0.4936550491510277,0.076644952908548947,0,-3,3
25,0.59106344950848977,0.076271958867911188,0,-3,3
26,0.62502234137622881,0.094044154273225766,0,-3,3.5
27,0.65379803395889191,0.12332893062373118,0,-3,3.5
28,0.72672028596961569,0.15923463746111757,0,-3,3
29,0.77176050044682754,0.19308671193916346,0,-3,3
30,0.86827524575513848,0.2248392245291351,0,-3,3
31,0.88507596067917782,0.25417950671752698,0,-3,3
32,0.91921358355674709,0.28058488588798192,0,-3.5,3.5
33,0.91492403932082211,0.3033345806377985,0,-3.5,3
34,0.9706881143878463,0.32432386462246693,0,-4,3
35,0.99892761394101881,0.34378210489861222,0,-4,3.5
36,1.0536193029490617,0.36110600155127753,0,-4,3.5
37,1.1329758713136728,0.37584840544604253,0,-4,3.5
38,1.1842716711349419,0.38869806942727209,0,-4,3.5
39,1.194816800714924,0.39982432760176806,0,-4,3.5
40,1.1917783735478105,0.41223626579652478,-0.5,-4,3.5
41,1.2384271671134941,0.42353811993475915,-0.5,-4,4
42,1.3058087578194817,0.43513207296525808,-0.5,-4,4
43,1.3733690795352993,0.44526496407152766,-0.5,-4,4
44,1.4831099195710455,0.45426581692871854,-0.5,-4.5,4
45,1.6475424486148347,0.46996078311116035,-0.5,-4.5,4
46,1.9008042895442359,0.49529823201398077,-0.5,-4.5,4
47,2.0782841823056302,0.52521406850477337,-0.5,-4.5,4
48,2.1923145665773012,0.55500013438706552,-0.5,-5,4
49,2.3011617515638965,0.58229781647998879,-1,-5,4
50,2.3458445040214477,0.6076686458072269,-1,-5,4
51,2.4525469168900806,0.62919447949497609,-1,-5,4.5
52,2.6169794459338696,0.64856881254367038,-1,-5,4.5
53,2.8368185880250225,0.67079626910888335,-1,-5,5
54,3.0916890080428954,0.69930906671262616,-1,-5.5,5
55,3.3862377122430742,0.73502663564846116,-1,-6,5
56,3.8096514745308312,0.77786206013198966,-1,-6,5
57,4.3385165326184092,0.83290679095342435,-1,-6,5
58,5.0209115281501342,0.90503213389578097,-1,-6,5.5
59,5.9413762287756926,1.0041042323530689,-1,-6,6
60,6.6782841823056298,1.1375603633170743,-1,-6.5,6
61,6.4169794459338698,1.3041371610682329,-2,-9.5,6
62,13.708668453976765,1.5087119983620858,0.5,-12,22.5
63,72.700625558534412,1.8450793365167917,47,5,129
64,267.80875781948168,2.607460757060923,234,111.51999999999998,415
65,671.14226988382484,4.2051012545861308,628,381,966
66,1299.0462913315459,7.1132267549833541,1230.5,786,1844.98
67,2088.2466487935658,11.232636412618909,1996,1228,2993
68,2900.9567470956213,15.642517074901047,2800.5,1658,4227.4400000000005
69,3588.927256478999,19.261283110632036,3467,2050.1999999999998,5267.4200000000001
70,4076.017694369973,21.669476989412971,3979,2335.0799999999999,5929.4400000000005
71,4369.0688114387849,23.067335291417439,4292,2508.04,6309.8800000000001
