sample,mean,mean_uncertainty,median,percentile_16,percentile_84
81,4505.1765324276239,21.328495006554348,4425,2632.5,6450.2000000000007
82,4478.2035419699178,21.167879948055898,4394,2625.5600000000004,6411.7600000000002
83,4454.2389616690925,21.034454385362146,4373,2614.0599999999999,6370.8800000000001
84,4431.6368267831149,20.917724998137412,4356,2607.5599999999999,6332.2000000000007
85,4409.0798156234841,20.811872396773349,4333,2592.0599999999999,6310.7600000000002
86,4386.0979298075372,20.707841271807009,4310,2580.1199999999999,6282
87,4362.3579977357267,20.602854989213657,4288.5,2568,6246.5
88,4337.7823871906839,20.494915075987524,4266.5,2553.6800000000003,6215.3199999999997
89,4312.6966682840048,20.385293871370198,4249,2539.3599999999997,6185.4399999999996
90,4287.5493288047874,20.274694726552795,4225,2530.2400000000002,6141.7600000000002
91,4262.7070192463207,20.165797307161782,4197,2520,6103.9400000000005
92,4237.9331230794114,20.057482214162526,4174,2506,6066
93,4213.1610059841505,19.949992207906675,4156,2491.5599999999999,6036.1400000000012
94,4188.5378457059678,19.845722177014377,4129,2478,6005.8800000000001
95,4163.4759016658581,19.738746948065106,4105.5,2467.5599999999999,5973.6400000000003
96,4137.7996927058066,19.626409040877547,4082,2444.1799999999998,5936.5799999999999
97,4111.8595342066956,19.511633525337693,4062.5,2427.6799999999998,5904
98,4086.0625101083615,19.396818834847938,4035,2415.5599999999999,5874
99,4060.5045285460133,19.284415958763461,4007,2398.1199999999999,5840.4400000000005
100,4035.0486010027494,19.173110945962485,3985,2380,5804.4400000000005
101,4009.5863658418243,19.063692830882331,3961,2366,5778.8199999999997
102,3984.0495714054664,18.95286177654868,3939,2348.5599999999999,5739
103,3958.3075367944361,18.839894878549689,3916,2332.7400000000002,5701.4399999999996
104,3932.4281901989325,18.726602910726413,3893,2317.2400000000002,5666
105,3906.3961669092673,18.609680088824742,3867.5,2307,5631.6400000000003
106,3880.0828885654214,18.488655533558003,3837,2291.1199999999999,5590.8800000000001
107,3853.4134724243895,18.363643510652491,3815.5,2277.2400000000002,5552.8800000000001
108,3826.6599547145397,18.235947692166157,3790.5,2264.0599999999999,5512.5200000000004
109,3799.8640627527088,18.10693105134164,3765,2246,5471.8800000000001
110,3773.0413229823712,17.975322817882045,3739,2232.1799999999998,5426
111,3745.9151706291445,17.838448276782266,3710,2218.1199999999999,5378.9400000000005
112,3718.5756914119361,17.699186475229741,3682.5,2202.3600000000001,5340.8800000000001
113,3691.0924308588064,17.558450894727205,3660,2185.1199999999999,5284.4400000000005
114,3663.6122432476145,17.418959052194449,3633.5,2168.1799999999998,5234
115,3636.2101730551512,17.282707387611072,3606,2152,5164.7600000000002
116,3608.7765647743813,17.14489429132859,3577,2139,5095
117,3581.041161248585,17.002607246265978,3553,2118.0599999999999,5031.2800000000007
118,3552.9853630923499,16.856475262342869,3528,2100.1199999999999,4976
119,3524.760553129549,16.708269214407032,3501,2083,4935
120,3496.497573993207,16.557806782059696,3474,2066.5599999999999,4900.8800000000001
121,3468.4180009704028,16.407595764323499,3447.5,2053.7399999999998,4865.8800000000001
122,3440.4729904577066,16.256633426092638,3417,2044,4826
123,3412.6248584829373,16.105943171913374,3391.5,2025.1200000000001,4787
124,3384.815704350639,15.956406537314116,3370,2007,4751.8800000000001
125,3356.9643377001457,15.806589355280185,3343,1988.5,4716.2600000000002
126,3329.2138929322336,15.659299330895141,3316,1971.3,4683.9400000000005
127,3301.6376354520457,15.515786052139884,3290,1956.1199999999999,4652
128,3274.2667798803168,15.376322218010429,3261.5,1941,4623.3800000000001
129,3247.1983664887593,15.240812111556728,3239.5,1926.1199999999999,4584.9400000000005
130,3220.420103509623,15.109379683294648,3211,1910.6800000000001,4553.6400000000003
131,3193.9028788613941,14.97990814063113,3185,1888.0599999999999,4514
132,3167.7655668769207,14.852754846544313,3160.5,1872.1199999999999,4476.4400000000005
133,3141.9535015364709,14.728301344774335,3136,1860,4443.8800000000001
134,3116.3767588549249,14.60559443324658,3114.5,1843.1199999999999,4409.8800000000001
135,3090.8024421801715,14.480252932308513,3084,1824,4375.8800000000001
136,3065.1978812874008,14.355016986516745,3054.5,1809,4334.4400000000005
137,3039.6149927219794,14.234195459512899,3029.5,1794,4300.7600000000002
138,3014.1732977519005,14.115508776900478,3002,1778.5,4267
139,2988.9590004852012,13.998752817663526,2982,1764.1199999999999,4228.8800000000001
140,2964.0300016173378,13.883021769156482,2959,1749.6199999999999,4192
141,2939.2758369723433,13.770394979585078,2934,1735.5599999999999,4156.8800000000001
142,2914.6817887756752,13.660116944064601,2907.5,1722.5599999999999,4123
143,2890.1378780527252,13.551127200833081,2887,1707,4089.7600000000002
144,2865.8024421801715,13.444077938430148,2863,1693.1200000000001,4054.8800000000001
145,2841.5850719715349,13.336916071523198,2838,1678.1199999999999,4018.9400000000001
146,2817.4238233867054,13.229573806193955,2812.5,1666,3985.8800000000001
147,2793.3211224324759,13.121406900248189,2788,1649.1200000000001,3954
148,2769.2022480996279,13.011807612628452,2766.5,1636.24,3916.3200000000002
149,2745.3169173540355,12.902261130990825,2746,1619.5599999999999,3882
150,2721.5729419375707,12.792680504853102,2720,1607.2399999999998,3848.8800000000001
151,2697.9632055636421,12.682767262929048,2696,1594.5,3816.8800000000001
152,2674.5648552482612,12.573562843965343,2674,1580.5599999999999,3783
153,2651.3960051754812,12.466144100921902,2650,1567.5599999999999,3750.8800000000001
154,2628.2242438945495,12.358175866330503,2629,1551.1199999999999,3723.8800000000001
155,2605.1603590490054,12.25005319974778,2608,1538.5599999999999,3687.8800000000001
156,2582.1380397865114,12.14225668932869,2581.5,1519.6199999999999,3653.9400000000001
157,2559.2438136826781,12.035961606123765,2559,1506,3621.9400000000001
158,2536.5488436034288,11.930879462125867,2536,1492.0599999999999,3591.8800000000001
159,2514.0322658903447,11.828829109923504,2516,1477.2400000000002,3559
160,2491.6271227559437,11.728188830761912,2493.5,1460,3529
161,2469.1920588710982,11.626439106357807,2471,1444.1199999999999,3498
162,2446.7817402555393,11.524114145303264,2451.5,1431.1199999999999,3464
163,2424.4721817887757,11.421560614901148,2427,1421,3431
164,2402.3568655992235,11.319925922738578,2403.5,1407.1199999999999,3400.8800000000001
165,2380.380155264435,11.21972271400014,2381,1395.0599999999999,3368
166,2358.5976872068577,11.120798922571886,2360,1386,3337.8800000000001
167,2337.001698204755,11.022510148797643,2341,1372.1199999999999,3307.4400000000001
168,2315.4589196183083,10.923583537198336,2319.5,1360,3277
169,2293.9554423419054,10.825310951518,2296,1347.1199999999999,3246.7600000000002
170,2272.8051916545364,10.729377248039148,2274,1333.5599999999999,3217
171,2251.984554423419,10.633568841491339,2251,1319.1799999999998,3182
172,2231.4720200549896,10.541814688642667,2234,1307.0599999999999,3157.9400000000001
173,2211.2730874979784,10.452578605420092,2211.5,1292.1199999999999,3129
174,2191.3033317159957,10.364392197410517,2191,1280.5,3102
175,2171.4414523693999,10.276362211877682,2173,1269.5,3076.8800000000001
176,2151.796781497655,10.185840948078903,2155,1255.1199999999999,3050
177,2132.3693191007601,10.092115775615243,2139,1241.5599999999999,3024
178,2113.1781497654861,9.9995124773262685,2116,1230.0599999999999,2995.7600000000002
179,2094.2918486171761,9.9091604070340633,2093.5,1221,2965.7600000000002
180,2075.6979621542941,9.8206028184839393,2078,1209.1200000000001,2935
181,2057.3324437975093,9.7315086451799306,2058.5,1198.1199999999999,2909.9400000000001
182,2039.232330583859,9.640112813337133,2038,1188,2882.9400000000001
183,2021.2680737506064,9.5503083373044966,2016.5,1179.1199999999999,2858.8800000000001
184,2003.4385411612486,9.4633154247270888,1998,1172.0599999999999,2832.4400000000001
185,1985.9402393660037,9.3777687704304888,1981.5,1161.0599999999999,2809
186,1968.5477114669254,9.2938789552535805,1967,1152.5599999999999,2781.8800000000001
187,1951.4673297751901,9.2116787516451311,1950,1142.6200000000001,2760
188,1934.508571890668,9.1306010205298396,1933,1130.6800000000001,2738.9400000000001
189,1917.6069060326702,9.0495902087256503,1915,1121,2718
190,1900.7485848293709,8.968874518240959,1896,1113.0599999999999,2693
191,1883.9357108199904,8.8883842540581171,1880,1103,2669
192,1867.1500080866892,8.8087607282253497,1861,1092,2644.8800000000001
193,1850.4518033317161,8.7285064354865405,1843,1082.5599999999999,2618
194,1833.9884360342876,8.6486062969847328,1827,1075,2591.8800000000001
195,1817.6266375545852,8.5700914812110724,1808,1064.0599999999999,2566
196,1801.5341258288856,8.4926348197439463,1792,1059,2541.4400000000001
197,1785.5415655830502,8.414841794445298,1780,1052,2520
198,1769.6869642568333,8.3387368091745806,1762.5,1043,2499
199,1753.8467572375869,8.2635407085329309,1746,1035,2475
200,1738.1962639495391,8.1891783746158282,1732,1024,2448.9400000000001
201,1722.7699336891476,8.1142343785415072,1719.5,1015,2429.8800000000001
202,1707.6073912340287,8.0394298253743965,1704,1010,2409
203,1692.6358563803979,7.9664060896143924,1691,1003.0599999999999,2389.8200000000002
204,1677.9248746563158,7.8938708205357981,1677,996,2366
205,1663.4314248746564,7.8213353265883176,1663,984.12,2344
206,1649.0243409348213,7.7492049409044714,1650,978,2323.8800000000001
207,1634.7181788775674,7.6769527650251757,1639,972.5,2302
208,1620.5051754811579,7.6061032522453349,1621,967,2280.4400000000001
209,1606.3368106097364,7.5363660171256468,1608,959,2264
210,1592.2929807536793,7.4680585468661533,1593,952,2241
211,1578.3214459000485,7.4001569747228624,1577.5,946,2224
212,1564.318372958111,7.3316657751770871,1562,938.05999999999995,2203
213,1550.3990781174186,7.2636196039944041,1548.5,930.56000000000006,2182.5
214,1536.6196830017791,7.1962423806972504,1532.5,923.12,2162.9400000000001
215,1522.9539867378296,7.1276936109043874,1519,917.05999999999995,2142.9400000000001
216,1509.4830179524502,7.0592259412606868,1506,909.55999999999995,2121
217,1496.1663431990944,6.9915203871087428,1493.5,904.05999999999995,2104.4400000000001
218,1482.9565744784086,6.9276612746028894,1478,897,2086.8800000000001
219,1469.8011483098819,6.8655075666191685,1466,891,2065.5
220,1456.8245997088791,6.8040329094806467,1453,883.18000000000006,2046.5
221,1444.0914604560892,6.7421754607046784,1440,875.05999999999995,2028.9400000000001
222,1431.5302442180171,6.6816331418984536,1426,868,2012
223,1419.0025068736859,6.6221756279233945,1411.5,860,1996.8800000000001
224,1406.5321850234513,6.5631171505198322,1401,855,1981
225,1394.0836972343523,6.5046008917618137,1388,851,1965.4400000000001
226,1381.7241630276565,6.4473037038750274,1375,842.5,1948.9400000000001
227,1369.5087336244542,6.3886464979709467,1362,834.12,1929.9400000000001
228,1357.630033964095,6.329998296510019,1351.5,829,1915.8200000000002
229,1345.8359210739122,6.2717138532308532,1339,821,1898
230,1334.1469351447518,6.2143803378388967,1326,814.05999999999995,1879
231,1322.5281416787966,6.1582465086845373,1315,808.5,1863
232,1310.9227721170953,6.1038599275117242,1304,799.5,1844.8800000000001
233,1299.3670548277535,6.0494454426154913,1293,791,1828.9400000000001
234,1287.843360828077,5.9947134408676961,1282,783.5,1813.4400000000001
235,1276.3436034287563,5.9395934374988331,1268.5,775,1798.5
236,1265.0534530163352,5.8844925502733139,1259,767.05999999999995,1783
237,1254.0531295487626,5.8295647266716699,1247.5,762.05999999999995,1766.4400000000001
238,1243.2685589519651,5.7753618814694612,1234.5,754,1749.8800000000001
239,1232.6345625101083,5.7221843267234931,1224,747.05999999999995,1733.9400000000001
240,1222.0316189551997,5.6706189139373597,1213.5,739.55999999999995,1714.8800000000001
241,1211.4933689147663,5.6198406273407375,1205,733,1698.5
242,1200.8322011968301,5.5704517944823913,1193,726,1681
243,1190.247048358402,5.5222118951497983,1182.5,720.5,1662.9400000000001
244,1179.8200711628658,5.4739188694234704,1171,713,1650.4400000000001
245,1169.7060488436034,5.4245473061671303,1161.5,706.56000000000006,1635
246,1159.6856703865437,5.3745219699867057,1152,700.56000000000006,1621
247,1149.7044315057415,5.3258674466796627,1140,696.05999999999995,1607
248,1139.7317645156072,5.2786054204700052,1132.5,690.05999999999995,1590
249,1129.8572699336892,5.2316770938693189,1124,685.12,1574
250,1120.0725376031053,5.1855734758916414,1114,679,1560.5
251,1110.3618793465955,5.1420925401211095,1107.5,671,1546
252,1100.8435225618632,5.1007931211178059,1098.5,665.12,1533.5
253,1091.4215591136988,5.0597729058755885,1092,658,1521
254,1082.0487627365358,5.0194415278213738,1081,651.05999999999995,1508
255,1072.7345139899726,4.9776388218480694,1075.5,645,1494.5
256,1063.5219957949216,4.9356338189338453,1068,638,1481
257,1054.3861394145238,4.8931991938598056,1058,632.56000000000006,1468.8800000000001
258,1045.3864628820961,4.8510714654446607,1050,626,1456
259,1036.4660359049005,4.8089530693894158,1042.5,622.5,1442.8800000000001
260,1027.4807536794435,4.7670446998221987,1036,617,1430.4400000000001
261,1018.4786511402232,4.726201571632715,1027,611,1418
262,1009.722060488436,4.6869537733390843,1019.5,604.5,1405.8800000000001
263,1001.1931910076015,4.649454525852982,1012.5,597.05999999999995,1392
264,992.86859129872232,4.6122154060928722,1005.5,593.55999999999995,1380.8800000000001
265,984.66238072133274,4.574482064542428,999,588,1369.4400000000001
266,976.62599061944036,4.5379971239246997,993,584,1359
267,968.71009218825816,4.5019171465189602,985,578.05999999999995,1346.9400000000001
268,960.74260067928185,4.465615625391079,977,575,1335
269,952.74357108199899,4.4300832992470731,969.5,569.05999999999995,1323
270,944.76669901342393,4.3942520676568364,962,564.05999999999995,1311
271,936.92843279961187,4.3584337410656504,953.5,559,1300.9400000000001
272,929.19658741711146,4.3233436569040116,946.5,556.05999999999995,1289
273,921.69068413391562,4.2886232413200576,941,551.5,1278.5
274,914.23653566229984,4.2561771942368338,932,547,1270
275,906.88670548277537,4.2226057285603513,924.5,542,1258
276,899.69957949215586,4.1913664172318468,920,535.62,1246
277,892.45924308588064,4.1601700637265075,911.5,529,1236
278,885.20208636584186,4.1285755479379471,903,525,1225
279,877.88557334627205,4.0981992086850552,896,520,1216
280,870.61628659226915,4.0672392980422583,890,514.05999999999995,1208
281,863.46360989810773,4.0370545936454327,883,510,1198.8800000000001
282,856.45115639657126,4.0091555862207997,875,507,1189
283,849.55498948730394,3.9827541702559439,868,503,1181
284,842.80082484230957,3.9576203094163316,862,500,1172.5
285,835.99102377486656,3.9331489201278393,853.5,493,1165
286,829.21793627688828,3.907317967350723,845,488.12,1156.4400000000001
287,822.40263626071487,3.8807117263301349,837,483.5,1147
288,815.70750444767907,3.8546371065574307,829,478.56,1138
289,809.20354196991752,3.8303110978745956,822,475,1128
290,802.88363254083777,3.8066598732310637,817,470,1119.9400000000001
291,796.58782144590009,3.7839994141063253,811.5,465,1111.4400000000001
292,790.27130842633028,3.760586828538953,804,462,1105
293,783.91872877244055,3.7360998873008726,797,458,1096.5
294,777.70637231117576,3.7117969947107134,791,454.5,1088
295,771.44452531133754,3.6869255971732655,783,450.56,1081.9400000000001
296,765.06736212194733,3.6634241214343821,777,447,1075
297,758.76055312954873,3.6402053377987711,770,443,1067.9400000000001
298,752.64620734271386,3.6182424726333324,764,439.56,1059.4400000000001
299,746.55143134400771,3.5958523826465072,757,435.12,1050.4400000000001
300,740.39438783761932,3.5722033898315453,750,433,1043
301,734.26629467895839,3.549455641842858,742,428.5,1036
302,728.34570596797676,3.5285069914037579,735,424,1028.9400000000001
303,722.4171923014718,3.5088076888962116,729,422,1021
304,716.4024745269287,3.4868116904339583,723,417,1014
305,710.43579168688336,3.4637068001312956,717,414,1006.9400000000001
306,704.58086689309391,3.4409839237839654,710,411,997
307,698.83543587255383,3.4189669096968367,702,408.06,989.44000000000005
308,693.09501859938541,3.3970845461843933,698,404,982
309,687.35071971534853,3.3747508827843009,692,400,975.44000000000005
310,681.67062914442829,3.3523292268469178,687.5,396,966.88000000000011
311,676.0717289341743,3.3304893319862909,682,393.06,959
312,670.36689309396729,3.3092100512968443,676,388.56,951.94000000000005
313,664.84093482128412,3.2890131086994314,670,384,944.94000000000005
314,659.34214782468052,3.2688725501900628,664,379.56,938
315,653.93651948892125,3.248994735676932,658.5,375.56,931
316,648.53299369238232,3.2292369139619046,652,371.06,923
317,643.19836648875946,3.2091381915871482,645,367.56,915
318,637.86632702571569,3.1894845499295501,640,364.06,907.94000000000005
319,632.5441533236293,3.1677347839677772,635,362,900.44000000000005
320,627.17556202490698,3.1446062550202742,629,359,893.94000000000005
321,621.86293061620574,3.1227467772870998,624,354,887.44000000000005
322,616.65073588872713,3.1009823890087436,620,350.56,881.88000000000011
323,611.51504124211544,3.0793874097594669,615.5,347,874
324,606.41767750283032,3.0588477083066135,609,343.56,866
325,601.40166585799773,3.0377132803438021,604,341.56,859.5
326,596.53089115316186,3.0165303965255181,599,339,852
327,591.65105935629958,2.9956668767802554,593.5,336,845.94000000000005
328,586.76508167556199,2.9754653880529833,589,334,841
329,581.98908296943227,2.9558840584147283,584,330,833.44000000000005
330,577.2184214782468,2.9357199770458875,579,327,827
331,572.44064370046908,2.9160321945431167,574,324.56,820
332,567.65769044153319,2.8966542705454534,569.5,322,814
333,562.84384602943555,2.8764198361023499,565.5,319,808
334,558.0521591460456,2.8563175170706798,561,317,800
335,553.24235807860259,2.8371181916590951,556,313,793.44000000000005
336,548.5325084910238,2.8171514430761717,551,309,787.44000000000005
337,543.91646449943391,2.7978535695645719,548,306,781
338,539.31174187287729,2.7775514798175043,542,302,773
339,534.69197800420511,2.756576194777407,537,301,768.5
340,530.1202490700307,2.7357123291037255,532,298,761.44000000000005
341,525.63569464661168,2.7154794621634797,529,295,754.5
342,521.13431990942911,2.6948437227879536,525.5,293,748
343,516.74486495228848,2.6746007631525273,520,290,742
344,512.36139414523689,2.653923741409884,515,287,736
345,508.01706291444282,2.6336415821007049,510,284,730.5
346,503.67159954714538,2.613533930331275,505,282,724.5
347,499.37012776969107,2.5939458864587053,501,280.06,719
348,495.12380721332687,2.5740908257941477,496,277,713
349,490.83446546983663,2.5535008852822405,492,275,708
350,486.54431505741547,2.5326703175566281,487,273,702
351,482.29815623483745,2.5121966507312514,483,270,696
352,478.12316027818213,2.4919747533472463,479,268,689
353,474.06364224486498,2.4722831677193713,475,266,683
354,470.05587902312794,2.4536075048739572,471,264,677
355,466.12461588225779,2.4357916800317154,468,262,670.5
356,462.23896166909265,2.4177099124217007,464,260,666
357,458.42996927058061,2.4003337615686884,460,257.06,661.5
358,454.58361636745917,2.3830603950573597,456,255,656
359,450.81392527899078,2.3657301346221762,453,253,651
360,446.9748503962478,2.3486805527436321,448.5,250.56,645
361,443.13723111758048,2.3310286565084373,444,248,640
362,439.40069545528058,2.3142444429030302,440,246,634
363,435.77899078117417,2.2975022553681455,437,244,630
364,432.20984958757884,2.281969808634317,433.5,242,624
365,428.67839236616527,2.2664649083157,430,240.5,619.94000000000005
366,425.16585799773571,2.2507287394456226,427,238,615
367,421.69909429079735,2.2345254812697704,423,235.5,608
368,418.29928837134077,2.2184259752140645,419.5,233.5,603.5
369,414.9303736050461,2.2030095069502762,417,231,599
370,411.51213003396407,2.1868290572551152,413,229,594
371,408.10278182112245,2.1717830779549496,410.5,228,590
372,404.78578360019407,2.1566104606931757,406.5,226,584
373,401.47800420507843,2.1412954413928338,403,223.5,580
374,398.19497007924957,2.1263528032639378,401,221.5,576
375,394.90950994662785,2.1119899097638788,396,219.56,571.44000000000005
376,391.61903606663429,2.0969882075530588,392.5,217,567
377,388.44614264919943,2.0824606636471685,390,215,563
378,385.20289503477278,2.0677793213326097,387,213.56,559
379,382.06283357593401,2.0543039176204378,384,213,554.44000000000005
380,378.87069383794272,2.0399491957471358,381,210,549.44000000000005
381,375.67839236616527,2.0264186557651409,377,208.5,545
382,372.56259097525475,2.0129491186984398,374,206.5,540
383,369.43951156396571,1.9988018730474029,372,205,535
384,366.42819019893255,1.9861881673822572,368,203,531.5
385,363.44274623968948,1.9730437045253417,365,200.56,526.94000000000005
386,360.5147177745431,1.9598423695265172,363,199,522
387,357.58717451075529,1.9469437959215155,359,198,517.44000000000005
388,354.71526766941616,1.9344653250828268,356,196.56,513.44000000000005
389,351.8147339479217,1.9220801819176379,354,195,509
390,348.93182920912176,1.9105411791218319,350,193,506
391,346.03275109170306,1.8984520181799289,347,191,501.94000000000005
392,343.19642568332523,1.8861182224148321,344,189,498
393,340.34910237748664,1.8739312446959955,341,188.06,494.5
394,337.57407407407408,1.8616154354007912,337.5,187.5,490.94000000000005
395,334.89737991266378,1.8501724129671044,335,185.5,486
396,332.14822901504124,1.8387543508854487,332,183.5,483
397,329.43562995309719,1.8275029366719397,330,182,480
398,326.68955199741225,1.815075202708889,327,181,477
399,324.01512210900859,1.8022612981083332,324,180,473.5
400,321.32791525149605,1.7894469171475254,321,178,470
401,318.70507844088633,1.7778436482183508,318,176.5,466
402,316.10359049005336,1.7661804990834524,316,175,462
403,313.49482451884199,1.7547534987096141,314,173,458
404,310.85015364709687,1.7427977190558241,311,171.5,455
405,308.22602296619766,1.7313058429514561,308,170,450.5
406,305.71769367620897,1.7202381685370971,306,167.56,447.44000000000005
407,303.22715510270098,1.7103842454741482,303,165.5,444
408,300.7466440239366,1.7003420615215019,300,165,441
409,298.35977680737506,1.6897164210850164,298,163,439
410,295.89576257480189,1.679053661723013,295,162,435
411,293.41056121623808,1.6687617347886896,293,160,431
412,290.98002587740581,1.658975552120133,290,159.5,428
413,288.58604237425197,1.6483713510415801,288,158.5,424
414,286.24995956655346,1.6382251619342383,284.5,156,420.5
415,283.92196344816432,1.6281019890054145,282.5,155,417
416,281.5659873847647,1.6178654404681725,280,154,414
417,279.22133268639817,1.6084228940247209,277.5,152,410
418,276.90627527090408,1.5988267012504376,275,150,408
419,274.58507197153483,1.5886960716792666,273.5,148.5,404
420,272.39729904577064,1.5783903770801808,272,147,400
421,270.22569949862526,1.5682782165109352,270,145,397.94000000000005
422,268.05086527575611,1.5581572649970588,268,145,395
423,265.85177098495876,1.5488922678813803,265.5,143,392
424,263.68939026362608,1.5393891114872,263.5,142,389
425,261.45519974122595,1.5298978754699288,262,140,386
426,259.24413715025071,1.520342176941611,260,140,383
427,257.07803655183568,1.5113951275512891,258,138.5,380
428,254.9596474203461,1.5017951787586796,256,137,376.5
429,252.81198447355652,1.4927697734437766,253,135,373.5
430,250.67531942422772,1.4839192460598465,252,134,370
431,248.62000646935144,1.4744417544413926,250,133,367
432,246.57245673621219,1.4658209245578422,248,131.5,364.5
433,244.54932880478731,1.4569775550150232,246,130,362
434,242.47865114022321,1.4476911139360655,244,129,360
435,240.39923985120492,1.4384404051674657,242.5,127,356
436,238.40635613779719,1.4294798874979993,240.5,125.56,353
437,236.45277373443312,1.4209602553996998,238,125,351
438,234.59445253113375,1.4134508670163504,236,124,349
439,232.81748342228693,1.4059997901102561,234,123,346
440,230.99571405466602,1.3989506943275287,233,122.06,344
441,229.223758693191,1.3924477010811014,231,120.5,341
442,227.42447032185024,1.3863486305280921,229,119.5,339
443,225.5980106744299,1.380360151895037,227,118,336
