sample,mean,mean_uncertainty,median,percentile_16,percentile_84
194,627.0096513972918,9.4518772148977988,444,224.10000000000002,1004.7999999999997
195,613.90334197637571,9.3495630780721015,433,217,985
196,600.37669259579377,9.2507533351024041,417.5,206.60000000000002,964
197,588.20671276289249,9.1553271916060002,407,199,947.29999999999973
198,578.57663497551141,9.0623185153983172,398.5,194,937.59999999999945
199,572.46168251224435,8.9718928808381673,394,192,925
200,569.73537885335634,8.881332400238886,395,193,918.79999999999973
201,569.52938634399311,8.7884733982884224,400,195,913.69999999999959
202,570.18942667819067,8.6916811559250746,402,201.5,910
203,569.71953327571305,8.5938978462797966,406,204.60000000000002,907.49999999999932
204,566.30293863439931,8.4980467528111401,403,204.10000000000002,899.89999999999986
205,559.20988187842124,8.4023168426991237,395.5,201.5,892.89999999999986
206,548.65528666090461,8.3068191557830389,384,196.60000000000002,883.79999999999973
207,535.84773840391813,8.2143478306178626,374,189.5,864.39999999999986
208,522.40867185249203,8.1250672345452966,362,180.5,842.5
209,510.18712186689714,8.0405575940671685,352,172.5,829.39999999999986
210,500.89786804955344,7.9590370492238049,343,167,819.79999999999973
211,495.27182368193604,7.881175521386357,341.5,165,808.79999999999973
212,493.01829443964277,7.8056224031977894,344,166.5,801.79999999999973
213,493.19374819936615,7.7298169842573738,346,168,797
214,494.15427830596371,7.6500151526126485,350,171.60000000000002,797.79999999999973
215,494.02376836646499,7.565197288300582,352.5,175,796.39999999999986
216,491.39052146355516,7.4791558455668214,352,175,785.89999999999986
217,485.66018438490346,7.3915151347706027,347.5,173.60000000000002,777.69999999999959
218,476.95289541918754,7.3050538625260018,339,169,763.39999999999986
219,466.20988187842119,7.2195182772920257,330,164,747.89999999999986
220,454.8091328147508,7.1388479976489858,318.5,156.10000000000002,736
221,444.36689714779601,7.0657174207273128,309,149.5,724.79999999999973
222,435.89786804955344,7.0009503383052971,304,144,714
223,430.11884183232496,6.9398490512962914,298.5,140.5,702.39999999999986
224,426.86329588014979,6.8802658182806127,297.5,140,691
225,425.4320080668395,6.8151442205969728,297.5,141,686.79999999999973
226,424.84024776721407,6.74431420944153,298.5,144.5,683.29999999999973
227,423.81230193027943,6.6674863330709337,298,146.20000000000005,682.69999999999959
228,421.63569576490926,6.5846942874108709,299,146.5,678.69999999999959
229,417.59853068280034,6.5008386480177531,296.5,146,666.69999999999959
230,411.7264477095938,6.4196187195789669,291.5,142.5,658.5
231,404.36632094497264,6.3423901169035695,284,139.10000000000002,649.5
232,396.16666666666669,6.2715953823368222,277,135.5,638.19999999999959
233,387.8828867761452,6.2030283549783949,270.5,130.5,627.5
234,380.27067127628925,6.1398569246223271,265,126,618.59999999999945
235,373.87683664649956,6.0806610028115022,260,122.10000000000002,610.29999999999973
236,368.84197637568423,6.0222345732459752,257,120,600.89999999999986
237,365.21737251512531,5.9638553535127379,255,119,594
238,362.84226447709591,5.903718051161059,254,117.60000000000002,588
239,361.38216652261593,5.8395430517182509,253.5,119,584.29999999999973
240,360.17300489772401,5.7733227761925718,253,120,580.89999999999986
241,358.50316911552869,5.7043012622667657,254.5,121,575.5
242,355.74056467876693,5.633795687539136,253,122,571
243,351.28882166522618,5.5652466356864538,248.5,120,566.39999999999986
244,345.20008643042348,5.4980778291143331,244,117.5,558
245,337.73249783923939,5.4333573995168365,237,114,549
246,329.77600115240563,5.3725777113697237,230,109,538.69999999999959
247,322.25367329299911,5.3127868893562944,223.5,104,527
248,316.04595217516567,5.2554915092516037,219,99,519.49999999999932
249,311.71319504465572,5.1995806276915015,217.5,97,512.89999999999986
250,309.37496398732355,5.1446412060107996,217,96.5,505.39999999999986
251,308.62129069432439,5.0911445178378631,216,98,501.5
252,308.56856813598387,5.0354607737003985,216.5,100.5,500.69999999999959
253,308.15168539325845,4.9781345474962331,218,101.60000000000002,496.5
254,306.36315182944395,4.9193067615962391,216.5,102,490.5
255,302.48703543647366,4.8607348921313607,213.5,102,484
256,296.45851339671566,4.8023986088413917,209.5,98,473.39999999999986
257,288.74747911264762,4.7446225104487647,203.5,94,464.5
258,280.41760299625469,4.6859828492520856,197,88.5,454.39999999999986
259,273.02520887352347,4.6313561863533641,189,83.5,450.19999999999959
260,267.63511956208583,4.5795585456118042,185,82,441.5
261,264.89585133967154,4.5328714556251386,183.5,79,437.19999999999959
262,264.639729184673,4.4894426172742889,184.5,80.5,433
263,266.02664938058194,4.4484354513752251,185.5,83,434.39999999999986
264,267.57116104868913,4.4058757827542392,189,86,434
265,267.70138288677617,4.3601025133002267,189.5,87.600000000000023,432
266,265.42797464707576,4.309855461779633,188.5,88,428
267,260.49279746470756,4.2559360884278812,184,86,420.39999999999986
268,253.42077211178335,4.2023746917221176,177.5,81.100000000000023,407.89999999999986
269,245.41155286660904,4.1485869613869761,169.5,76,396
270,237.64116969173148,4.0952533359257872,163.5,71,389.69999999999959
271,231.65298184961105,4.0436308416048581,159,67.5,379.89999999999986
272,228.09781042927111,3.9980153860713594,158,66,377
273,227.02837798905216,3.9589302609146966,158.5,66.5,374.19999999999959
274,227.7613079804091,3.9238299358987079,159,68.5,371
275,229.18798617113225,3.8870945009486246,160.5,71,372.39999999999986
276,230.13094209161625,3.8481068942025041,163,74,373.39999999999986
277,229.52276001152407,3.8060025417553187,164,73.600000000000023,371
278,226.81979256698358,3.75984768131458,161,72,367.39999999999986
279,221.96730048977241,3.7121016655432104,156.5,69.100000000000023,360.39999999999986
280,215.6106309420916,3.6658320854304489,150.5,64.5,352
281,208.76879861711322,3.6218243822788572,146,60.100000000000023,343.5
282,202.5097954479977,3.5761577436227783,141.5,56.5,334.5
283,197.58066839527513,3.5313784594931974,136.5,54.5,327
284,194.57144915010085,3.4924937740266304,134.5,54,322.5
285,193.41645059060789,3.4599112779997756,133.5,54,319.89999999999986
286,193.45937770095074,3.4307491783960371,134,56,317.89999999999986
287,193.9961106309421,3.4010764980784778,135,58,315.89999999999986
288,194.21420339959667,3.3715016949564562,136,59.5,314.79999999999973
289,193.41155286660904,3.3396628609147547,135,58.5,314.79999999999973
290,191.38591184096802,3.3040283824131031,133,57.5,311.5
291,188.01627772976087,3.264301336089606,131,56.100000000000023,307.79999999999973
292,183.65701526937482,3.2228548151469445,128,55,303.79999999999973
293,178.67804667242871,3.1833286361534752,124,52,298
294,173.76044367617402,3.1433929079374137,121,49.5,290
295,169.21794871794873,3.1029330803996542,116.5,45.5,287
296,165.59853068280034,3.0656363523882506,114,43.600000000000023,281.89999999999986
297,163.06093344857391,3.0312801003408985,113,42,278.89999999999986
298,161.69648516277729,2.9991928268819037,112,43,275
299,161.17675021607607,2.9686690226374539,112,43.100000000000023,273
300,161.26029962546818,2.9386031246346098,113.5,44,271.39999999999986
301,161.32771535580525,2.9076998158110556,114.5,45.600000000000023,271
302,160.93157591472198,2.8768693219590085,114,46.5,270
303,159.50345721694038,2.8449924644266313,113.5,46,268
304,156.87424373379429,2.8103778242439992,112,45.5,263
305,153.14016133679056,2.7757752280664705,109,43,256
306,148.62301930279457,2.7416159427470093,104.5,40,252
307,143.74344569288388,2.7060822320032214,100,37,247.39999999999986
308,139.24474214923654,2.670124755027397,97,33.600000000000023,239
309,135.65816767502162,2.637457312634111,94,32,232.89999999999986
310,133.40348602708153,2.6084885034135925,93,31,229.5
311,132.61696917314896,2.5805492113700148,93,31,226.39999999999986
312,132.94770959377701,2.5527819948964585,94,32,226
313,133.80164217804668,2.5280437722811167,95.5,34.5,226.89999999999986
314,134.49827139152981,2.5025963964113735,97,36.5,227.89999999999986
315,134.25108038029387,2.4763219371281719,97,37.5,226.89999999999986
316,132.39945260731778,2.4484520776077008,95,37,221.89999999999986
317,129.03615672716796,2.4203250202072408,92.5,35.5,219
318,124.57922788821665,2.3900467554515816,88,31,214.39999999999986
319,119.67574186113512,2.3595188756632086,85,26.600000000000023,207.79999999999973
320,115.06410256410257,2.3277536548862572,81,23.5,202
321,111.56222990492654,2.2978165757242079,78,21.100000000000023,196
322,109.4161624891962,2.2713806507587275,77,20,193
323,108.71578795736099,2.2489910175293826,78,20.5,191
324,109.04249495822529,2.2270873433475318,78.5,22,189.39999999999986
325,109.94684528954191,2.2045599050460529,79.5,24,189.5
326,110.74891961970614,2.1817063889276973,80,26.5,187.39999999999986
327,110.67401325266493,2.1583822586593842,81,28,187
328,109.34673004897724,2.1346987995678002,80,27,184
329,106.74430999711899,2.109768510015837,77.5,25.5,182
330,102.9670123883607,2.0849458450091665,75.5,22,177.5
331,98.701094785364447,2.0582989020796902,72,19,172
332,94.566839527513679,2.0321050100507763,68.5,16,168
333,91.302938634399311,2.0058294334758844,65,14,164
334,89.351339671564389,1.9829017126356148,64,13,160.39999999999986
335,88.684673004897718,1.9645724115692755,64,14,159
336,88.904206280610779,1.9488604492380666,64,15.100000000000023,160.89999999999986
337,89.575770671276288,1.9329495211148309,66,17,160.79999999999973
338,90.21276289253818,1.9151595936401633,67,18.5,158
339,90.192595793719391,1.8967363110668523,66.5,19.5,158
340,89.144194756554313,1.8776086619375096,66,19.5,157.39999999999986
341,86.971622010947854,1.8581771026153673,65,18,154
342,83.921780466724286,1.8372561883895173,62,15.5,151.39999999999986
343,80.518150388936903,1.8159093930891226,58.5,13,146.5
344,77.255978104292709,1.7937395358788308,55,11,142.89999999999986
345,74.57922788821665,1.7741122493336223,53,9,139
346,72.762460386055892,1.756583142107577,52,8,136.39999999999986
347,71.850331316623453,1.7406482215957706,51.5,8.1000000000000227,135.89999999999986
348,71.602276001152404,1.726005161236402,51.5,9,134.39999999999986
349,71.651829443964274,1.7098973833736519,52.5,9,133
350,71.792134831460672,1.6933859771809394,53,9.5,133
351,71.589599539037735,1.6775846124064839,53,10,131
352,70.872515125324114,1.6608448747830777,52.5,10,131
353,69.369201959089594,1.6445399290521587,51,9.6000000000000227,129
354,67.172428694900603,1.6280169956625061,49,9,125.39999999999986
355,64.541486603284355,1.610551980254457,47.5,7,121.39999999999986
356,61.916594641313743,1.591985108813248,45.5,5,118.5
357,59.58844713339095,1.5744100075010059,44,3,114
358,57.801354076634972,1.5580695994332645,42.5,2.5,111.89999999999986
359,56.738547968885051,1.5422899348058126,42,2,110
360,56.228320368769808,1.5283982338433226,42.5,2,111
361,56.041342552578506,1.5147919042669304,42.5,2,111
362,55.846009795447998,1.5000765052257981,42,2,110
363,55.259147219821379,1.485157470926344,41.5,3,108
364,54.342696629213485,1.4704375311419735,41,3,107
365,52.939642754249498,1.454117861745283,40,2.5,106
366,51.12690867185249,1.4387010237918605,38.5,1,104.39999999999986
367,49.224863151829446,1.4228404919284705,37,0,101.39999999999986
368,47.370066263324688,1.4067689846864035,36,0,98
369,45.840535868625757,1.3903773814391804,34.5,-0.5,95.899999999999864
370,44.555315471045809,1.3738854509368814,33.5,-1,94
371,43.624171708441374,1.3598298534218403,33,-2.5,93.5
372,42.872803226735812,1.3480025926658314,32.5,-2.5,92.5
373,42.216796312301931,1.3365194126121791,32.5,-3.5,90.5
374,41.451598962834915,1.3248663768490148,32,-3,90
375,40.512676462114662,1.3115204829835094,31.5,-3,88.5
376,39.308124459809854,1.2985763216992239,30,-3.8999999999999773,87
377,37.948285796600402,1.286745537317185,29,-4.5,86
378,36.487611639297036,1.2764754519008825,28,-6,84
379,35.067559781042924,1.2677814233594009,27,-7.5,81
380,33.910832613079805,1.257992221635603,26,-8,79
381,33.087438778450014,1.245434565501137,26,-7.5,78
382,32.583549409392106,1.234870379240951,26,-6.5,77
383,32.162345145491216,1.2249141591824708,25.5,-6,76.899999999999864
384,31.698789974070873,1.2156273269516462,25.5,-6.3999999999999773,76
385,30.888072601555749,1.207764651774383,24.5,-6.5,75
386,29.771679631230192,1.1989663440735512,24,-8,73
387,28.309564966868336,1.1876715284144312,23,-9,70.5
388,26.599683088447133,1.1746487523703253,21.5,-10,69
389,24.900460962258716,1.1640005393766089,19.5,-11,66
390,23.478968596946125,1.155382909930498,18,-12,65
391,22.501440507058483,1.1453998819744391,18,-12.899999999999977,64
392,22.012820512820515,1.1376033880680869,18.5,-13,63.899999999999864
393,22.020023048112936,1.1285496278362297,19,-12,62.5
394,22.246182656295016,1.1208656287245515,19,-11.5,63
395,22.332901181215789,1.1138609777310275,20,-10,62
396,22.116537021031402,1.1073619318899441,20,-9.8999999999999773,61
397,21.345001440507058,1.0999451412692356,19.5,-10,59.399999999999864
398,20.039902045520023,1.0925317141875959,19,-11,58.5
399,18.328867761452031,1.0867236418528659,17,-13,57
400,16.617257274560647,1.0788803940047291,15,-14.5,55.5
401,14.999279746470759,1.0697934631022961,14,-15.899999999999977,54
402,13.606309420916162,1.0614557656848245,13,-17,53
403,12.664794007490636,1.0564642343215358,12,-18,52
404,12.120858542206857,1.0531709153131421,11.5,-18,50.399999999999864
405,11.926966292134832,1.0498476874429941,12,-17.899999999999977,50.399999999999864
406,11.867905502736964,1.0463654885060187,12,-17,50.5
407,11.916018438490349,1.0443353641749922,12.5,-17,49.5
408,11.773984442523769,1.0416301241876162,12,-15.5,48.899999999999864
409,11.454191875540189,1.0375566192681094,12,-16,48
410,10.704840103716508,1.0328454742372837,11.5,-16,46.899999999999864
411,9.5763468740996824,1.0268053887646542,10.5,-17,45.5
412,8.1384327283203692,1.0190642702831301,9.5,-18.5,43
413,6.4432440218957074,1.0111319141890092,7.5,-19.5,42.5
414,4.7662057044079518,1.0054878252230726,6,-21,40.5
415,3.2729760875828293,1.0025928973227334,5,-22,38.399999999999864
416,2.2058484586574476,1.0017777644530153,4,-22.5,37
417,1.6613367905502736,1.0019801337168812,4,-23,36.5
418,1.6063094209161626,1.0027559263484631,4,-23,36.5
419,1.9759435321233074,1.0032412946150242,5,-22.899999999999977,37.5
420,2.5792278882166522,1.0029143249503492,6,-21.5,38
421,3.113367905502737,1.0011184301708942,7,-20.5,37.899999999999864
422,3.1983578219533277,0.99657447210168348,7,-20,38
423,2.7566983578219535,0.9919469296014799,6,-20,37.5
424,1.6264765197349467,0.98751573469074116,5,-20.5,35.5
425,-0.068135983866320943,0.98276697887749409,3.5,-22.5,34
426,-2.1107749927974648,0.97805957094270435,1,-25,32.5
427,-4.1597522327859409,0.97420813662182904,-0.5,-27,30
428,-5.8042350907519449,0.97335021180615477,-2,-29,28
429,-6.7641889945260729,0.97466800873144155,-3,-29.5,27
430,-6.8840391817919908,0.97684477531801128,-2.5,-30,27
431,-6.1364160184384904,0.98126583022226876,-1,-28.5,28
432,-4.9998559492941519,0.98468189311578069,0,-27,29
433,-3.907663497551138,0.98501592124321224,1,-25.5,30
434,-3.2617401325266493,0.98419349565337721,2,-24.5,31
435,-3.5590607893978681,0.98176265872128576,2,-25,29.5
436,-4.8425525785076351,0.97797813996808636,0.5,-26.5,27.5
437,-6.9969749351771826,0.97455726206995175,-1.5,-28.5,26
438,-9.4360414866032851,0.97015279787384057,-4,-31,23.399999999999864
