sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.2484326018808778,0.75621407906794602,0.5,-10,11
1,-1.3095611285266457,0.74010929116483826,1,-10,10.5
2,-1.2703761755485894,0.72419336820976243,0.5,-10,10.5
3,-1.079153605015674,0.70907623365177896,0.5,-9.5,10.5
4,-0.90151515151515149,0.69621936286390618,1,-9,10.5
5,-0.94226750261233017,0.68516344570301091,1,-9,10
6,-0.94226750261233017,0.67005739228537342,0.5,-8.5,9.5
7,-0.82314524555903867,0.65485218299495629,1,-9,10
8,-0.69461859979101359,0.63960124265614482,0.5,-9,9.5
9,-0.70297805642633227,0.62482976962252057,0.5,-9,9.5
10,-0.50705329153605017,0.59956163724215072,0.5,-8.960000000000008,10
11,-0.33881922675026122,0.56761100636243444,1,-8,9
12,-0.40047021943573669,0.53464422267398748,1,-8,9
13,-0.43704284221525602,0.50622703758940435,0,-8.5,8.5
14,-0.46995820271682343,0.48521912240007598,0,-8.5,8.5
15,-0.39942528735632182,0.47797195536201437,0,-8.5,8.5
16,-0.38688610240334376,0.48400610366611097,0,-8.960000000000008,9
17,-0.31896551724137934,0.48077009383595215,0.5,-8.5,9
18,-0.20820271682340649,0.45963462205291755,0,-8.5,8.5
19,-0.22701149425287356,0.42517328801515819,0,-8.460000000000008,8
20,-0.32575757575757575,0.38150386993611179,0,-8.960000000000008,8.5
21,-0.42450365726227796,0.33267352403691292,0,-8.5,8
22,-0.29022988505747127,0.29814192094295228,0,-8.5,8
23,-0.17580982236154649,0.26883780445173605,0,-9,8
24,0.17424242424242425,0.25136213782646832,0,-8.5,7.5
25,0.37539184952978055,0.26188831268894958,0,-8.5,8.5
26,0.30276907001044934,0.2862062951156778,0,-9,8.4599999999999227
27,0.31478578892371994,0.30543945361185643,0,-9,8
28,0.56556948798328111,0.32750883635895556,0,-8.5,8
29,0.84247648902821315,0.36798857740664498,0,-8.5,8
30,1.0164576802507836,0.42461860918538813,0,-8.5,8
31,1.0128004179728318,0.48473915801607059,0,-9,8
32,0.91457680250783702,0.54168111049275403,0,-9,8
33,0.91823406478578895,0.59141977076134233,-0.5,-9,8
34,0.9025600835945663,0.62418858221674722,-0.5,-9,7.5
35,1.1230407523510972,0.65356990090383338,0,-9,8
36,1.1632706374085684,0.67999416641733024,-0.5,-9,7.5
37,1.027951933124347,0.7057164451822967,-0.5,-9.960000000000008,8
38,1.0911703239289445,0.72834646110918011,-1,-10,8.5
39,1.5431034482758621,0.7575375748109795,-0.5,-9.5,8.5
40,1.9083072100313481,0.80197995717006343,0,-9.5,8
41,2.199843260188088,0.86080431183331163,-0.25,-9.5,8.5
42,2.3550156739811912,0.92012966810653773,0,-10,8.5
43,2.4380877742946709,0.97035392701533385,-0.5,-10.5,8
44,2.5467607105538139,1.0028990027844755,-0.5,-10,8.5
45,2.7374608150470219,1.0209175231592351,-1,-10,9
46,3.0086206896551726,1.0371770834039891,-0.5,-10,9
47,3.1486415882967607,1.0505095654266792,-0.5,-10,10
48,3.1099791013584115,1.0635494179553113,-0.5,-10,10
49,3.210292580982236,1.0806909080820521,-0.5,-10.5,10
50,3.1167711598746082,1.0950562046326651,-1,-11,10.5
51,3.072884012539185,1.1043151533471733,-1,-11,10
52,2.9757053291536049,1.1061326625280294,-1,-11.5,10
53,2.7829153605015673,1.1100489722382705,-1,-12,10
54,2.8335945663531872,1.128205438247055,-1,-12,10
55,3.4171891327063739,1.1869710653152845,-1,-12,10
56,4.3759143155694877,1.3222189965362749,-1,-11,11
57,5.3456112852664575,1.5480169958917007,-0.5,-11.5,11
58,6.488244514106583,1.8303228510012692,-1,-12,11
59,7.9041274817136884,2.1313940234045545,-1,-12,11.5
60,9.9088296760710559,2.4678477026354071,-1,-11.460000000000008,11.5
61,12.409874608150471,2.8967271054577783,-1,-12,12.5
62,19.330459770114942,3.4536225009258139,2,-12,21
63,59.756792058516197,4.1745130234068215,28,-2,91.959999999999923
64,225.09012539184954,5.5960978288447034,174,64.039999999999992,368.5
65,651.17946708463955,8.5724065702100507,587.5,320,981.95999999999992
66,1414.3309822361546,12.849879075289913,1361,873,1958.5199999999991
67,2445.1073667711598,17.741410869889709,2415.25,1712.0799999999999,3209.96
68,3560.5613897596654,22.86430631682018,3587,2638.0799999999999,4541.5
69,4562.3968129571576,27.743176876846992,4683.5,3375.3199999999997,5753.3800000000001
70,5320.4271159874606,31.698391308449672,5498.75,3924.8199999999997,6681.2199999999993
71,5799.4407001044929,34.256679468137676,6011.75,4274.3999999999996,7324.96
72,6032.9077847439912,35.397799168914851,6243.25,4441.1999999999998,7637.1799999999994
73,6085.3053814002087,35.451958661082244,6321,4476.04,7677.1799999999994
74,6023.6449843260189,34.837573362323539,6255,4418.0200000000004,7584.8400000000001
75,5902.287617554859,33.896827017156852,6131,4359.54,7416
76,5757.0112330198535,32.840377973828524,5962,4273.0799999999999,7222.8399999999992
77,5611.3884535005227,31.804622971281578,5814.5,4174.5799999999999,7013.5
78,5481.0545977011498,30.892910501021301,5667.5,4108.2399999999998,6849.4200000000001
79,5373.0384012539189,30.163451524123747,5582.25,4019.5,6708.46
80,5287.7076802507836,29.613969269163945,5496.25,3948.2799999999997,6580.8400000000001
81,5221.4788401253918,29.216274106771312,5420.5,3897.6199999999999,6486.9200000000001
82,5169.0336990595615,28.920654058114568,5356.25,3866.5,6411
83,5125.0326541274817,28.683418744229861,5297,3839.1799999999998,6364.5599999999995
84,5085.4762277951932,28.476466541167234,5258.5,3822.0799999999999,6320.7600000000002
85,5047.9046499477536,28.282465373551439,5220.5,3802.1999999999998,6275
86,5010.7782131661443,28.088328702142487,5180.25,3769.0799999999999,6224
87,4973.4605538140022,27.891791672767798,5137.5,3730.52,6180.9200000000001
88,4935.9030825496338,27.699080679391365,5111,3702.8999999999996,6147.9200000000001
89,4898.204545454545,27.51250251492138,5087.25,3674.54,6100.5
90,4860.7181295715782,27.324356454386049,5042.5,3649.6199999999999,6049.8400000000001
91,4825.3947230929989,27.140645980450582,4999.25,3630.3999999999996,6008.3400000000001
92,4791.0859456635317,26.966230839894159,4956.75,3606.04,5963.9200000000001
93,4755.727011494253,26.793987873956372,4924.25,3580.7799999999997,5923.46
94,4718.9668234064784,26.616681458423795,4888.5,3556.1200000000003,5875.8400000000001
95,4681.7458202716825,26.437841073517436,4848,3544.6999999999998,5823.7999999999993
96,4644.6000522466038,26.250331268742237,4801.75,3514.6199999999999,5780.46
97,4608.3053814002087,26.056695194039939,4767,3485.0199999999995,5732.9200000000001
98,4573.060867293626,25.863240664451084,4742,3458.4000000000001,5687.46
99,4538.4642110762798,25.675450335737189,4707,3425.2399999999998,5643.46
100,4504.0352664576803,25.495841140978293,4666.75,3396.3200000000002,5606.8399999999992
101,4469.0263845350055,25.319417109424542,4631.5,3361.4000000000001,5568.3800000000001
102,4433.6345350052243,25.139892386984865,4588.5,3334.04,5513.9200000000001
103,4398.0519853709511,24.955520552189306,4551,3307,5476.7600000000002
104,4362.5023510971787,24.76889433356051,4514.75,3278.04,5429.9199999999992
105,4327.3581504702197,24.583462376488736,4480,3252.48,5385
106,4292.9830198537093,24.398190909875876,4445,3223.2399999999998,5350.8799999999992
107,4259.3884535005227,24.217320040327881,4403.75,3193.6599999999999,5309.9199999999992
108,4226.1334900731454,24.043774647005819,4375.75,3182.04,5267.46
109,4192.9344305120167,23.875294253567656,4336,3161.1599999999999,5225.4200000000001
110,4159.6606583072098,23.706427391016682,4300.5,3136.04,5175.8400000000001
111,4126.3158307210033,23.534025432015149,4265.5,3110.6599999999999,5132.8400000000001
112,4092.7938871473352,23.365502786461494,4234.75,3086.0799999999999,5092
113,4059.2343260188086,23.195798336875839,4201.5,3056.1999999999998,5051.46
114,4026.0822884012541,23.028665765927325,4168.25,3023.54,5014.4599999999991
115,3993.2066353187042,22.86034589664056,4128,2992.6199999999999,4968.9200000000001
116,3960.1705851619645,22.689395010446436,4095.75,2962.7000000000003,4925.4200000000001
117,3926.9856321839079,22.519533397819288,4060.25,2940.1199999999999,4879.46
118,3894.1204284221526,22.356504604645675,4024,2918.1599999999999,4842.2999999999993
119,3861.4908568443052,22.196951310641715,3991.5,2896.8600000000001,4813.5
120,3828.783960292581,22.034445848013643,3961.5,2861.9399999999996,4781.9199999999992
121,3795.6940961337514,21.86823526957097,3928.25,2836.2400000000002,4733.7199999999993
122,3762.2102925809822,21.70486240157118,3894.5,2815.8599999999997,4687.46
123,3728.7008881922675,21.541076850923762,3863.75,2795.6600000000003,4651.7999999999993
124,3695.3894984326021,21.379313763698704,3824.75,2770.6600000000003,4612.2999999999993
125,3662.2933646812958,21.213995146938267,3790.75,2748.0799999999999,4568
126,3629.5467607105538,21.045710281449672,3752.25,2721.54,4529.9200000000001
127,3597.0932601880877,20.874234891812012,3708.75,2688.2799999999997,4475.5
128,3564.8816614420061,20.702652383588209,3674.75,2666.6199999999999,4430
129,3532.6716300940438,20.530011401956195,3641.25,2648.04,4397.8400000000001
130,3500.4339080459772,20.358407697171554,3611.5,2632.6999999999998,4361.96
131,3467.8832288401254,20.180850658313283,3574.5,2605.8199999999997,4322.96
132,3435.1225182863113,20.00259135462208,3542.5,2575.1999999999998,4283.46
133,3402.4835423197492,19.82355427025616,3501,2542.9399999999996,4244
134,3370.4182340647858,19.646414116425607,3465,2512.54,4204.96
135,3339.0415360501565,19.470472647845863,3434,2491.04,4167.7599999999993
136,3308.3591954022991,19.30363476331517,3404.25,2472.54,4120.96
137,3278.2374608150471,19.143574898476484,3374.75,2448.1999999999998,4079.8399999999997
138,3248.6089341692791,18.984913026751041,3349.75,2427.6200000000003,4044.8800000000001
139,3219.4213688610239,18.827192939438305,3325.25,2407.2799999999997,4004.7599999999998
140,3190.32157784744,18.67150879366082,3288.75,2389.6199999999999,3972.9200000000001
141,3161.1731974921631,18.507628474083614,3253.75,2370.2000000000003,3940.96
142,3131.7468652037619,18.340188480129314,3230.25,2348.2799999999997,3907.96
143,3102.1914838035527,18.175667801483243,3198.25,2320.6999999999998,3877.5
144,3072.7259665621737,18.016764162912455,3169,2295.6199999999999,3844.8400000000001
145,3043.3780041797281,17.858217761650778,3136,2275.6200000000003,3811.96
146,3014.412486938349,17.697994198315207,3110.5,2243.7600000000002,3770.7199999999993
147,2985.7954545454545,17.541735441929948,3086,2227.2400000000002,3735.7999999999997
148,2957.7014106583074,17.386731360851478,3052.75,2199.2399999999998,3695
149,2930.1585684430511,17.230048999358583,3023.75,2176.54,3666.7599999999993
150,2903.0525078369906,17.071249496734897,3002,2152.04,3629.46
151,2875.9824973876698,16.919524693742829,2976,2128.1999999999998,3598.46
152,2848.4375653082548,16.772561498094849,2945.25,2106.1199999999999,3555.46
153,2820.5117554858934,16.627241166452375,2922.75,2081,3523
154,2792.1763322884012,16.481072157216047,2890.5,2058.54,3484.46
155,2763.8638975966564,16.332128887531624,2860.25,2041.0799999999999,3449.46
156,2735.8012016718912,16.18523332972978,2828.5,2019.2399999999998,3421.96
157,2708.117816091954,16.037280079988864,2800.5,2001.78,3387.4199999999996
158,2680.8325496342736,15.890308794729636,2773,1982.54,3354.4200000000001
159,2654.1167711598746,15.742259411020715,2742.5,1974.04,3322.46
160,2627.783960292581,15.596933635928432,2718.25,1956.0799999999999,3287.46
161,2601.7959770114944,15.462524162418674,2691,1935.1799999999998,3254.3800000000001
162,2576.094827586207,15.333664857174552,2662.75,1924,3221.46
163,2550.7855276907003,15.207194342202525,2639.75,1900.2,3188
164,2525.848223615465,15.081325301541899,2610,1876.0799999999999,3157.5
165,2501.0744514106582,14.958320620096744,2584.5,1862.6999999999998,3131.3799999999997
166,2476.6836468129572,14.83714692649634,2555.25,1848.7,3101.9200000000001
167,2452.5671368861026,14.718417046468224,2528,1836.54,3071.9200000000001
168,2428.2829153605016,14.601913800640903,2503,1811.6199999999999,3043
169,2403.8644200626959,14.482322047110047,2473.75,1796.04,3014
170,2379.8325496342736,14.357102612552405,2449.75,1776.54,2984
171,2356.1188610240333,14.224997274460582,2425.75,1749.02,2955.8399999999997
172,2332.8205329153607,14.090761575950967,2402.25,1734.6199999999999,2927
173,2309.8733019853707,13.960197096084077,2375,1712.0799999999999,2900
174,2287.3268025078369,13.831088040072714,2350.75,1697.04,2869.9200000000001
175,2264.9025600835944,13.708526057148374,2324.25,1671,2837.96
176,2242.8827063740855,13.584381746533483,2302.5,1655.2399999999998,2811
177,2221.1350574712642,13.46501540521467,2280.75,1641,2787.8799999999997
178,2200.0242946708463,13.351230410199873,2253.25,1615.5999999999999,2767
179,2179.5796760710555,13.238772005734971,2231.75,1607.6199999999999,2737.46
180,2159.4903343782653,13.12641455694629,2215,1594.54,2715
181,2139.8153082549634,13.00820286379439,2192.75,1579.5799999999999,2697.5
182,2120.2432079414839,12.890539177236144,2174.75,1563.6199999999999,2672
183,2100.5838557993729,12.782832950699667,2158.75,1548.78,2647.5
184,2080.8947230929989,12.675940174635178,2141.25,1530.3600000000001,2627.46
185,2061.00026123302,12.567348097012928,2123.5,1518.2799999999997,2607.5
186,2041.2317136886102,12.457498444060171,2100.25,1506.0400000000002,2579.96
187,2021.5687042842214,12.351749647298487,2080.75,1489.8199999999999,2556.9200000000001
188,2002.2468652037617,12.249941519928877,2059,1480.5799999999999,2530
189,1983.3095611285266,12.147972388141007,2040,1469.04,2502.9599999999996
190,1964.4720480668757,12.03538886051984,2020,1453.5,2477.46
191,1946.0373563218391,11.923019016774676,2005.25,1438.5,2455.96
192,1928.0075757575758,11.815731211762238,1987.25,1423.5,2434
193,1910.1700626959248,11.709830579552465,1973.75,1405.0799999999999,2413.96
194,1892.7771682340647,11.602606401971883,1955,1392.04,2384.4200000000001
195,1875.5760188087775,11.491523420476158,1939,1386.0800000000002,2361.46
196,1858.5451933124348,11.38304204633836,1919,1378.54,2341.4199999999996
197,1841.5566875653083,11.284034757181967,1897,1368.24,2319.3799999999997
198,1824.6778996865203,11.192744995555895,1878.75,1355,2295.46
199,1807.8618077324975,11.10424125037936,1863.25,1338.0800000000002,2278
200,1790.9589864158829,11.016041192887613,1846.25,1321.04,2252.96
201,1774.3743469174503,10.929775273150167,1827.25,1316.3199999999999,2234.9199999999996
202,1758.1225182863113,10.844963761528865,1808.75,1301.54,2216.4200000000001
203,1742.1021421107628,10.758958588787111,1789.75,1290,2197
204,1726.1324451410658,10.676508374378455,1778.75,1275.04,2180.9200000000001
205,1710.2526123301986,10.596171798747552,1759,1262.5799999999999,2160
206,1694.3503134796238,10.510166211956385,1742,1252.6199999999999,2139.5
207,1678.5786311389759,10.416982317121226,1724,1239.5799999999999,2110.46
208,1662.8309822361546,10.316198894705824,1709,1222.54,2090.96
209,1647.2165621734587,10.219536350747596,1689.75,1210.54,2074
210,1631.9281609195402,10.128598398644463,1675,1202.3200000000002,2053.9200000000001
211,1617.1768547544409,10.039192683523211,1660,1196.7,2036.8399999999997
212,1602.6878265412747,9.9525990833339435,1645,1183.74,2016.96
213,1588.4574190177639,9.8702184735953971,1635.75,1173.1600000000001,2000.46
214,1574.1559561128527,9.795159616241218,1622,1162.1600000000001,1983.4199999999996
215,1559.7708986415882,9.723388528172709,1606.25,1148.7,1965.8799999999997
216,1545.5169801462905,9.6533693651168537,1593.5,1136.6199999999999,1948.46
217,1531.1298328108674,9.581705273008513,1581.75,1125.0799999999999,1928.4200000000001
218,1516.7740334378266,9.5012367643672508,1568.5,1117.1200000000001,1910.5
219,1502.3607628004179,9.4155865282776947,1556.5,1105.1200000000001,1895.9199999999998
220,1487.6564785788923,9.3337729437306152,1539.25,1091.54,1878.5
221,1473.0849007314525,9.2526646990368047,1522.75,1079.0799999999999,1860.4200000000001
222,1458.787617554859,9.1655133365442705,1507.75,1072,1843.5
223,1444.7066353187042,9.0766454984164273,1492.5,1058.04,1822.46
224,1431.0979623824451,8.9910090428121929,1480.75,1043.6199999999999,1805.4599999999998
225,1417.7541797283177,8.9092441307021364,1466.25,1036.0799999999999,1786
226,1404.4950365726227,8.8413572669525475,1447,1024.0799999999999,1774.2599999999998
227,1391.1658829676071,8.7802524174909333,1435.75,1014.5,1757.9199999999998
228,1378.0525078369906,8.7164578582442775,1422,1002.62,1740.96
