sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.086599706026457612,0.42072502275934737,0,-8,9.5
1,0.059407153356197943,0.40373416065350554,0,-7.5,9
2,0.13192062714355707,0.38844018990114393,0.5,-8,8.5
3,0.18924546790788829,0.37485962828426739,0.5,-8,9
4,0.24730524252817246,0.36328167908658571,0.5,-7.5,8.5
5,0.28209211170994608,0.35312876656577635,0,-7.5,8.5
6,0.36415972562469379,0.34321986230016704,0,-7.0199999999999818,8.5
7,0.44377756001959823,0.33244442189110274,0,-7,8.5199999999999818
8,0.49497795198432143,0.32132457326381475,0.5,-7,8.5
9,0.55597746202841747,0.30807863605497332,0.5,-7,9
10,0.54960803527682511,0.29502298145744865,0.5,-7,8.5
11,0.47635962763351297,0.28154506548295,0.5,-7,8.5
12,0.42932386085252328,0.26702123751558227,0.5,-7,8
13,0.39845663890249877,0.25325625586128264,0.5,-7,8
14,0.34725624693777563,0.23999365124301481,0,-7,8
15,0.36440470357667809,0.22884953135798,0,-7,8
16,0.39306712395884369,0.21684956863250809,0,-7,8
17,0.34309162175404212,0.2030137162895819,0.5,-7,8
18,0.31222439980401762,0.18898459022568737,0,-7,7.5
19,0.28968642822146007,0.17313045284825795,0,-7,7.5
20,0.26420872121509065,0.15887879593882839,0,-6.5,7
21,0.1424546790788829,0.14498933196526093,0,-7,7
22,0.087824595786379231,0.13323855813196009,0,-7,7
23,0.13461538461538461,0.12651127565437753,0,-7,7
24,0.11991670749632533,0.12251220222912183,0,-7,7
25,0.24485546300832925,0.1216697111693238,0,-7,7
26,0.18630573248407642,0.12518985527853915,0,-7,7
27,0.17895639392454679,0.13090982640066312,0,-7,7
28,0.10864772170504655,0.14071608890996473,0,-7,7
29,-0.016046055854973051,0.15307590957126621,0,-7,7
30,-0.13510534051935325,0.16554195513248096,0,-7,7
31,-0.20149436550710437,0.17753164870625851,-0.5,-7.5,7
32,-0.19806467417932386,0.19263580640470748,-0.5,-7.5,6.5
33,-0.1708721215090642,0.20925144244425187,0,-8,7
34,-0.14367956883880451,0.22748946394747011,0,-8,7
35,-0.023150416462518374,0.24761531634055789,0,-8,7
36,0.052792748652621263,0.26938253827182784,0,-8,7
37,0.17944634982851543,0.29137430479790333,0,-8,7
38,0.26102400783929447,0.31451733862143666,0,-8,7
39,0.36121999020088191,0.33761578619129784,0,-8.5,7.5
40,0.51800587947084764,0.36196698627279655,0,-8.5,7.5
41,0.62579617834394907,0.38811919262703953,0,-8.5,7.5
42,0.72354238118569325,0.4145409697575877,0,-9,7.5
43,0.80658990690837828,0.44209061921360215,-0.5,-8.5,7.5
44,0.97464478196962279,0.46974976663413509,-0.5,-9,8
45,1.1853258206761392,0.49941284577388734,0,-9,8
46,1.2671484566389024,0.53307612751277944,-0.5,-9,8
47,1.3675894169524743,0.56993759265736932,-0.5,-9,8.5
48,1.5586722195002449,0.60777060098345714,-0.5,-9,8.0199999999999818
49,1.914625183733464,0.64801811432549761,0,-9,8.5
50,2.1875306222439979,0.68971111520650197,0,-9,8.5
51,2.4408378245957865,0.73120027548705502,0,-9,9
52,2.5934590886820188,0.77272243879272051,-0.5,-10,9
53,2.8592601665850075,0.81623083834020771,-0.5,-10,9
54,3.3832680058794709,0.86236742953058887,-0.5,-10,9
55,4.1022782949534538,0.91616057722682398,-0.5,-10,9.5
56,5.2791523762861345,0.98716138784111684,-0.5,-10,10
57,7.5371141597256246,1.0888915745744616,0,-10,11
58,12.898701616854483,1.2381209405408962,1.5,-9.5,18
59,27.176751592356688,1.4752967311214902,8,-6.5199999999999818,43
60,63.496692797648208,1.8992609571129344,31,1.5,110.01999999999998
61,138.65862322390984,2.6944156541721966,88,22,243
62,259.98003429691329,3.9686576199659735,186,67.5,450.01999999999998
63,420.1750367466928,5.6582623819228699,309.75,144,693
64,603.48885350318471,7.6229421291699113,450.25,234.48000000000002,975
65,794.51310632043112,9.7158639074191271,596.75,325.98000000000002,1262.04
66,981.54862812346892,11.804123523350848,738.25,408,1538.2399999999998
67,1156.7693532582068,13.778930273367223,871.25,486.5,1831.52
68,1314.6485791278785,15.557232007441744,993.5,554.98000000000002,2085.1199999999999
69,1451.9773395394413,17.094098663508429,1093,615.98000000000002,2310.1199999999999
70,1567.6801812836845,18.376112178903561,1181.75,662,2480.5999999999999
71,1662.0148211660951,19.408912022612562,1253.25,703,2640.04
72,1735.9200146986771,20.210495272807822,1308,735,2760.04
73,1791.1475992160706,20.808000776369742,1346.5,757.96000000000004,2839.04
74,1830.2284419402254,21.229971825341011,1372.5,774,2905.04
75,1856.1191817736403,21.509984760919298,1391.75,784.96000000000004,2941.54
76,1872.0880695737383,21.678245875096902,1402.25,795,2964
77,1881.3896374326312,21.763362692922534,1406.25,796.98000000000002,2973.54
78,1886.7301567858892,21.800118905005647,1413,803.5,2978.6199999999999
79,1889.8384370406663,21.810713736162501,1414.5,806.98000000000002,2984.6599999999999
80,1891.0540176384125,21.810638711497901,1416.5,808.98000000000002,2983.5999999999999
81,1890.5912542871142,21.803099693063984,1415.5,811.98000000000002,2976.5599999999999
82,1888.7166829985301,21.789843761150948,1415,813,2967.52
83,1886.0398089171974,21.773573862066378,1410.25,812.48000000000002,2961.52
84,1883.1566634002941,21.763317072071796,1405,810.5,2959.0599999999999
85,1880.1235913767762,21.763151557641827,1401.5,807,2948.02
86,1876.5927241548261,21.762490516091365,1399,805.5,2943.04
87,1872.079495345419,21.741587078002567,1394.75,802,2937.2599999999998
88,1866.6953699167075,21.695684806925073,1393,801,2932.0599999999999
89,1860.813204311612,21.626943329720856,1390.25,799.48000000000002,2920.02
90,1854.452106810387,21.543975545107195,1389.75,797,2904.2199999999998
91,1847.1417197452229,21.451167557611885,1382.5,794,2903.02
92,1838.4557814796669,21.353193206358611,1376.25,790.5,2890.04
93,1827.8541156295933,21.254045376894116,1366.25,784.98000000000002,2877.04
94,1815.6855707986281,21.159257487041991,1357.5,778,2859.0599999999999
95,1802.5799853013229,21.06952340487895,1344.75,770.98000000000002,2841.52
96,1789.4633757961783,20.984566302844456,1331,763,2821.02
97,1776.813694267516,20.897863438512623,1320,755.98000000000002,2801.02
98,1764.7737628613424,20.800422012526916,1307.75,750.48000000000002,2776.0799999999999
99,1752.9864037236648,20.689047475247065,1300,743.5,2759.54
100,1740.8751837334639,20.56613857864491,1289,740.5,2743.5
101,1727.6733219010289,20.431619907126173,1280,735.96000000000004,2722
102,1713.2940960313572,20.284382162221206,1268.25,729.5,2693.1399999999999
103,1697.8844928956394,20.129960740132812,1258,722.48000000000002,2664.6399999999999
104,1681.7593091621754,19.972562146045075,1247,715.48000000000002,2639.5599999999999
