sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,1.2122571001494769,0.3930140235075737,0,-7,7
41,1.2800199302441455,0.41263387703842547,-0.5,-8,7
42,1.3637269556552067,0.43142031041900347,-0.5,-7.5,7
43,1.4681116093672149,0.44908217753246849,-0.5,-8,7
44,1.6250622820129546,0.46595106249462276,-0.5,-8,7.5
45,1.7523667164922769,0.48414296675986812,-0.5,-8,7.9600000000000364
46,1.9185351270553064,0.50531689379943068,0,-8,7.5
47,2.1195814648729447,0.53340978672026484,-0.5,-8,7.5
48,2.4150473343298455,0.56887808590742173,-0.5,-8.5,8
49,2.8004484304932737,0.61478091470585983,-0.5,-8.5,8
50,3.4715994020926755,0.67299282785948533,-0.5,-8.5,8.5
51,4.3091679123069255,0.74494644273595312,0,-9,9.5
52,5.3839063278525163,0.83556014049955751,-0.5,-9,10
53,6.9638764324862983,0.95434862015599209,0,-9,10
54,9.6088689586447433,1.1111273832143151,0,-9,12
55,13.783507722969606,1.3143384983397628,0,-9,13.5
56,20.681116093672149,1.5748622912075099,0.5,-9,19
57,32.453662182361732,1.9202200126825844,2,-8,32
58,53.332087693074243,2.3826895445677159,6,-6,74.5
59,90.72571001494768,2.9857732310127991,22,-2,158
60,154.75211758844046,3.7446247985167993,66,6.5,299
61,252.74688589935226,4.6764352119838923,151,29,483.46000000000004
62,382.5,5.7891611176913784,271.5,73,708
63,533.87394120577972,7.0559716620478259,408.5,141,946.84000000000015
64,694.07548579970103,8.4092887923394226,547,224,1199.8400000000001
65,852.64549078226207,9.7736270148985067,686,306,1437
66,1002.2807673143996,11.079425201770468,813,381,1675.9200000000001
67,1138.1173393124066,12.270752379736003,928.75,449.54000000000002,1875.9200000000001
68,1257.5839561534629,13.315318561988738,1025,510.54000000000002,2068
69,1359.6352765321376,14.198981699945037,1113.75,557,2222.4200000000001
70,1444.4334828101644,14.922130983766047,1178.5,600,2340.3000000000002
71,1513.174389636273,15.49724434593729,1232.5,634.58000000000015,2446.9200000000001
72,1567.4202790234181,15.942972990947643,1277,668.08000000000004,2537.3000000000002
73,1609.1290483308421,16.278443631196762,1308.5,692.08000000000004,2587.3800000000001
74,1640.6915794718486,16.526906012869254,1335,709.5,2635.6000000000004
75,1665.0331340308919,16.715163643876775,1353.5,725.03999999999996,2674.6000000000004
76,1684.7309417040358,16.870502850977246,1368.75,738.54000000000008,2701.46
77,1701.7752864972597,17.012069072851325,1379.5,749.53999999999996,2729
78,1717.6392625809667,17.149657350430147,1395.25,758,2748.3400000000001
79,1732.6193323368211,17.284510688050126,1407,765.03999999999996,2760.96
80,1746.460139511709,17.410074204905886,1416,771.53999999999996,2789.96
81,1758.3796711509715,17.520892949952554,1425.5,777.08000000000004,2804.7600000000002
82,1768.0261584454411,17.610319763364807,1429.5,781.08000000000004,2821.46
83,1775.3305929247633,17.675359656094177,1435.5,787,2837.8000000000002
84,1780.5989038365719,17.721491091829019,1438,792,2843.4800000000005
85,1784.4471848530145,17.750214778759986,1436,795.08000000000004,2840.6000000000004
86,1787.5042351768809,17.765978356081121,1436,799,2847.9200000000001
87,1790.1816143497758,17.772907756806703,1439.25,800.66000000000008,2864.9400000000005
88,1792.3873941205779,17.772793770315413,1440.5,804,2862
89,1793.8388141504734,17.766567248579186,1441.75,807.08000000000004,2868.9200000000001
90,1794.2433981066267,17.7549396902971,1444,808,2863.9200000000001
91,1793.2496263079222,17.738903116326657,1442,807,2859.9200000000001
92,1790.4857997010463,17.711910792042143,1440.25,805.5,2860
93,1785.7817638266069,17.669492408416058,1437,804.54000000000008,2856.8800000000001
94,1779.4569008470353,17.609906593546921,1431.25,802.03999999999996,2850.8000000000002
95,1772.009715994021,17.536575513713458,1426.5,800.54000000000008,2834.9800000000005
96,1764.1639262580966,17.455932742368798,1420.25,798.70000000000016,2816.6800000000003
97,1756.3976083707025,17.374882027153454,1415,797,2806.8000000000002
98,1748.8769307424016,17.293832180965719,1408,797,2789.8800000000001
99,1741.1018933731939,17.211737867165009,1402,794,2774.6000000000004
100,1732.9197807673145,17.130874393171862,1395,790,2761.3800000000001
101,1724.1870951669157,17.052583743869988,1388.5,786,2757.9200000000001
102,1714.8998505231689,16.978231988558054,1378.75,779.08000000000004,2731.46
103,1704.8044344793225,16.904912878098628,1372.5,775,2718.5200000000004
104,1693.9267563527653,16.828946089186076,1362.25,768.54000000000008,2700.8000000000002
105,1682.3692077727951,16.746486064185813,1354,760,2687.96
106,1670.5595416043845,16.653244698364308,1345.75,752,2665.96
107,1658.8976083707025,16.551578422350627,1334.75,745,2650
108,1647.6170901843548,16.446371255861354,1326.25,739.53999999999996,2629.6800000000003
109,1636.6203288490285,16.34125493294696,1317.75,734.54000000000008,2608.6400000000003
110,1625.751370204285,16.241254891626955,1310,730,2584
111,1614.5822122571001,16.144782854859457,1302.75,725.5,2558.8800000000001
112,1602.9414549078226,16.052971447789488,1292.75,717,2538.8800000000001
113,1590.7461385151969,15.966801350699576,1281,710.54000000000008,2520.8000000000002
114,1578.0999003487793,15.881881797786358,1268.5,703.53999999999996,2498.2200000000003
115,1565.1726457399104,15.791460315499437,1258.25,699.03999999999996,2476.96
116,1552.2349277528649,15.690425130436489,1247.5,689.53999999999996,2457.9200000000001
117,1539.5475834578974,15.58189223937708,1235,681.53999999999996,2437.8800000000001
118,1527.037120079721,15.469052614836919,1223,674,2421.7600000000002
119,1514.5906826108619,15.352459675688197,1215.25,668.5,2404.6400000000003
120,1501.9270054808171,15.234272219838198,1207.75,662.08000000000004,2381.3000000000002
121,1489.0194319880418,15.117683831878789,1196.5,657,2357.3000000000002
122,1475.8991031390135,15.006096968499026,1187.5,649.08000000000004,2332
123,1462.9118086696562,14.900217408373852,1174.25,642.03999999999996,2315.46
124,1450.1973094170403,14.799082141123948,1166,635.53999999999996,2295.8400000000001
125,1437.7790234180368,14.700624128965069,1155,628.08000000000004,2283.5200000000004
126,1425.5256601893373,14.597557007287655,1143.25,623,2267.7200000000003
127,1413.4783258594919,14.491693423924483,1135.25,616.54000000000008,2252.6800000000003
128,1401.3530144494271,14.380055431379951,1125,611,2231
129,1388.9544095665171,14.264442964402749,1113.5,605.53999999999996,2213.9200000000001
130,1376.0737419033383,14.148616610352263,1101.25,602,2197
131,1362.8981066268061,14.034034366608816,1092,593,2178.9200000000001
132,1349.7060288988539,13.923047277077165,1080.25,585.08000000000004,2162.8400000000001
133,1336.6504733432985,13.815229631764952,1066,579.08000000000004,2142.9200000000001
134,1323.8784255107125,13.712628589507229,1053.25,571,2124.3400000000001
135,1311.751370204285,13.61131262346264,1043.25,565,2104.8800000000001
136,1300.259591429995,13.508271158952935,1034.25,559,2091.7600000000002
137,1289.2052815146985,13.402587018740366,1029,552.08000000000004,2072.3400000000001
138,1278.1136023916292,13.294865404286176,1020,548,2048.8400000000001
139,1266.4907822620828,13.183901845268295,1009,542,2027.3800000000001
140,1254.0670154459392,13.06975968176471,999.5,536.03999999999996,2011.8400000000001
141,1241.1330343796712,12.953454871100879,989.25,530,1994.7600000000002
142,1227.950423517688,12.837588595899076,977.25,522,1972.6400000000003
143,1214.7972097658196,12.723952188476911,966.75,514.53999999999996,1951.8400000000001
144,1201.9165421026407,12.612108927696447,956,508,1936.6800000000003
145,1189.5996512207275,12.504889527653615,944.25,501,1916.9200000000001
146,1178.0107125062282,12.40334509169011,932.75,495.5,1900.96
147,1167.0929247633283,12.30692127409352,925.5,491.08000000000004,1885.8000000000002
148,1156.6474838066765,12.211791626358673,917.5,487,1872.96
149,1146.2401594419532,12.116144091582523,908.75,483,1857.46
150,1135.6347782760338,12.019808605761693,901.25,477.08000000000004,1842.8800000000001
151,1124.5886895864473,11.924656034008397,891,470.04000000000002,1825.4200000000001
152,1112.9753363228699,11.826368395024693,880.5,464,1806.9200000000001
153,1100.8796711509715,11.723198758175442,871,458.04000000000002,1788.9200000000001
154,1088.6155954160438,11.619203481524034,862.5,450.54000000000002,1773.9200000000001
155,1076.3921275535624,11.516793775136554,851.75,443.5,1759.7600000000002
156,1064.7277030393623,11.415828424716246,840.5,438,1740.9200000000001
157,1053.7892376681614,11.316457456294765,832,431.5,1724.96
158,1043.6028898854011,11.22119270495666,823.5,427.04000000000002,1708.96
159,1034.096163428002,11.128776815401809,814.5,425.04000000000002,1688
160,1024.9242650722472,11.036711409752728,811.25,421.5,1674.2600000000002
161,1015.5122072745392,10.943497619648404,800.75,419,1651.8400000000001
162,1005.432735426009,10.848552154280014,793.25,413.08000000000004,1631.96
163,994.59940209267563,10.752405061987481,787,408,1615.46
164,983.00548081713998,10.654754455052746,779.5,401.54000000000002,1597.6800000000003
165,971.11086198305929,10.558040961145247,770.5,396,1580.4200000000001
166,959.5,10.463076036055721,761,389,1561
167,948.72022919780773,10.370234486199562,753,384.04000000000002,1541.8800000000001
168,938.88863976083712,10.27858763628215,747.25,379.54000000000002,1523
169,930.16292974588941,10.189697996950304,739,375,1503.9200000000001
170,922.00074738415549,10.102853915178958,732.5,371,1491.3800000000001
171,913.96860986547085,10.016970384943619,725.5,367.04000000000002,1479.9200000000001
172,905.4708520179372,9.9283230907965638,719,365,1463.8400000000001
173,896.07249626307919,9.8349906745400819,710.75,359.5,1448.9200000000001
174,885.81041355256605,9.7394918720606452,702,355.08000000000004,1436.7200000000003
175,874.92451420029897,9.6411181593656821,691.25,349.54000000000002,1419.9200000000001
176,864.03114100647736,9.5417246020493582,682.75,344.5,1401
177,853.56502242152465,9.4449503125595395,676,338,1384.3800000000001
178,844.06826108619828,9.352413569209526,669,333,1366.8400000000001
179,835.71499750871953,9.2629445026765893,663.5,327.54000000000002,1349
180,828.35276532137516,9.175803243078489,658.25,326,1337.5
181,821.50398604882912,9.0900335510089629,653,323.04000000000002,1323.5
182,814.61410064773293,9.0056992362546229,647.5,323,1310.96
183,807.0916791230693,8.9205245591477667,642.5,318.5,1300.8400000000001
184,798.78923766816149,8.8330942117069267,632.75,314,1290.8000000000002
185,789.68136522172392,8.7433313561560837,623.75,311.04000000000002,1276.96
186,780.05530642750375,8.6532494058007021,616,306,1261.8800000000001
187,770.48829098156455,8.5647007095020484,608,301.08000000000004,1249
188,761.72620827105129,8.4793876243218342,599,298.54000000000002,1233
189,754.03462879920278,8.3960158504356919,592.5,294,1223.46
190,747.37394120577972,8.3159362954604941,588,293.5,1210.8400000000001
191,741.25087194818138,8.2366123143352663,583.5,290.08000000000004,1197.96
192,735.10961634280022,8.1583714001514824,581,289,1188.9200000000001
193,728.30169407075232,8.0780386149818781,574.5,287,1179.9200000000001
194,720.57374190333826,7.9970164823977008,569.5,285,1165
195,711.9950174389636,7.9160608769040248,562.75,281.04000000000002,1150.8800000000001
196,703.07972097658194,7.8354403363417404,553.75,276.5,1141.8800000000001
197,694.40632785251614,7.7557735633920926,547,271.54000000000002,1126.8400000000001
198,686.40632785251614,7.6799592972435002,539.25,269.54000000000002,1114.9200000000001
199,679.44270054808169,7.6065546002645119,534.75,267,1106.4200000000001
200,673.2840059790733,7.5342307903693433,529.5,265.54000000000002,1096.46
201,667.66292974588941,7.4594553072586418,528,263,1088.8800000000001
202,662.05729945191831,7.3848168192227757,523,262,1081.8400000000001
203,656.09491778774293,7.3121588114453804,519,260,1073.8800000000001
204,649.39586447433976,7.2407826326266456,513,257,1063.8400000000001
205,642.096163428002,7.1674760985636565,509,253,1048.9200000000001
206,634.30393622321878,7.0948538180729965,502.75,249.54000000000002,1036.46
207,626.35176880916788,7.0208033939526828,496.5,246.5,1025
208,618.76083707025407,6.9482272949563821,490.25,242,1013
209,611.72645739910308,6.8776849762370711,485.25,239,1001
210,605.68385650224218,6.8084232004026637,479.75,236,992.92000000000007
211,600.32037867463873,6.7439675719445757,476,235,988.84000000000015
212,595.27503736920778,6.6834802058418061,472,235,980.96000000000004
213,590.14549078226207,6.623430905370947,469.5,234,975.84000000000015
214,584.45092177379172,6.5590748108489683,463.75,232,963.46000000000004
215,578.03786746387641,6.4926119270950933,458,229.04000000000002,952.92000000000007
216,571.10463378176382,6.4253275119899804,452,224.5,942.84000000000015
217,564.0291479820628,6.3581908352282248,446.5,221.04000000000002,933.92000000000007
218,557.2498754359741,6.2944329956517011,440.75,217.54000000000002,922.5
219,551.02466367713009,6.2328012095166487,436.5,214.5,913
220,545.33233682112609,6.1753119687051603,431,213,905.5
221,540.08271051320378,6.1204545365491603,427,211,895.92000000000007
222,535.14250124564023,6.0649028329323498,423,210,888.84000000000015
223,530.26208271051325,6.0099034888663416,418.25,208,879.42000000000007
224,525.12232187344296,5.953904462432309,414,205,870.96000000000004
225,519.53736920777283,5.8960203367969548,410.25,202,860.96000000000004
226,513.60363726955654,5.834918265705701,404.5,199,850
227,507.54160438465374,5.7728383278219768,399.75,196,841.5
228,501.50274040856999,5.7108668763485202,396,193,831.96000000000004
229,495.63602391629297,5.6490124274898985,392,190,821.96000000000004
230,490.17613353263579,5.5875094691339759,387,190,812.96000000000004
231,485.24539113104134,5.5274967312932048,384.25,188,804.92000000000007
232,480.49601395117088,5.4694577562139504,381.25,186,796.88000000000011
233,475.79073243647235,5.4137132340037928,377,184,789.92000000000007
234,470.98505231689086,5.3611862878736609,372.25,182,781.80000000000018
235,465.94793223716988,5.3082863531145241,369,180,775.96000000000004
236,460.59666168410564,5.2537026246087359,365,179,767.46000000000004
237,454.96860986547085,5.1975031462387973,361.75,175.54000000000002,759.42000000000007
238,449.25087194818138,5.1426539292650366,357,173,751.92000000000007
239,443.67613353263579,5.0865638806776321,352.25,170.04000000000002,741.38000000000011
240,438.51619332336821,5.030677786044234,348,168,729.46000000000004
241,433.86821126058794,4.9776032963931769,344.5,166,722
242,429.61958146487297,4.9274456325130043,341,165.54000000000002,714
243,425.43846537120078,4.8784685075237686,336,164,707.46000000000004
244,421.16043846537121,4.8301058027279051,333.25,161.5,694.96000000000004
245,416.66143497757849,4.7807955239307134,331,159.5,689.96000000000004
246,411.9252615844544,4.7335850458333066,326.5,157.54000000000002,681.92000000000007
247,407.04359740906824,4.6862704939615023,323.75,154.54000000000002,677.5
248,402.15072247135026,4.6376416932295763,319.5,152,669
249,397.30044843049325,4.5874154250482375,314,150,661.38000000000011
250,392.56278026905829,4.5387593095651502,311.25,149,654
251,388.02590931738916,4.4898866458857984,307,146.04000000000002,651
252,383.81165919282512,4.4425307334447108,303,145,642.96000000000004
253,379.69730941704034,4.3969110842970238,300,143,636.46000000000004
254,375.75734927752865,4.3545182216258231,296.25,141.5,626
255,371.78973592426507,4.3125294377338008,293,139.54000000000002,620.46000000000004
256,367.67189835575488,4.2709082036720289,290,138,614.46000000000004
257,363.26806178375688,4.226254013164966,287.5,136,608
258,358.77553562531142,4.1807261539490588,284,133.5,603.5
259,354.42002989536621,4.1375943257504266,280.5,132,596.84000000000015
260,350.29621325361234,4.0971577938857182,277,131,587
261,346.47035376183356,4.05772805398722,273.5,129.5,579.92000000000007
262,342.80418535127058,4.0178625792784315,271,129,571.96000000000004
263,339.16243148978577,3.9770871670427947,268.5,127,567.92000000000007
264,335.45117090184357,3.9376724598427697,265.25,125,561.46000000000004
265,331.63677130044846,3.8987390910415813,263,123,554.46000000000004
266,327.58819133034382,3.8604208904351256,259.5,121,548.92000000000007
267,323.3487792725461,3.821921962267838,256,118.5,541.96000000000004
268,319.15695067264573,3.783192159107275,253,116,535.46000000000004
269,315.33731938216243,3.7448423759588065,249.5,114,527
270,311.89735924265074,3.705565127585642,246.25,114.5,520
271,308.71923268560039,3.6694672301791544,243.25,113,513.5
272,305.68659691081217,3.6350009617908965,242,110.04000000000002,509
273,302.67314399601395,3.6013290691428184,239.5,109.54000000000002,505
274,299.47309417040361,3.5652008732830116,237,109.54000000000002,500
275,295.87543597409069,3.5292785346987436,234,108.5,493
276,292.01868460388641,3.4935988348500002,230,106.04000000000002,486
277,288.04060787244646,3.4589739425368906,227,104,480.96000000000004
278,284.259591429995,3.4251000431941612,225,101,475.84000000000015
279,280.66243148978577,3.3926675610433743,222.25,99,469.5
280,277.25161933233682,3.3594544565109565,219,98,465.92000000000007
281,274.21973094170403,3.3256445692793375,215.5,97.54000000000002,461.92000000000007
282,271.4302441454908,3.2903243974991625,213.25,96,456.46000000000004
283,268.83682112605879,3.2548299674112262,212.25,96,451.96000000000004
284,266.17488789237666,3.2216743720739198,210.75,95,444.96000000000004
285,263.25161933233682,3.1885034858437336,209,95,439.92000000000007
286,260.00597907324362,3.1555911977566744,206,94,435.96000000000004
287,256.36472346786246,3.1233249954074469,203,92,430.5
288,252.52615844544096,3.0916738168939717,200,89.5,422.46000000000004
289,248.80293971101145,3.0612859083738324,197.25,87,414.5
290,245.56203288490283,3.032371530529677,194,85,410.96000000000004
291,242.82511210762331,3.003757498317754,192.75,84,406.96000000000004
292,240.47409068261086,2.9754725809028462,190.5,83,403
293,238.28898854010961,2.9488675221440306,189,83,398.96000000000004
294,236.08844045839561,2.9222140925454743,187,83.54000000000002,396.5
295,233.6709018435476,2.8968134857447572,186,82.04000000000002,392.46000000000004
296,230.89611360239164,2.8726852760302175,184.25,82,388
297,227.74962630792228,2.8500655002241557,181.5,80,382.5
298,224.36721474838066,2.8259331345951044,177.5,78,378.96000000000004
299,221.06552067762831,2.8001129936238045,176,76.5,377
300,218.03263577478825,2.775087657172751,172,75,371.46000000000004
301,215.37767812655704,2.7492771335693864,170.5,73,370
302,213.12506228201295,2.7231214904412964,169,72,366
303,211.11086198305929,2.6951665299786409,167,71.54000000000002,362.42000000000007
304,209.25112107623318,2.6667841688414162,166,72,360.46000000000004
305,207.20677628300948,2.6419128615020209,164,71,357
306,204.74564025909316,2.6173524771066559,162.75,70,353.96000000000004
307,201.796711509716,2.5923834973459075,160.5,68.54000000000002,350.46000000000004
308,198.73941205779772,2.5688372314963002,157.75,66,346
309,195.63876432486299,2.5445367914736416,155,65,341
310,192.65146985550572,2.5205206496698351,150.5,64,336
311,189.85500747384157,2.4948052415444035,148.25,62,333
312,187.48281016442451,2.4680795630065391,146.5,61,328.96000000000004
313,185.48181365221723,2.4400802045509158,145.5,61,323.46000000000004
314,183.60787244643748,2.4141292031522217,145,60,318.46000000000004
315,181.68560039860489,2.3913836751214235,143,60,314.96000000000004
316,179.6215744892875,2.3707575028803558,141.5,59,312
317,177.23193821624315,2.3499955483202402,140,57.04000000000002,307
318,174.5722471350274,2.3265431930948379,138,55,302.5
319,171.77727952167413,2.3029738822430894,135.5,53.04000000000002,297.46000000000004
320,169.07897359242651,2.2770163530942091,132.5,53,291.5
321,166.64549078226207,2.252647450376327,130.5,52,289.46000000000004
322,164.47882411559542,2.2315076150244861,129,52,286
323,162.48629795714999,2.2109613331209608,128,51,282.5
324,160.68883906327852,2.1908471843773434,126,50.04000000000002,279
325,158.98530144494271,2.1715131708188107,125.75,49,277.46000000000004
326,157.24588938714498,2.1517717479767002,124,48,275.46000000000004
327,155.347533632287,2.1320607418575523,122.5,47,272.46000000000004
328,153.18958644743398,2.1122513212053753,121,45.5,268.96000000000004
329,150.90209267563529,2.0914359179457747,119,45,264.5
330,148.50847035376182,2.0709993881683877,118,44,262
331,146.21375186846038,2.0508099228828343,115,43,258
332,144.12531141006477,2.0306360205692169,113.75,43,254
333,142.30941704035874,2.0118525754416532,112.5,42,251.46000000000004
334,140.68834080717488,1.9928731863730367,111.5,41.5,246.5
335,139.05455904334829,1.9759803517968531,110,40.04000000000002,244.5
336,137.47135027404084,1.9610792536455908,108,40,243.46000000000004
337,135.82162431489786,1.9462702366766309,108,40,241.92000000000007
338,133.89412057797708,1.9301731071924961,106,39,237.46000000000004
339,131.7727952167414,1.9141338746441872,105,37,234.5
340,129.58121574489289,1.8989664585033783,102,36,230
341,127.4170403587444,1.8812853716207916,99,35,226.5
342,125.4932735426009,1.8659622283819812,98.25,34,224
343,123.84205281514699,1.8512007787297746,97,33,222
344,122.3971101145989,1.8361967584190133,95.5,33,219.5
345,121.10264075734928,1.8220667922464797,94.5,33,218
346,119.82411559541605,1.8083077582947729,94,33,215
347,118.22546088689586,1.7931083543502726,93,32,212.5
348,116.34828101644246,1.7766454340617095,91.75,31.5,210
349,114.32585949177877,1.7586087504034102,90,30,207.46000000000004
350,112.29521674140508,1.7421872813762744,88,28.54000000000002,204.5
351,110.39511709018436,1.7250938786314456,86.75,28,201.46000000000004
352,108.62356751370204,1.70950481513454,85,27,200
353,107.05655206776284,1.6957187254422752,84,26.54000000000002,198.46000000000004
354,105.76158445440957,1.6847101284000634,82.5,26.5,195.96000000000004
355,104.57972097658197,1.6756205924068279,82,26,194
356,103.44469357249626,1.6657440021894647,82,26,191
357,102.11833582461385,1.6521199071418653,81,25,186.96000000000004
358,100.68036870951669,1.638740699452502,80,24,183
359,99.018435475834579,1.6264089078254838,79,24,181
360,97.174887892376688,1.6120459730386698,77,23,179.5
361,95.344294967613351,1.5983540706585173,75.25,21.04000000000002,177
362,93.673393124065768,1.5856966006859667,74,20.5,174
363,92.119581464872951,1.5735704535649562,73,19.5,172.5
364,90.699551569506724,1.5614591177168908,72.5,19,169
365,89.361235675137024,1.5489972789125319,71,18,166
366,88.238664673642248,1.5351594838963183,71,18,164
367,87.173143996013948,1.5212231213392289,70,18,161.5
368,85.956651718983551,1.5082237824113529,69,18,158.5
369,84.582461385151973,1.4967015614205903,67.5,17,156
370,83.131290483308419,1.4842565682061799,66.5,16.5,153.5
371,81.551320378674632,1.4718846683672684,65.5,16,151.5
372,79.951170901843554,1.4600726167454385,63.5,15,148.5
373,78.219232685600403,1.4487278332906646,61.75,13.5,147
374,76.575984055804682,1.4375632959322511,60,13.5,145
375,75.258096661684107,1.4279375838192856,59,13,142.5
376,74.200548081714004,1.4196980343350869,58,12,141
377,73.259840558046832,1.4119611063818023,57.5,12,140
378,72.370204285002487,1.4021710623814296,57,12.5,139
379,71.563029397110114,1.3904651469224778,56.5,12,137.96000000000004
380,70.599651220727452,1.3776120467687705,56,11.5,136.46000000000004
381,69.360239162929744,1.3651157574162649,55,11,133
382,67.893373193821631,1.3545566265189328,54.25,10,130.5
383,66.290483308420534,1.3456685778590116,53,8.5,128
384,64.647982062780272,1.3372866158837491,51.25,8,126
385,63.074240159441956,1.3300865999872897,49.75,7,124
386,61.673891380169408,1.322390436835333,48.75,6,121
387,60.54758345789736,1.3157967319940227,48,5,119.96000000000004
388,59.614598903836573,1.3088033104065251,47.5,5,117.5
389,58.876681614349778,1.3018625865088305,47,5,117
390,58.142999501743894,1.2941562726314093,46,5,116
391,57.34005979073244,1.2834817843502957,45.5,4.5,115
392,56.326606875934232,1.2720866525224093,44.5,4.5,113
393,55.026407573492776,1.260364064282345,44,4,112
394,53.557299451918283,1.2513266449544138,42.5,4,109.5
395,52.100647732934732,1.2426618800273146,41,3,108
396,50.67015445939213,1.2366481838328416,40,1.5,106
397,49.316143497757849,1.2299588463149533,39,1,103
398,48.16940707523667,1.2232960470862835,38.5,0,101
399,47.1938216243149,1.2162146899746231,37.5,0,101
400,46.558046836073743,1.208069835105515,37,-0.5,99
401,46.045839561534628,1.2001678503015119,37,-1,98.460000000000036
402,45.480568011958148,1.1924082971757373,36.5,-1,97
403,44.713751868460392,1.1840264392622288,35.5,-0.5,97
404,43.708021923268561,1.1759966661395631,35,-1,93.5
405,42.471599402092679,1.1705694059062013,34,-1,92
406,41.184354758345791,1.1658417029879449,33,-2,90
407,39.927752864972597,1.1611597416235262,32,-3,88
408,38.802690582959642,1.1548735008877014,31,-4,87
409,38.026407573492776,1.1487979706185192,30,-4,86
410,37.338315894369707,1.1421968920509045,30,-5,85
411,36.664673642252119,1.1345636285123224,29,-4.5,84
412,36.007473841554557,1.1263664237693751,29,-4.5,83
413,35.083208769307426,1.1183848515946475,28,-5,81
414,33.968111609367213,1.1106222186140351,27.5,-6,79
415,32.771798704534127,1.1053538300316428,26,-6.5,77.460000000000036
416,31.60612855007474,1.1007487735677792,25,-7,75.960000000000036
417,30.597907324364723,1.0962125893235477,25,-8,74.5
418,29.667164922770304,1.094337451734281,23.5,-8.5,74
419,28.904334828101643,1.0916428984144519,23,-9,72.960000000000036
420,28.260587942202292,1.0887757731270906,22.5,-9,72
421,27.668410563029397,1.0833446303366998,22,-9,70.5
422,26.999501743896364,1.0767844141119174,21.5,-10,69.5
423,26.24090682610862,1.0686390394501828,20.5,-10,68
424,25.31390134529148,1.0627808036817663,20.5,-10,67
425,24.319880418535128,1.0569906920977992,20,-11,66
426,23.339810662680616,1.0529460048032546,19,-12,64.960000000000036
427,22.334578973592425,1.0481038056316436,17.5,-12.5,63
428,21.446686596910812,1.0435535283296735,17,-13,62.5
429,20.722969606377678,1.041957008274996,16,-13,61.960000000000036
430,20.164673642252119,1.0399959856540097,16,-13.5,60
431,19.559292476332836,1.0359090652337151,15,-14,60
432,19.011459890383659,1.0294956459146563,15,-14,59.5
433,18.402840059790734,1.0240602160374401,15,-14,58.960000000000036
434,17.709018435475834,1.0195783021223501,14.5,-14.5,58
435,16.718734429496763,1.0156116471811931,13.5,-15,55.5
436,15.665171898355755,1.0140104290417769,12,-16,54.5
437,14.709018435475835,1.0109376120119822,11,-16.5,53
438,13.883906327852516,1.0068020589439983,10.5,-17,51.5
439,13.277777777777779,1.0051112982695007,10.5,-18,51
440,12.783258594917788,1.0017533299460417,10,-18,51
441,12.281265570503239,0.99590139523169652,10,-18,49
442,11.852017937219731,0.98866182804231828,9,-18.5,49
443,11.317887394120579,0.98294945347344054,9,-19,48.5
