sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.24700162074554294,0.5569692751488341,1,-6,9
1,0.30826580226904376,0.5510171125840897,1,-6,8
2,0.36239870340356561,0.54609330580836135,1,-5.5,9
3,0.30729335494327392,0.53760853509537265,1,-5,8
4,0.27844408427876821,0.52736677143884048,1,-5,8
5,0.30372771474878446,0.51605179171778004,1,-5,8
6,0.34683954619124796,0.50384816627149931,1,-5,8
7,0.45283630470016206,0.48610029262653415,1,-5,7.5
8,0.54359805510534842,0.46375949480348305,1,-5,7.5
9,0.5517017828200973,0.43365180327694014,1,-5,7
10,0.65802269043760131,0.39983558113730039,1,-4,7
11,0.80162074554294971,0.36801823563979202,1,-4.5,7
12,1.0003241491085899,0.34401859614999997,1,-4,7
13,1.0706645056726094,0.32585243877012593,1,-4,7
14,1.1069692058346841,0.30967651723271905,1,-4,6.5
15,1.1316045380875202,0.29738492832086477,1,-4,6
16,1.1189627228525121,0.28851695167868774,1,-4,6
17,1.1435980551053484,0.27657183125106904,0.5,-4,6
18,1.1455429497568881,0.25891793596468199,0.5,-4,6
19,1.0829821717990276,0.2351024846681703,0.5,-4,5.5
20,1.0388978930307942,0.20709593141548338,0,-4,5.5
21,0.97212317666126413,0.17893306059298658,0,-4,5
22,0.95299837925445707,0.15931474797216941,0,-4,5
23,0.89886547811993522,0.14894180038848265,0,-4,5
24,0.85737439222042144,0.14808538245015082,0,-4,5
25,0.83857374392220418,0.15547171864887638,0,-4,5
26,0.7682333873581848,0.16989784294490551,0,-4,5
27,0.79578606158833065,0.1897386830025681,0,-4,5
28,0.90307941653160451,0.21551365139607562,0,-4,5
29,0.98735818476499193,0.24841707560911655,0,-4,5
30,1.0852512155591572,0.28836868689527911,0,-4,5
31,1.1795786061588331,0.33311298522663385,0,-4.5,5
32,1.2285251215559156,0.37880017607142386,0,-5,5
33,1.3209076175040519,0.4205898107986909,-0.5,-5,5
34,1.3591572123176661,0.45576123907926264,-0.5,-5,5
35,1.3811993517017829,0.48259458178333697,-0.5,-5,5
36,1.3559157212317665,0.50314960930785235,-1,-5,5
37,1.3922204213938412,0.5197980302912264,-1,-5,5
38,1.4829821717990275,0.53774993427094375,-0.5,-5.5,5
39,1.5750405186385736,0.55585004155896667,-1,-5.5,5
40,1.6453808752025931,0.57564732232451099,-1,-6,5.5
41,1.6829821717990276,0.5969484860948614,-1,-6,5.5
42,1.7115072933549433,0.62096638336898102,-1,-6,5.5
43,1.8586709886547812,0.64651073163460193,-1,-6,5.5
44,2.1144246353322527,0.67596143651073515,-1,-6,6
45,2.2385737439222044,0.70744333439247042,-1,-6,5.5
46,2.4651539708265804,0.7437738947327408,-1,-6.5,6
47,2.7299837925445707,0.78909658366645385,-1,-7,6.5
48,3.0210696920583469,0.84035462567506025,-1,-7,6.5
