sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,1270.6434803683956,21.222135455702229,969,513.38,2041.5199999999995
72,1325.6211827435773,21.853388868554028,1008.5,546.5,2115.3199999999997
73,1368.1800775569559,22.312746304317297,1041,574.5,2184.3799999999992
74,1400.1558410082405,22.634086034477814,1071.5,601,2232.5799999999999
75,1423.9192922927775,22.8516855315602,1090,619.84000000000003,2259.1199999999999
76,1441.5843431895298,23.011588901616342,1107,631.92000000000007,2278.6999999999998
77,1455.3633058652447,23.145484967515525,1114,639.46000000000004,2298.4799999999996
78,1467.0802229762483,23.275545927345245,1125,647.46000000000004,2321.54
79,1477.4161415414444,23.409900803241559,1131,658.46000000000004,2331.3999999999996
80,1486.7801745031506,23.547137239920634,1138,664.46000000000004,2340.4799999999996
81,1494.9575860397479,23.676926838471843,1139.5,668.38000000000011,2352.8399999999992
82,1501.8238002908386,23.788539029571456,1144.5,676,2361.1599999999999
83,1506.7893843916627,23.867592825789512,1149,681,2376.3199999999997
84,1509.6396025206011,23.913697762314964,1149,682.95999999999992,2381.7199999999993
85,1510.6938923897237,23.932377799973761,1144.5,683.96000000000004,2382.04
86,1510.4752787203101,23.931044906856616,1142,680,2379
87,1509.3860882210374,23.906404259315675,1142,681,2380.3199999999997
88,1507.5567135239942,23.862621486923654,1145.5,682,2379.3199999999997
89,1505.1917111003393,23.814823415766064,1147,681.38,2373.1599999999999
90,1502.1311197285506,23.777460398930891,1141,680.18000000000006,2355.119999999999
91,1498.3371303926322,23.751755793316235,1134.5,673.96000000000004,2353.5799999999999
92,1493.6110033931168,23.727045440971633,1128.5,676.88000000000011,2343.1199999999999
93,1487.4156568104702,23.68295823005705,1120,674,2329.1199999999999
94,1479.653659718856,23.61060695364791,1113,669,2313.8599999999997
95,1470.5353853611246,23.513982277178993,1105,662.95999999999992,2307.3999999999996
96,1460.692922927775,23.389591876060763,1094,657.46000000000004,2298.6599999999999
97,1450.5033931168202,23.244808023750984,1089,653.46000000000004,2279.9799999999996
98,1440.5004847309742,23.094499357063384,1080.5,650,2261.4799999999996
99,1430.6090644692197,22.948303667217157,1073,643.92000000000007,2248.6399999999994
100,1420.5877363063501,22.80774070158925,1065,639,2235.3199999999997
101,1410.3201648085312,22.665222115481935,1054,632,2226.04
102,1399.7777508482793,22.532979322213301,1050,626.46000000000004,2211.5999999999985
103,1389.0676199709162,22.410076476179672,1037,624,2206.4799999999996
104,1378.0792535142996,22.295677816095772,1028,616.92000000000007,2194
105,1366.6333010179351,22.174595220873091,1020,610.91999999999996,2177.5599999999995
106,1354.7321861366941,22.037980729150643,1010,604.92000000000007,2164.0799999999999
107,1342.4777023751817,21.888581717291533,1000,595.96000000000004,2152.3199999999997
108,1330.1955889481337,21.735781923297512,990,588.46000000000004,2136.6199999999999
109,1318.1611730489578,21.584968330921235,981,583,2116.7799999999997
110,1306.5038778477945,21.437225111919943,972,576.88000000000011,2097.8999999999996
111,1295.184924866699,21.293003068550597,961.5,571.5,2087.04
112,1283.7864760058167,21.154400589891786,948.5,564.96000000000004,2071.1199999999999
113,1272.1354823073195,21.017953176604252,938.5,560.38000000000011,2050.4399999999996
114,1259.9764905477459,20.871603616061662,928,553.96000000000004,2035.4799999999996
115,1247.4331071255453,20.714362434264501,918.5,549,2019.54
116,1234.8262239457101,20.556368058249696,908,541.96000000000004,1992.6399999999994
117,1222.4806107610277,20.395531193675758,900,536,1972.1199999999999
118,1210.1272418807562,20.226047275358308,896.5,529.38,1952.3599999999997
119,1197.9503150751334,20.050832513111214,889,522.5,1932.6399999999994
120,1185.9251090644693,19.878565565460171,877,513.5,1911.0799999999999
121,1173.8218613669414,19.709821465625716,865.5,509.92000000000002,1894.4199999999992
122,1161.5402326708677,19.544125654035174,855,506.46000000000004,1885.7799999999997
123,1149.2372758119243,19.383492234841064,847.5,498.46000000000004,1866.2399999999998
124,1137.0884634028114,19.230318636560717,835.5,492.5,1844.0799999999999
125,1125.2746000969462,19.082370367734235,827,485.5,1831.1199999999999
126,1113.5605913717886,18.935251948336852,819,480.96000000000004,1811.3599999999997
127,1101.9571013087736,18.781368920366205,807.5,474,1794.3199999999997
128,1090.3473097430926,18.620483690299015,799.5,466,1772.6399999999994
129,1078.6764420746485,18.457991497610369,791,460,1758.3599999999997
130,1067.1107610276297,18.295993815817933,781,454,1736.7599999999993
131,1055.2028599127484,18.129965932849494,773,447.96000000000004,1726
132,1043.024963645177,17.962787777804472,761.5,441.96000000000004,1698.6799999999994
133,1030.8082888996607,17.796234657380396,750.5,433.96000000000004,1678.5799999999999
134,1018.7748424624333,17.636071747976427,741,428,1659.1599999999999
135,1007.0574406204556,17.484001864216765,733,422,1643.3199999999997
136,995.8829374697043,17.342655881091922,723,416,1626.3999999999996
137,985.24842462433344,17.212025628387341,714,409.96000000000004,1617.0799999999999
138,975.13742123121665,17.080905735167804,706,404.96000000000004,1608.04
139,965.28332525448377,16.945492011464644,697,401.96000000000004,1594.5
140,955.06180319922441,16.80125531146826,690,397.96000000000004,1573.2799999999997
141,944.30998545807074,16.651057838376666,680,392,1553.3199999999997
142,932.94110518662137,16.494615916421697,676,384.92000000000002,1535.0799999999999
143,921.21303926320888,16.332996652953238,664.5,378,1517.54
144,909.57561803199224,16.171786517736077,654.5,370.92000000000002,1497.04
145,898.21158507028599,16.018701144626089,647,366.5,1478.3199999999997
146,887.28090159961221,15.870236168127633,639,359,1458.7399999999998
147,876.79665535627726,15.722097770847249,633,355.5,1434.8399999999992
148,866.95419292292775,15.577663872683502,624,352.92000000000002,1422.1599999999999
149,857.64541929229279,15.434500823881216,618.5,350.46000000000004,1411
150,848.50387784779446,15.283526447451443,612.5,345.92000000000002,1397.1599999999999
151,839.13645176926809,15.125328134784951,602.5,343.45999999999998,1382
152,829.50145419292289,14.964717430517195,593.5,337.96000000000004,1360.3999999999996
153,819.44667959282594,14.801233778004566,589,332,1342.0799999999999
154,808.90329617062525,14.637174346985221,579.5,327.92000000000002,1320.0799999999999
155,797.87518177411539,14.477436801446869,574,321.96000000000004,1303.6199999999999
156,787.0390208434319,14.324945359117649,565,315,1300.0799999999999
157,776.67692680562288,14.179535871769462,557,308.96000000000004,1281.1599999999999
158,766.92704798836644,14.043669955460057,550.5,305.96000000000004,1260.54
159,757.99587978671832,13.915499255502992,544,301.5,1244.3199999999997
160,749.71037324285021,13.786320539275945,539,296.46000000000004,1230.9399999999996
161,741.79132331555991,13.651713006530189,532,294.46000000000004,1221.0799999999999
162,733.74042656325742,13.503312964416859,525,290.96000000000004,1212
163,725.13111972855063,13.351540479800112,517,287,1194.54
164,715.86645661657781,13.197679361947069,514,282.46000000000004,1180.0799999999999
165,706.0210857973824,13.038909688330962,508,277.46000000000004,1164.0799999999999
166,696.00121182743578,12.886455552559507,500.5,272,1142.4799999999996
167,686.1291808046534,12.746427480874656,491.5,267.46000000000004,1131
168,676.79520116335436,12.620874135795793,485,262,1115
169,668.31871061560832,12.507005010997817,477.5,256.96000000000004,1101.1599999999999
170,660.6682016480853,12.402350373780555,471,252.96000000000001,1092.2399999999998
171,653.63863305865243,12.299887956227261,464.5,249,1077.5599999999995
172,646.75448376151235,12.190158917999376,460,246,1068.8599999999997
173,639.59936984973342,12.07057510868289,453.5,243,1062.0799999999999
174,632.08022297624814,11.938994521993322,449.5,241,1046.6999999999998
175,623.95176926805618,11.804797187472126,444,236,1031.1599999999999
176,615.34294716432385,11.674113239709383,437,233,1011.54
177,606.7297624818226,11.552928665058792,429.5,229.5,998.23999999999978
178,598.61148812409112,11.440199275998092,422.5,227,989.53999999999996
179,591.14129907901111,11.332130183195302,414,221.5,978.85999999999967
180,584.46122152205521,11.224163946509456,407,217.92000000000002,964.03999999999996
181,578.53344643722733,11.1200855019804,402,215.96000000000001,956.31999999999971
182,573.11027629665534,11.012341142001487,399,214,947.47999999999956
183,567.76320891904993,10.897469982961017,398,212.46000000000001,941.19999999999982
184,561.91347552108584,10.782418326546365,394,208.96000000000001,929.07999999999993
185,555.2072224915172,10.66151986110278,388.5,208.46000000000001,919.07999999999993
186,547.85385361124577,10.535117078067474,383,206,913
187,540.32161900145422,10.412081001325255,378,204,899.81999999999971
188,532.97697527872026,10.297725021736895,372,199.96000000000001,890.53999999999996
189,526.15099369849736,10.19515874321066,365.5,196.5,878.85999999999967
190,519.99684924866699,10.102467112630853,362,192.96000000000001,871.11999999999989
191,514.6531749878817,10.015234572629117,357.5,192,862.15999999999985
192,509.79568589432864,9.926711799940021,354.5,189,857
193,504.85530780416866,9.8324159083865066,351,187,849.69999999999982
194,499.61924381968009,9.7236357205961408,348.5,185.5,843.69999999999982
195,493.88875424139604,9.6110084517666792,344,183,838
196,487.63475521085797,9.4981172406932313,338.5,180.46000000000001,829.53999999999996
197,481.03514299563744,9.389013815493362,334,178,816.11999999999989
198,474.43795443528842,9.2861496246804105,329,177.42000000000002,803.31999999999971
199,468.34294716432379,9.1905558070984998,323,174.42000000000002,790.23999999999978
200,462.9706737760543,9.1049615925018088,320.5,171,774.65999999999985
201,458.19704314105672,9.0263257528305108,316,169,771.73999999999978
202,453.67983519146873,8.9526200463722319,314,166.46000000000001,765.31999999999971
203,449.07537566650507,8.8713561477999683,314,166,753.19999999999982
204,444.46752302472129,8.7810048749086711,310,163.96000000000001,745.11999999999989
205,439.26926805622878,8.6764696479506824,306,161.96000000000001,736.07999999999993
206,433.50484730974307,8.560954989410595,303,159.96000000000001,727.15999999999985
207,427.37590887057684,8.446574086869548,297,156,715.53999999999996
208,421.25521085797385,8.3373300512920014,292,154.46000000000001,705.07999999999993
209,415.59840038778481,8.2383940591651523,287.5,151.5,695.03999999999996
210,410.3167716917111,8.1505319939355552,285,149,687.53999999999996
211,405.47867183713038,8.0686494509156592,283,146,678.53999999999996
212,401.1854095976733,7.9886283370826714,279,144,671
213,397.21400872515756,7.9084736101079045,275.5,142,661.07999999999993
214,393.24648570043627,7.8217363733617686,272.5,140.46000000000001,651.03999999999996
215,388.71279689772177,7.7285736813247601,270.5,138.46000000000001,646.53999999999996
216,383.79520116335436,7.6361308947715196,266.5,138,636.69999999999982
217,378.62263693650021,7.5469172435397693,263,137,626.15999999999985
218,373.44571013087739,7.4655923407090796,261,135,620.15999999999985
219,368.1951042171595,7.3902212986373357,256.5,133.96000000000001,614.19999999999982
220,363.32161900145417,7.3206922272388377,252,130,607.03999999999996
221,358.76078526417837,7.2562863436353906,248,127,600.03999999999996
222,354.62118274357732,7.1914523715517404,246,126,594.07999999999993
223,350.61972855065437,7.1268141122276374,242.5,124,589
224,346.78065923412504,7.0598636117273355,239,123,580.53999999999996
225,342.87518177411539,6.9896457858647345,236.5,121,573
226,338.78550654386817,6.9189203920887303,234.5,119.5,564.07999999999993
227,334.48109549200194,6.8475564763725991,233,116.46000000000001,558.07999999999993
228,330.11415414444986,6.7762441561474649,228,114.5,552.15999999999985
229,325.6682016480853,6.7033618219127655,223,112.5,547.03999999999996
230,321.1635967038294,6.6263161823273729,220,110.5,537.03999999999996
231,316.82186136694133,6.5437974196698852,218,109,530.07999999999993
232,312.86063984488607,6.4643597283449648,215,107.5,524.15999999999985
233,309.17910809500728,6.3898505983603187,213.5,105,518.53999999999996
234,305.78696073679106,6.3196919473248521,210.5,103.96000000000001,513
235,302.36621425109064,6.2522087502097712,209,101.92000000000002,507
236,298.82137663596706,6.1872959117244539,208,100.5,502.03999999999996
237,295.03417353368883,6.123052640692249,206.5,98,494.5
238,291.25569558894813,6.0543743871862716,204,97,490.53999999999996
239,287.28187106156082,5.984195167672687,202,96,485.07999999999993
240,283.33955404750361,5.916609619470691,198.5,93.5,481
241,279.48206495395056,5.8557211073054871,197,92,475
242,275.73897237033447,5.802120439020344,194,91,468.57999999999993
243,272.38996606883182,5.7489964847127331,193,89,461.03999999999996
244,269.37736306349979,5.6993741534492086,191,88,455.53999999999996
245,266.54023267086768,5.6489279397188987,189,88,448.57999999999993
246,263.80150266602038,5.5975857694797826,187,86.460000000000008,443.61999999999989
247,260.96194861851671,5.5408828275749098,185.5,85,437.69999999999982
248,257.77581192438197,5.4720331017595489,183,83.460000000000008,435.61999999999989
249,254.36185167232185,5.3961657162621863,179.5,83,429.53999999999996
250,250.78599127484247,5.3223480440801625,178,80,423.53999999999996
251,247.23242850218128,5.2552271163567443,176,79.5,417.11999999999989
252,243.83543383422202,5.1929545290843651,172,79,412.07999999999993
253,240.63087736306349,5.1384464481445287,170,77.5,409
254,237.688075618032,5.0924307800240642,168,74.5,402.53999999999996
255,234.89166262724189,5.0480105048579516,167,74,399.07999999999993
256,232.20576829859428,4.9941267428625435,166,74.5,394.03999999999996
257,229.5412021328163,4.9370014528675856,163.5,72.460000000000008,386.07999999999993
258,226.74381968007756,4.88558650145655,162,72.5,381.53999999999996
259,223.90184197770239,4.8407784629986734,160,70,377
260,220.96437227338828,4.7959885381970064,158,68.960000000000008,373.57999999999993
261,217.9924866698982,4.7477727938626675,155.5,66.960000000000008,371
262,215.06907416383908,4.6974857894785593,152,65.5,365.5
263,212.1902569074164,4.6465160534571419,149.5,64.960000000000008,360.03999999999996
264,209.64735821619001,4.5956776110765025,146.5,65,355
265,207.11560833737275,4.5437895381599382,144.5,64,354
266,204.50824042656325,4.4952193907902362,143,63,351
267,201.71085797382452,4.4509617671550208,142,60.960000000000008,347.53999999999996
268,198.87130392632091,4.4108682588600523,140,59.460000000000008,342.03999999999996
269,196.1485700436258,4.3695602210935176,138,59.5,339.57999999999993
270,193.473339796413,4.3257398921459931,137.5,58.460000000000008,335
271,191.18928744546776,4.2841920765042731,135.5,57,328.07999999999993
272,189.08410082404265,4.2447398608661651,133.5,56,324.07999999999993
273,186.83737275811924,4.201513597792859,131,55,320.53999999999996
274,184.45492001938925,4.1494604812309959,129,54,316.03999999999996
275,182.13257392147358,4.0947164306182087,128,53,316.07999999999993
276,179.6565681047019,4.0389437492354805,126.5,52,310.53999999999996
277,177.02544837615125,3.984430949667761,125,50,304.07999999999993
278,174.29592825981581,3.9322338571142481,123,49,300
279,171.53393116820166,3.8856053390075878,121,47.960000000000008,293.03999999999996
280,168.94352884149296,3.8438639991438821,119,46.960000000000008,287.53999999999996
281,166.66529326223946,3.8048621546239345,117,45.5,285.53999999999996
282,164.57222491517209,3.7679843729516831,115.5,44.960000000000008,280.53999999999996
283,162.6197285506544,3.734596446341973,114.5,44,277.53999999999996
284,160.7559379544353,3.7069796899021932,113.5,42,273.53999999999996
285,158.76999515269026,3.679848904887816,112,41.460000000000008,271
286,156.64105671352399,3.6433103673492142,110,40.460000000000008,270.53999999999996
287,154.37542413960253,3.6009947235314312,108,39.5,267
288,151.89941832283083,3.5582790667441815,106.5,39.5,261.11999999999989
289,149.47770237518176,3.5204140860917397,103.5,38,257.5
290,147.23339796412992,3.4893892284981063,102.5,37.5,253
291,145.10833737275811,3.4622826963947428,101,37,250.53999999999996
292,143.27266117304896,3.4356837406930483,100,36,250.07999999999993
293,141.61197285506543,3.4102266006846298,98.5,35,248.03999999999996
294,140.08749394086283,3.3834659287811668,97,35.5,244.57999999999993
295,138.38366456616578,3.3516336922556209,95.5,34.5,242
296,136.54459524963644,3.3176499064642417,95,34,239.07999999999993
297,134.60033931168201,3.281749088515709,93.5,33.460000000000008,235.07999999999993
298,132.39820649539504,3.2446567677145302,92,33,233.03999999999996
299,129.98133785748908,3.2034409084077589,89.5,32,228.11999999999989
300,127.7195831313621,3.1629282766800579,88.5,30.5,226
301,125.63136209403781,3.126378536738879,87,29.460000000000008,225.11999999999989
302,123.89941832283083,3.0952833893071006,87,28,224.53999999999996
303,122.20189045079981,3.0621977262064433,86,27.5,221.53999999999996
304,120.62118274357732,3.0270770123207296,85,26.960000000000008,217.03999999999996
305,119.10979156568105,2.9921554295582506,84.5,26.5,212.5
306,117.54411051866214,2.9573373643576253,83.5,26,209.5
307,115.6623848763936,2.92381237676054,81.5,26,207.5
308,113.57513330101793,2.8937961955131524,80,25,206
309,111.39917595734367,2.8674736498774189,78.5,23.5,200.07999999999993
310,109.31386330586524,2.8422377316580003,78,23,196.07999999999993
311,107.43310712554532,2.8209459553028999,77,22,193
312,105.71861366941347,2.7930209380733397,76,21.5,189.53999999999996
313,104.09185651963161,2.7595617702204431,74,21.5,187.03999999999996
314,102.55816771691711,2.7262186732055986,73,20,184.53999999999996
315,101.14663111972855,2.6916819291119078,72,20,183.03999999999996
316,99.775327193407662,2.6588854355012574,70,20,182
317,98.277508482792044,2.6282039429055128,70,18,179
318,96.532476975278726,2.6005901491344865,68,18,174.07999999999993
319,94.755937954435282,2.5755374690119393,67.5,17,173.53999999999996
320,93.034658264663108,2.5522214883728553,67,17,172
321,91.434561318468255,2.5276396978199229,66,16.5,170.53999999999996
322,89.944983034415898,2.501101028030368,65,16,168.03999999999996
323,88.568347067377601,2.4735407048353948,64,15.960000000000008,166.5
324,87.293019873969953,2.4476552146082913,63.5,15,166
325,85.961463887542408,2.4188963427881989,62.5,14,163.03999999999996
326,84.689045079980616,2.3930446974531994,61,13,160
327,83.403053805138143,2.3714388212423594,60.5,12,158.03999999999996
328,82.109306834706743,2.3526317366531728,60,12,155.07999999999993
329,80.547988366456622,2.3328651549367301,58,11,153
330,78.96970431410567,2.3078181142024907,57,11,149.07999999999993
331,77.287203102278241,2.2838041699191534,56,10,148.03999999999996
332,75.695831313620943,2.2592548616426464,55,9,146
333,74.268783325254489,2.2349732635646076,54,9,144.07999999999993
334,73.068589432864755,2.2117754159991883,53,8,142.5
335,71.890693165293257,2.1912028633303122,52.5,8,138
336,70.785021812893845,2.1749657289104158,51.5,7,136.03999999999996
337,69.660930683470667,2.1577466590799044,51,7.5,134.5
338,68.480610761027634,2.1399774151856117,50,6.5,133.57999999999993
339,67.233397964129907,2.1224508657322487,49,6.5,131
340,65.82331555986427,2.1025126225423212,49,5.960000000000008,129.03999999999996
341,64.22273388269511,2.07765863745847,47.5,5,126.5
342,62.7670867668444,2.0571370096427022,45.5,5,126
343,61.616335433834223,2.0406455772068934,45,5,125
344,60.613911778962674,2.028992996294313,44,4.5,122
345,59.611003393116818,2.0194257249340621,43,3.5,122.03999999999996
346,58.65026660203587,2.007935239828285,42.5,3,118.5
347,57.677411536597191,1.9954463827366411,42,2.5,116
348,56.808288899660688,1.9826078477738907,42,3,114
349,55.770964614638878,1.9717495544588037,41.5,2.5,112.5
350,54.564953950557438,1.9565034235303991,40.5,2.960000000000008,110
351,53.202859912748423,1.9388161741133663,38.5,0.5,109.5
352,51.87033446437227,1.9216246868067308,37.5,-0.5,107
353,50.67401841977702,1.9061337634814619,36,-0.5,106.03999999999996
354,49.837857489093551,1.8909067852176913,36,-0.039999999999992042,104.5
355,48.920261754726127,1.8773936262676183,35,-1.039999999999992,102
356,48.217401841977704,1.867325794184626,35,-1,100.53999999999996
357,47.475763451284536,1.8563690554642862,35,-1,98.5
358,46.578526417838098,1.8469867992544653,34,-2,97
359,45.533931168201647,1.8338325969779741,33.5,-1.039999999999992,96.5
360,44.300775569558894,1.8176658949459608,33,-2.039999999999992,96
361,43.077799321376638,1.8016956371939952,32,-2.039999999999992,92.5
362,41.901841977702375,1.788547847133455,30.5,-3,91.5
363,40.605671352399419,1.773362894584017,30,-4,90
364,39.525206010664078,1.7578758004670081,30,-4,89
365,38.549927290353857,1.7454245868887468,29.5,-4.5,86.079999999999927
366,37.812166747455166,1.736084290776257,28.5,-4,85
367,37.136451769268056,1.7296458228106348,28.5,-5,84
368,36.351187590887058,1.7219794827832668,27.5,-5,83
369,35.626030053320406,1.7133562055149161,27,-6,83
370,34.834464372273388,1.7035234447072873,26.5,-5.5,81.039999999999964
371,33.930441105186624,1.6938886652340688,26,-6,80
372,32.887784779447408,1.6826781036334071,25,-6.539999999999992,78.039999999999964
373,31.702132816286962,1.6703515079834359,24,-7.5,77
374,30.594037809015997,1.6634672417216771,23,-8.039999999999992,76
375,29.714735821619001,1.6576363489829953,22,-8,75.039999999999964
376,28.891662627241882,1.6494021488286983,21,-8.5,74.039999999999964
377,28.21303926320892,1.6398314978234374,22,-9,73.039999999999964
378,27.674503150751335,1.6320914895255432,21,-9,72
379,27.15293262239457,1.6262300754238164,21,-9,71
380,26.529568589432866,1.6195115436897587,20,-9.539999999999992,70.5
381,25.835433834222005,1.6100376439677313,20,-10.5,69.5
382,25.091856519631605,1.6007089326578603,19,-10.5,68.5
383,24.361851672321862,1.5897933965066331,19,-10.5,66.039999999999964
384,23.662384876393602,1.5769081653083903,18,-11,65
385,22.879059621909839,1.5664379835251268,18.5,-12,63
386,22.028356761997092,1.5567883266145313,17.5,-12.5,62.5
387,20.998788172564225,1.5485062373806606,17,-12,61
388,20.183470673776053,1.5434578970521999,17,-13.5,59.539999999999964
389,19.495152690256909,1.5377358604809506,16,-14,58.5
390,18.99006301502666,1.5304879389527917,16,-14,58.5
391,18.646388754241396,1.5242632298986221,15.5,-13.5,58.539999999999964
392,18.280416868637907,1.5181715244595939,15.5,-13.5,58
393,17.787445467765391,1.5136243352287506,15,-14,58
394,17.096219098400386,1.5043012195665657,14,-15,56.539999999999964
395,16.248909355307806,1.4964989661978985,13,-15,55
396,15.32355792535143,1.4860215983530283,13,-15,54
397,14.367668444013573,1.478225102631944,13,-15.5,52
398,13.429714008725158,1.4711278487532347,12,-15.5,52
399,12.56495395055744,1.4666316717225709,11,-16,50
400,12.009452253999031,1.461854733946621,10.5,-16,50
401,11.669171110033931,1.4567238628718946,10,-17.5,49
402,11.421958313136209,1.4514332330461479,10,-17,49
403,11.217886572952011,1.4470168665524943,10.5,-17.5,48.5
404,10.801017935046049,1.440235637199007,10,-17,48.5
405,10.079253514299564,1.4333129751407241,9.5,-18,46.5
406,9.1505089675230256,1.4260982282328769,8.5,-18.5,45
407,8.2421231216674737,1.4215695410766334,8,-19.039999999999992,43.539999999999964
408,7.4161415414444987,1.418996667919439,7,-20,42.5
409,6.7724188075618033,1.4142168370599948,6.5,-20,42
410,6.1393601551139119,1.409985467211887,6,-20,41.5
411,5.6822588463402814,1.4044907820873518,5.5,-19.539999999999992,41
412,5.4112942317014054,1.4015783736879239,5.5,-20,39.039999999999964
413,5.1117304895782842,1.3969165558469776,6,-20,39.5
414,4.6255453223460981,1.3871441826506976,5.5,-19.5,39.5
415,3.8979641299079013,1.3779480302661173,5,-20.5,38
416,3.1485700436257877,1.3702471135593259,4.5,-20.5,36.5
417,2.4791565681047021,1.3643340927717591,3.5,-20.039999999999992,36
418,1.7031022782355794,1.3602982107232655,3,-22,35
419,0.9823073194377121,1.3571433133473689,2,-22,33.5
420,0.44037809015996121,1.3551745539868121,2,-22,33.039999999999964
421,0.10106640814348036,1.3531428609271685,1.5,-22,33
422,-0.24309258361609307,1.3489945932252787,1,-22.5,32.5
423,-0.61051866214251094,1.3456911616752845,1,-23,32.5
424,-1.0593795443528842,1.342510033925568,1,-23,32
425,-1.4849733397964129,1.3389972467175106,0.5,-24,30
426,-2.1253029568589432,1.3351978416864678,0,-24.539999999999992,30
427,-2.863548230731944,1.3333204877188674,-0.5,-25.039999999999992,29
428,-3.5067862336403297,1.3314405384306847,-1,-26,29.5
429,-4.0414444983034414,1.3289192077351171,-1,-26.5,29
430,-4.4849733397964133,1.3288562609001444,-2,-27,28
431,-4.8606398448860881,1.3265696988660105,-2,-27,27
432,-5.1412990790111488,1.3228816584200396,-2,-27,26.5
433,-5.4064469219583131,1.3225824092563931,-2.5,-26,26.5
