sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.82472596964586842,0.38556816769810709,1,-6,8
1,0.77371416526138281,0.37770616703658794,1,-5.5,7.5
2,0.75389966273187181,0.3685544041634371,1,-5,7
3,0.78973440134907247,0.35784084571584673,1,-5,7
4,0.74673271500843175,0.34628982565190236,1,-5,7
5,0.77708684654300164,0.33398061668591239,1,-5,7
6,0.72417790893760536,0.3244700605523671,1,-5,7
7,0.72459949409780777,0.31458639931565546,1,-4.5,7
8,0.69508853288364247,0.30266843919312342,1,-4.5,7
9,0.66009696458684652,0.28859188364789135,1,-4.5,6.5
10,0.57957419898819562,0.27454281307293038,1,-5,6
11,0.58062816188870148,0.26068700578942972,0.5,-4.5,6
12,0.62468381112984828,0.24532670578486315,0.5,-4,6
13,0.64239038785834734,0.22880390469874817,0.5,-4,6
14,0.63163996627318719,0.21446746573018141,0.5,-4,5.5
15,0.56102445193929174,0.20212759730352978,0.5,-4,5.5
16,0.58379005059021927,0.18950033742984806,0,-4,5.5
17,0.63206155143338949,0.17527479152031378,0.5,-4,5
18,0.65819983136593596,0.15931372534621346,0,-4,5
19,0.65630269814502529,0.14482353096956216,0,-4,5
20,0.5924325463743676,0.13049516489465474,0,-4,5
21,0.56418634064080941,0.1183814185953079,0,-4,5
22,0.62426222596964587,0.10848321461157444,0,-4,5
23,0.58737352445193924,0.10101417990964209,0,-4,4.5
24,0.5475337268128162,0.095562033027929053,0,-3.5,4
25,0.53636172006745364,0.097241849351510715,0,-4,4.5
26,0.57788785834738621,0.10781450412717408,0,-4,4.5
27,0.5479553119730185,0.12830195334871883,0,-4,4.5
28,0.54184232715008429,0.15379123109199311,0,-4,4.5
29,0.59348650927487356,0.18080313399849082,0,-4,4
30,0.62384064080944346,0.20526721045704657,0,-4,4
31,0.6122470489038786,0.2259464091265756,0,-4.5,4
32,0.6672639123102867,0.24474558990154863,0,-4.5,4.5
33,0.71722175379426645,0.2629882655618816,0,-4.5,4.5
34,0.67991146711635753,0.28389566651126935,-0.5,-5,4.5
35,0.68433811129848232,0.30962322049176183,-0.5,-5,4.5
36,0.80701939291736935,0.33608792604976684,-0.5,-5,4.5
37,0.86077150084317033,0.3606898792654995,-0.5,-5,5
38,0.85339376053962901,0.38108405413538665,-0.5,-5,4.5
39,0.79416104553119726,0.39725339031001988,-1,-5.5,5
40,0.79964165261382802,0.40829560526614794,-1,-6,5
41,0.75895868465430016,0.41482198774086854,-1,-6,5
42,0.74905143338954472,0.41976715459861402,-1,-6,5
43,0.75052698145025298,0.42214907090535808,-1,-6,5
44,0.70604974704890389,0.42487994969448212,-1,-6,5
45,0.74968381112984828,0.43116020571993413,-1,-6,5
46,0.88690978077571669,0.44572227186240854,-1,-6,5
47,1.0384696458684655,0.4712998482891243,-1,-6.5,5.5
48,1.2216483979763912,0.50066982492802625,-1,-7,6
49,1.3483347386172007,0.53221698953819241,-1,-7,6
50,1.4265387858347387,0.56131995650461985,-1,-7,6
51,1.522870994940978,0.58809734071756914,-1,-7,6.5
52,1.5776770657672849,0.61168351634832874,-1,-7.5,7
53,1.6702150084317031,0.63478702154929334,-1,-8,7
54,1.9520446880269815,0.66575590459347811,-1,-8,7
55,2.241252107925801,0.71142919631505441,-1,-8,7.5
56,2.5157040472175378,0.77413158371943336,-1,-8,7.5
57,2.8280986509274872,0.85409637280327488,-1.5,-8,7.5
58,3.2553752107925802,0.95027732012081279,-1,-8.5,7.5
59,3.8711003372681283,1.0649274100271087,-1,-8.5,8
60,4.924430860033727,1.1968188801452213,-1,-8.5,8
61,7.8114460370994943,1.3494827943287744,0,-7.5,11
62,20.448882799325464,1.5588867565280398,7,-4,30
