sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10907832278481013,0.43179328940976258,1,-5.5,7.5
1,-0.14072389240506328,0.4255009127115732,1,-5,7
2,-0.17197389240506328,0.41849754964210267,1,-5,7
3,-0.11164952531645569,0.41112870208240215,1,-5,7
4,-0.092068829113924056,0.4035556742608094,1,-5,7
5,-0.096617879746835444,0.39444342220816891,1,-4.5,6.5
6,-0.085739715189873417,0.38374346906145895,1,-4.5,6.5
7,-0.054291930379746833,0.37397184919315718,1,-4,6
8,0.020470727848101267,0.36422701721725631,1,-4,6
9,0.087321993670886069,0.35455688592185103,1,-4,6
10,0.075257120253164556,0.34460094145783743,1,-4,6
11,0.10294699367088607,0.33502608169570469,0.5,-4,6
12,0.12035205696202532,0.32565512003662833,0.5,-4,6
13,0.096420094936708861,0.3157650361397295,0,-4,5.5
14,0.12648338607594936,0.30449539322946528,0,-4,5
15,0.15377768987341772,0.29256585269299512,0,-4,5
16,0.21785996835443039,0.27729229619181389,0,-4,5
17,0.291435917721519,0.25829125893734006,0,-4,5
18,0.33890427215189872,0.23566936555298937,0,-4,5
19,0.432060917721519,0.21184450394646567,0,-4,5
20,0.46172863924050633,0.18767839432046318,0,-3.5,4.5
21,0.529568829113924,0.16480734941287192,0,-3.5,4.5
22,0.66346914556962022,0.14437092524070824,0,-3.5,4.5
23,0.73150712025316456,0.12591336275025072,0,-3.5,4.5
24,0.85551819620253167,0.11448212472006286,0,-3.5,4
25,0.93008306962025311,0.11775127227704693,0,-3.5,4
26,0.98328718354430378,0.13793069770074504,0,-3.5,4
27,1.0461827531645569,0.1678470009201577,0,-3.5,4.5
28,1.1055181962025316,0.19920780595826143,0,-4,4.5
29,1.1106606012658229,0.22788161179116068,0,-4,4.5
30,1.1569422468354431,0.25096162015534779,0,-4,4.5
31,1.2506922468354431,0.26892724751948738,0,-4,4.5
32,1.2835245253164558,0.28257220495744245,0,-4,5
33,1.3114121835443038,0.29333524320505211,0,-4,5
34,1.3487935126582278,0.30607858021354067,0,-4,5
35,1.4516416139240507,0.32388564451294205,-0.5,-4,5
36,1.5675435126582278,0.34641363940581793,0,-4.5,5
37,1.7105419303797469,0.36965118485469467,0,-4.5,5
38,1.8284216772151898,0.39151176670303922,-0.5,-4.5,5
39,1.8525514240506329,0.41087705161181853,-0.5,-5,5
40,1.9296875,0.42717239633897286,-0.5,-5,5
41,1.9987143987341771,0.44119580165689559,-0.5,-5,5
42,2.0414359177215191,0.45181372489493421,-1,-5,5
43,2.0714992088607596,0.46261372179809285,-1,-5,5
44,2.1074960443037973,0.47315923593743459,-1,-5,5.5
45,2.120549841772152,0.48438071534321636,-1,-5.5,6
46,2.1419106012658227,0.49566381249215397,-1,-6,6
47,2.1670292721518987,0.5062845975750917,-1,-6,6
48,2.1543710443037973,0.51573924632779911,-1,-6,6
49,2.1711827531645569,0.52403196547906339,-1,-6.5,7
50,2.1719738924050631,0.53075657929301834,-1,-6.5,7
51,2.2465387658227849,0.53651822353208023,-1,-7,7
52,2.2724485759493671,0.54120521427608037,-1,-7,7
53,2.3462223101265822,0.54703895097764998,-1,-7,7
54,2.3796479430379747,0.55695923009222548,-1,-7,7.0999999999999091
55,2.501087816455696,0.579152058277,-1,-7,8
56,2.7067840189873418,0.62430021477458886,-1,-7,8
57,3.0192840189873418,0.69860012357328116,-1,-7.5,8
58,3.4055577531645569,0.79228244793315861,-1,-7.5,8
59,3.8711431962025316,0.89277159653617633,-1,-8,8.5
60,4.7653283227848098,0.99375970431747196,-1,-8,9
61,7.8106210443037973,1.1140410114059069,0,-7,12
62,22.128461234177216,1.3264091819657597,8,-3,34
63,81.612045094936704,1.8149072546012004,53,14,136
64,256.09068433544303,2.8019669282386936,219,100,404
65,616.89408623417717,4.3624333053177775,571.5,337.5,891
66,1179.8167523734178,6.6369364931160071,1126,731.90000000000009,1629.0999999999999
67,1885.9170292721519,9.7656947132633487,1834,1194,2580.0999999999999
68,2631.1666337025317,13.534583332639441,2581,1624.6000000000004,3661.3999999999996
69,3313.8167523734178,17.350969864371191,3245,1996.9000000000001,4685.1000000000004
70,3861.8964596518986,20.588994671453175,3763.75,2299.7000000000003,5543.5999999999995
71,4248.9366099683548,22.923559376077794,4116.25,2518.9000000000001,6133
72,4485.9148536392404,24.349363198551067,4343.5,2632.5,6513
73,4601.431665348101,25.027824412966091,4445,2701.6999999999998,6673.1999999999998
74,4626.6769185126586,25.143937153451937,4460.5,2716.8000000000002,6710
75,4589.9374011075952,24.866756267716841,4426,2702.4000000000001,6660
76,4514.9397745253164,24.346511860395459,4355.25,2669.7999999999997,6540.6999999999989
77,4420.5685324367087,23.703904466541786,4261.25,2628.7000000000003,6382.5999999999995
78,4320.7174643987346,23.033354878089675,4165,2579.1999999999998,6231.1999999999998
79,4224.3062697784808,22.396232128665808,4072,2531.8000000000002,6082.1999999999998
80,4136.3430577531644,21.82333165236847,4000.75,2485.8000000000002,5945.1999999999998
81,4058.8826147151899,21.328359873645258,3927.75,2445.4000000000001,5817
82,3991.9350276898736,20.908750867400581,3869,2407.4000000000001,5715
83,3934.6688093354433,20.555869699841608,3817,2373,5621.6000000000004
84,3885.6278678797466,20.260223509176566,3769.5,2342,5539.5
85,3843.2101463607596,20.010701018785095,3732.25,2321.8000000000002,5478.1999999999998
86,3805.8525514240505,19.798246534916562,3702.75,2299,5423.8000000000002
87,3772.0159216772154,19.613404013914241,3670.25,2283.7000000000003,5374.1000000000004
88,3740.4518393987341,19.447096817483267,3638.5,2262.4000000000001,5326.5
89,3710.2722507911394,19.29097212154776,3611.75,2236.8000000000002,5277.8000000000002
90,3681.0372824367087,19.140398636878381,3582.25,2215.9000000000001,5236.1000000000004
91,3652.0683346518986,18.990171342009138,3556.5,2201,5198.5999999999995
92,3622.7961827531644,18.838299149250492,3529.25,2183,5166.5
93,3593.1883900316457,18.689237639373481,3494.25,2165.6000000000004,5125
94,3563.6923457278481,18.545536455469776,3469.5,2145.1999999999998,5086.6000000000004
95,3534.4154469936707,18.403540176271918,3441.75,2129.4000000000001,5045.1000000000004
96,3505.3715387658226,18.260135029885337,3409.75,2112.6000000000004,5001
97,3476.3480023734178,18.116204026585937,3379,2096.4000000000001,4959.1999999999998
98,3447.2441653481014,17.973980983033563,3353,2077.6000000000004,4910.5
99,3418.2131131329115,17.834556139458389,3322.5,2055,4875.7999999999993
100,3389.2562302215188,17.697359684286173,3296.5,2038.8,4841.8999999999996
101,3360.3917128164558,17.561163934400959,3270.25,2021,4796.1000000000004
102,3331.6814675632913,17.424885229720655,3239,2001.2,4760.1000000000004
103,3303.0829707278481,17.287346594754609,3208.5,1985,4722
104,3274.4801226265822,17.147621931482242,3183.25,1970.8,4686.5999999999995
105,3245.8883504746836,17.006487770961058,3155.5,1954.8,4649.1000000000004
106,3217.4247428797466,16.865800691576894,3131.5,1936.6000000000004,4604.6000000000004
107,3189.1326147151899,16.726702334431252,3101.75,1920,4559
108,3161.0467761075947,16.588266653869091,3072,1907.8000000000002,4516.1999999999998
109,3133.1092761075947,16.450535999317712,3045,1886,4475
110,3105.3826147151899,16.313403334425761,3015.75,1872.6000000000004,4432.1000000000004
111,3077.9316653481014,16.177080215596394,2984.75,1853,4391
112,3050.610858386076,16.043531435207914,2964.25,1832.7000000000003,4355
113,3023.4407634493673,15.912211388319594,2940.5,1817.5000000000002,4313.1000000000004
114,2996.3992286392404,15.781429428742374,2914,1800.8000000000002,4271.1000000000004
115,2969.3440466772154,15.651485380956688,2889,1785.2,4232.1999999999998
116,2942.3315862341774,15.521888949634427,2860,1770.4000000000001,4191.6999999999989
117,2915.3930973101264,15.390697595803001,2831.75,1752.8000000000002,4161.1000000000004
118,2888.5703125,15.256383512404495,2805,1731,4129.2999999999993
119,2861.9229628164558,15.119530550720551,2781,1719.8000000000002,4090.1999999999998
120,2835.2886669303798,14.980489634649315,2758.25,1707.8000000000002,4055.1999999999998
121,2808.6763251582279,14.841538321106961,2731,1690.8,4012
122,2782.0293710443038,14.702877779868489,2705.75,1675.7,3968.0999999999999
123,2755.3106210443038,14.565020960478723,2679,1660.4000000000001,3930
124,2728.7544501582279,14.428307773850134,2648,1645,3895.1999999999998
125,2702.2898536392404,14.295811988414734,2621.5,1628.9000000000001,3864.7999999999997
