sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52585205267234703,0.25305195550317239,0,-4,5
1,0.56070875290472499,0.24500671705699931,0,-3.5,5
2,0.63429512006196742,0.23742946034489831,0,-3.5,5
3,0.70091014717273437,0.22711294028922138,0,-3,4.5
4,0.74641750580944999,0.21562129204803684,0,-3,4.5
5,0.85582881487219209,0.20492562463026179,0,-3,4.5
6,0.86415569326103792,0.19508308382417958,0,-3,4
7,0.88274593338497287,0.18796263866191909,0,-3,4
8,0.87248257164988385,0.18357042946886928,0,-3,4
9,0.86725406661502713,0.18035946139684395,0,-3,4
10,0.89939969016266463,0.17730372429820801,0,-3,4
11,0.8961076684740511,0.17349555636149644,0,-3,4
12,0.89765685515104565,0.16786151749626257,0,-3,4
13,0.9191518202943455,0.16083663854234917,0,-3,4
14,0.86706041828040281,0.15438309904094183,0,-3,4
15,0.81632455460883036,0.14840289907194076,0,-3,4
16,0.77991866769945783,0.14165613940977365,0,-3,4
17,0.74912858249419056,0.13592184051811027,0,-3,3
18,0.707300542215337,0.12936676352972512,0,-2.5,3
19,0.71543377226955851,0.12253627135898426,0,-2.5,3
20,0.72860185902401242,0.11351293477040152,0,-2.5,3
21,0.68716111541440739,0.10408923283031728,0,-2.5,3
22,0.6410728117738187,0.095098719713319943,0,-2.5,3
23,0.57290859798605731,0.086389371729077277,0,-2,3
24,0.56748644461657627,0.079153169811966489,0,-2,3
25,0.60660340821068937,0.077100559076542813,0,-2.5,3
26,0.55296281951975212,0.079465541108598131,0,-2.5,3
27,0.56438807126258717,0.08687320127581144,0,-3,3
28,0.54637877614252517,0.099466507648216226,0,-3,3
29,0.62054608830364055,0.11657523393498423,0,-3,3
30,0.65869481022463205,0.13702342637837275,0,-3,3
31,0.68270720371804805,0.15990333493507514,0,-3,3
32,0.74699845081332306,0.18150369511920786,0,-3,3
33,0.74622385747482567,0.20201094205994877,0,-3,3
34,0.78824554608830366,0.22144594579178217,0,-3,3
35,0.77836948102246317,0.24192958062673262,0,-3,3
36,0.80567389620449259,0.26177434670281713,0,-3,3
37,0.850987606506584,0.2795923038786105,0,-3,3
38,0.85253679318357867,0.2950865856995567,0,-3,3
39,0.88216498838109991,0.30945825321275205,0,-3.5,3
40,0.90230441518202942,0.3222233009751988,0,-3.5,3
41,0.94413245546088309,0.33267623725667567,0,-4,3
42,1.0181061192873742,0.34241075238738228,0,-3.5,3
43,1.0870449264136328,0.35162443090309159,0,-4,3
44,1.0614833462432223,0.36040977816533382,0,-4,3
45,1.1275174283501161,0.3711852807632175,0,-4,3
46,1.2040085205267235,0.38227355772866778,0,-4,3.5
47,1.2225987606506583,0.39367006942214561,-0.5,-4,4
48,1.3141944229279627,0.40534743280739782,-0.5,-4,4
49,1.3831332300542216,0.41785794564395001,0,-4,4
50,1.4449070487993803,0.43111079127070989,-0.5,-4.5,4
51,1.5548993028659954,0.44582431364686798,-0.5,-4.5,4
52,1.6792215336948102,0.46283396569954033,-0.5,-4.5,4
53,1.8639620449264136,0.48311982046498342,-0.5,-4.5,4.5
54,2.0738768396591789,0.50656000939433932,0,-5,5
55,2.2710108443067392,0.5319765376488429,0,-5,5
56,2.4532339271882262,0.55965576134455763,-0.5,-5,5
57,2.791537567776917,0.59142654069357492,-0.5,-5,5
58,3.3329783113865221,0.63919528569854245,-0.5,-5,5
59,4.146107668474051,0.71617325564475065,0,-5,6
60,5.7510650658404341,0.82694362517197528,0,-5,7
61,10.961173508907823,0.97782688698381759,2,-3.5,13
62,32.031274206041829,1.2097221513692413,15,2,49
63,99.478020914020135,1.6721736889842791,71.75,25,162
64,250.04715336948101,2.6143286755800137,214,95.5,397.46000000000004
65,491.89126646010845,4.1720731917641158,434.5,223,756.46000000000004
66,794.50087141750578,6.2305056528194891,709.75,380,1215.9200000000001
67,1114.1397172734314,8.5069013721151734,998.5,541.03999999999996,1687.8400000000001
68,1419.4418086754454,10.753897528509233,1272,692.08000000000004,2153.9200000000001
69,1696.8025755228505,12.840822859927821,1509.5,828.08000000000004,2573.9200000000001
70,1941.5732958946553,14.721587559388347,1725,949.12000000000012,2935.4400000000005
71,2151.213690937258,16.371716875467595,1906.5,1051.04,3241.9200000000001
72,2323.1586948102245,17.758362705827274,2052,1136,3515
73,2456.0568357862121,18.85206428838131,2163,1195.0799999999999,3713.3800000000001
74,2551.2605538342368,19.649258728624147,2246.5,1240.1200000000001,3860.9200000000001
75,2611.8478892331527,20.166778264323444,2301,1272,3948.9200000000001
76,2641.8395623547635,20.432202693604832,2326.5,1287.04,3997
77,2645.427672347018,20.473633258210302,2326,1290,4001.9200000000001
78,2627.0531564678545,20.325293190255014,2306.75,1282.04,3966.9200000000001
79,2591.7471920991479,20.029829003527084,2280.75,1265,3907.7600000000002
80,2544.5564484895431,19.631054741432919,2239,1242.0799999999999,3830.3800000000001
