sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.22494172494172493,0.26764612214711497,0,-10,11
1,-0.27439227439227437,0.25702678615854968,0,-10,10.5
2,-0.34665334665334663,0.24780254364375018,0,-10,10
3,-0.23926073926073926,0.24052461232758585,0,-10,10
4,-0.18098568098568099,0.23454098156035177,0,-9.5,10
5,-0.055611055611055608,0.23048690214564471,0.5,-10,10
6,0.10522810522810523,0.22507618851284056,0,-9.5,10.5
7,0.23426573426573427,0.22014189944904916,0,-9.5,10.5
8,0.27672327672327673,0.21412500517293195,0.5,-9.5,10
9,0.25840825840825843,0.20599292690921869,0,-9,10
10,0.11022311022311022,0.1975220714753208,0,-9,10
11,-0.021811521811521812,0.19058541015494873,0,-9,10
12,-0.14652014652014653,0.18493458178782568,0,-9.5,10
13,-0.17365967365967366,0.18022448666756555,0,-9,10
14,-0.19413919413919414,0.17491414153290918,0,-9,9.5
15,-0.17615717615717616,0.16884059697922091,0,-9,9
16,-0.038128538128538128,0.16267442934501367,0,-9,9
17,0.14685314685314685,0.15662062783059144,0,-8.5,9.5
18,0.25641025641025639,0.1503208688767789,0,-8.5,9
19,0.31968031968031968,0.14365328641251743,0.5,-8,9
20,0.27405927405927405,0.13844536563306079,0,-8.5,9
21,0.22510822510822512,0.13234625285288773,0,-8.5,9
22,0.094072594072594079,0.12675872683221259,0,-8.5,8.5
23,0.006327006327006327,0.12252182840994415,0,-8.5,8.5
24,-0.067765567765567761,0.12057575321132581,0,-9,8.5
25,-0.072261072261072257,0.1215994438798815,0,-9,8.5
26,-0.055944055944055944,0.12448549221641758,0,-9,9
27,-0.014818514818514818,0.12950720896442652,0,-9,9
28,0.10522810522810523,0.13587090711264033,0,-9,9
29,0.12654012654012653,0.14109191006695623,0,-9,9
30,0.19314019314019315,0.14882441912504818,0,-9,9
31,0.21694971694971696,0.15947361767801035,0,-9,9
32,0.31435231435231437,0.17007307212180769,0,-9,9
33,0.42723942723942726,0.18053943011389742,0,-9,9.5
34,0.50333000333000333,0.19112564386597025,0,-9,9
35,0.61255411255411252,0.20229600309806836,0,-9,9
36,0.63603063603063603,0.21490855433027661,0,-9.5,9
37,0.60123210123210125,0.22899971374976996,0,-9.5,9
38,0.55844155844155841,0.24354024453594972,0,-10,9
39,0.49766899766899769,0.25717995980043334,0,-10,9
40,0.53479853479853479,0.27176636474466548,0,-10.5,9.5
41,0.63752913752913754,0.2871013774133982,-0.5,-10,9.5
42,0.83749583749583745,0.30415602274178249,0,-10,9.5
43,0.99883449883449882,0.32231004512675687,0,-10,9.5
44,1.2069597069597069,0.34157266611123421,0,-10,9.5
45,1.4608724608724608,0.36043235033539966,0,-10,10
46,1.5680985680985682,0.38012828524964076,0,-10.5,10
47,1.7007992007992008,0.4025160869239538,0,-10,10
48,1.8541458541458542,0.42764262673251308,0,-10,10
49,1.9572094572094572,0.45643630753249653,-0.5,-10.599999999999966,10
50,2.0298035298035297,0.48845872793078582,-0.5,-11,10
51,2.2056277056277058,0.52641995672469677,-0.5,-11,10.5
52,2.5662670662670664,0.57025410629327089,-1,-11.5,10.5
53,3.1916416916416916,0.62352159214661951,-1,-11.5,10.5
54,4.0772560772560773,0.68822643786494997,-0.5,-11.099999999999966,11
55,5.519147519147519,0.76781634529594367,0,-11,12
56,7.9027639027639029,0.86671696313595159,0,-11,13
57,12.54029304029304,0.99647518249890865,1.5,-10,17
58,23.370962370962371,1.1727809168119954,6,-7.5,32.099999999999909
59,50.189810189810188,1.430926940868898,22.5,0,80.099999999999909
60,110.41108891108891,1.8540265306609263,70,18.5,192
61,219.66799866799866,2.5504032203965679,169.5,61.5,369
62,376.76490176490177,3.5672632447115231,308.5,144,614
63,565.89310689310685,4.8678608692039509,466.25,246,898.59999999999991
64,768.25441225441227,6.3637573663064613,627.5,351,1217.5999999999999
65,969.55960705960706,7.9495263561538296,789.25,447.5,1538
66,1160.445720945721,9.5291991263994191,941,535.90000000000009,1844.6999999999998
67,1335.0925740925741,11.022961159374756,1077.75,610.40000000000009,2132.5999999999999
68,1489.7069597069597,12.37342181267382,1198,678,2384.5999999999999
69,1622.5544455544455,13.548319256132915,1295.75,735,2597.5999999999999
70,1733.5924075924077,14.536368934307401,1381.25,785,2780.1999999999989
71,1823.3981018981019,15.338099247893378,1450.25,826,2924.1999999999998
72,1893.3173493173492,15.963550109516584,1504.5,854.40000000000009,3041
73,1945.7027972027972,16.428102694585736,1548.25,874.90000000000009,3123.2999999999997
74,1983.2707292707294,16.753597271996611,1580.25,890.40000000000009,3184.5
