sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.83319490586932443,0.58517365091151541,0.5,-5,7
1,-0.79609634551495012,0.57438328895930413,0.5,-5,6.5
2,-0.76619601328903653,0.56398438747642499,1,-5,6
3,-0.66625138427464003,0.5547449820696404,0.5,-5,6
4,-0.61392580287929122,0.54794537825888845,0.5,-5,6
5,-0.59759136212624586,0.54427829576761333,0.5,-4.5,6
6,-0.56409191583610185,0.53953935416273135,0.5,-4,6
7,-0.61032668881506091,0.53407411391201698,0.5,-4,6
8,-0.53668327796234772,0.52623153546681423,0.5,-4,6
9,-0.42151162790697677,0.51708995301998362,0.5,-4,6
10,-0.37001661129568109,0.50453771875840259,0.5,-4,6
11,-0.27339424141749724,0.49357629634576305,0.5,-4,6
12,-0.19670542635658914,0.48417100477957514,0.5,-4,5
13,-0.14521040974529348,0.47597243398954875,0,-4,5.5
14,-0.080980066445182727,0.46690251617429518,0,-4,5.5
15,-0.04083610188261351,0.45150927092133669,0,-4,5.5
16,0.052187153931339977,0.42843140508283944,0,-4,5
17,0.1429955703211517,0.39908373004110786,0,-3.5,5
18,0.2268826135105205,0.36265653524768204,0,-3.5,5
19,0.39161129568106312,0.31967075860149691,0,-3.5,5
20,0.35977297895902549,0.27875529863343051,0,-3.5,4.5
21,0.47771317829457366,0.23489117473400642,0,-3,4.5
22,0.56852159468438535,0.19330179902627573,0,-3.5,4.5
23,0.73712624584717612,0.15368091093605274,0,-3.5,4.5
24,0.79249723145071982,0.12802974469216016,0,-3.5,4.5
25,0.81049280177187155,0.12911201447067183,0,-3.5,4
26,0.8210132890365448,0.15211108890338085,0,-3.5,4
27,0.84233111849390918,0.17669922472102298,0,-4,4
28,0.91348283499446292,0.19829312415719078,0,-4,4
29,0.94725913621262459,0.21622140700544598,0,-4,4
30,0.98103543743078625,0.23477641419421316,0,-4,4
31,0.97106866002214842,0.25749989828212455,0,-4,4
32,0.98518826135105209,0.28558750700273994,0,-4,4
33,1.1020210409745292,0.31446269775748414,0,-4,4
34,1.155454042081949,0.3414009643171298,0,-4,4
35,1.2612126245847175,0.36362250816935049,0,-4,4.5
36,1.314091915836102,0.3832063585925356,-0.5,-4,4.5
37,1.3528516057585824,0.40241084718392872,-0.5,-4.5,4.5
38,1.5076135105204873,0.42053619498024897,-0.5,-5,4.6199999999998909
39,1.6510243632336656,0.43991415020106389,0,-5,5
40,1.781423034330011,0.46213590356279449,-0.5,-5,5
41,1.9652547065337762,0.48684732507904027,-0.5,-5,5
42,2.205564784053156,0.51462335946465865,0,-5,5
43,2.4170819490586934,0.54574045430142204,-0.5,-5,5.5
44,2.6166943521594686,0.58053698508643858,-0.5,-5,5.6199999999998909
45,2.7191306755260243,0.61589267168240291,-0.5,-5,6
46,2.7816998892580287,0.64794603315269972,-1,-5.5,6
47,2.9151439645625694,0.6760689737384471,-1,-5.5,6
48,2.9813122923588038,0.69940206506317504,-1,-6,7
49,2.9782668881506091,0.71787174629982631,-1,-6,7
50,2.9458748615725359,0.73073708737470544,-1,-6,7
51,2.9716223698781836,0.74197755293385736,-1,-6,7
52,3.0934385382059801,0.75672059332164709,-1,-6,7
53,3.3174141749723147,0.77698465803929018,-1,-6,7
54,3.5538482834994465,0.80487709343276626,-1,-6.5,7
55,3.7913898117386489,0.83773240514862612,-1,-6.5,7.5
56,4.1726190476190474,0.87750041343616036,-1,-7,8
57,4.717746400885936,0.93536676533522201,-1,-7,8
58,5.6499169435215943,1.0351466897588777,-1,-7,8
59,6.9948781838316725,1.2110982700714155,-1,-7,8
60,8.7900055370985601,1.4795888969469744,-1,-7,8
61,11.1734496124031,1.8252630152598937,-0.5,-8,9
62,17.592607973421927,2.2205910513223324,2,-9.5,18
63,57.242386489479514,2.7063970791578718,28,-1,92
64,222.03086932447397,3.6769690050073334,177.25,69.5,359
65,643.82433554817271,5.7553863531066769,588,337,953.23999999999978
66,1389.4633167220377,8.921642978734619,1333,878,1930
67,2368.1009136212624,12.630897375731687,2376.25,1622.76,3123.1199999999999
68,3383.501522702104,16.717485899959154,3468.75,2437.6799999999998,4374.8599999999997
69,4280.8107696566994,21.026856531500062,4442.5,3083.8000000000002,5551.1199999999999
70,4980.7864064230344,24.863348303654991,5206.25,3469.6599999999999,6511
71,5452.5095514950162,27.529881527631165,5712.5,3725.8800000000001,7182.2399999999998
72,5701.4156976744189,28.832216075677938,5985.5,3881.8800000000001,7504
73,5769.5917774086374,29.044163577359598,6049.5,3950,7584.3599999999997
74,5718.3766611295678,28.604910833714374,6000,3944.3800000000001,7515.0999999999995
75,5604.1568383167223,27.868438878080138,5873.25,3888,7342.5
76,5465.9993078626803,27.032481000202605,5729,3797.7600000000002,7147.2399999999998
77,5328.0967607973425,26.208561591050959,5585,3713.4200000000001,6957.6199999999999
78,5204.2783776301221,25.464743426898064,5452,3625.52,6788.2399999999998
79,5100.6241694352157,24.839369357560145,5337.5,3559.04,6639
80,5018.2412790697672,24.341902713228489,5249.5,3515.52,6524.1199999999999
81,4954.4926633444074,23.960903811220344,5182.5,3471,6445.5
82,4904.8558970099666,23.668662318733968,5137.5,3433.2799999999997,6367
83,4863.9082225913626,23.437896178528757,5095,3406.8999999999996,6312.2399999999998
84,4827.0103820598006,23.241500310307959,5058.5,3375.7600000000002,6263.9599999999991
85,4791.2274363233664,23.061381057994286,5013.5,3355.6399999999999,6208.2399999999998
86,4755.1964285714284,22.884022759629651,4974.5,3323.52,6162.2399999999998
87,4719.1770487264675,22.71073116654718,4934.25,3302.6000000000004,6116.6199999999999
88,4683.7183001107423,22.538751258911233,4905.5,3280.7600000000002,6069.3399999999992
89,4648.9361849390916,22.368455724176837,4862.75,3259.52,6021
90,4615.0352990033225,22.20064105775695,4822.5,3242.5199999999995,5979
91,4582.2684108527128,22.03238405735156,4788.5,3223.8800000000001,5937.2399999999998
92,4550.7888981173865,21.864504776637805,4758,3204.5200000000004,5885.1199999999999
93,4519.6130952380954,21.69958179547773,4721.25,3185,5838.3599999999997
94,4487.6842469545954,21.548982237603884,4688.5,3161.04,5800
95,4454.9591638981174,21.407518205698803,4656.5,3136.2800000000002,5758.6199999999999
96,4422.1025747508302,21.262359529886506,4620.75,3114.5199999999995,5717.2399999999998
97,4389.5377906976746,21.10748038570339,4587,3084.7600000000002,5679.3599999999997
98,4357.1557308970096,20.947162567706581,4556,3060,5633
99,4324.6427187153931,20.786003026222186,4519.5,3042.8799999999997,5585
100,4292.282530454042,20.62444134804004,4494.25,3026.3800000000001,5547
101,4260.4577796234771,20.460408643556633,4453.5,3011,5507.2399999999998
102,4229.1208471760801,20.294656175928651,4418,3006.8799999999997,5466
103,4198.1357973421927,20.130595806571257,4378,2985,5419.2399999999998
104,4167.2080564784055,19.968851006551013,4349,2981,5377.4799999999996
105,4136.3700166112958,19.805214658686776,4317.75,2957.2799999999997,5337.7199999999993
106,4105.8052325581393,19.640662209374462,4283.75,2947.1399999999999,5304
107,4075.2797619047619,19.477819553406118,4251,2933.7600000000002,5255.2399999999998
108,4044.9381229235883,19.317977557590829,4219.25,2920.6400000000003,5215.1199999999999
109,4014.4990310077519,19.164562765248668,4184.75,2899,5174.4799999999996
110,3983.767026578073,19.015937148329165,4148.5,2876.2800000000002,5132.5
111,3953.1809246954595,18.869605017085657,4120.25,2849.7600000000002,5097
112,3922.862818383167,18.72160038638658,4088.5,2835.4400000000001,5056
113,3892.4597176079733,18.574056982170294,4060.5,2821.7600000000002,5015.2399999999998
114,3862.201965669989,18.423531093738905,4030,2796.2800000000002,4972.2399999999998
115,3832.1380121816169,18.270275954224601,4002,2772,4934.2399999999998
116,3802.3354097452934,18.118713155852834,3967,2745.04,4900
117,3772.5845791805095,17.969070924009806,3935.5,2719.7600000000002,4862.2399999999998
118,3742.8857973421927,17.821496554046032,3897,2697.7600000000002,4821
119,3713.5923311184938,17.673683388545271,3857.5,2671.52,4782.6199999999999
120,3684.6471483942414,17.525391482758696,3831,2651.7600000000002,4744.1199999999999
121,3655.5975913621264,17.37635678330701,3798.25,2629.5599999999999,4706.6199999999999
122,3626.1828626799556,17.226910788311788,3766,2606.1400000000003,4667.2399999999998
123,3596.6000830564785,17.073294027911253,3727.5,2590,4628
124,3567.1485326688817,16.921666248109961,3692.5,2564.7600000000002,4581
