sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36046773105464358,0.44268409606705256,1,-5,6
1,-0.30942208230267598,0.428078817847449,1,-5,6
2,-0.23319091522374635,0.41330835903260144,1,-4.5,6
3,-0.18012143017764784,0.39919846825429073,0.5,-4,6
4,-0.079829098268495616,0.3883795250252583,1,-4,6
5,0.054868450640881493,0.38033200332192219,1,-4,6
6,0.069485046098493361,0.37565463538648808,1,-4,6
7,0.1358219024061165,0.37077750687050998,1,-4,6
8,0.13852035079829098,0.36562054299811603,0.5,-3.5,5
9,0.17562401619069035,0.35881059395117909,0.5,-3.5,5
10,0.17112660220373285,0.34931225027156826,0.5,-4,5
11,0.13762086800089948,0.33722647261620864,0,-3.5,5
12,0.14256802338655272,0.32234543618324918,0,-3.5,5
13,0.17022711940634136,0.30260054981964624,0,-3,5
14,0.24668315718461883,0.2801336939456236,0,-3,4.5
15,0.39487294805486844,0.26052631049644581,0.5,-3,4.5
16,0.4967393748594558,0.24682984693662532,0.5,-3,4.5
17,0.53856532493816056,0.23975284930035426,0.5,-3,4.5
18,0.57004722284686304,0.23513226931691225,0,-3,4.5
19,0.57814256802338659,0.22963715003969612,0,-3,4
20,0.56195187767033961,0.21798126142785071,0,-3,4
21,0.56397571396447044,0.19516599560264164,0,-3,4
22,0.64357994153361819,0.16244700818350352,0,-3,4
23,0.74184843714863957,0.12720838335223256,0,-3,4
24,0.84169102765909598,0.10298899276591281,0,-3,4
25,0.9485046098493366,0.10200569170106363,0,-3,4
26,1.0204632336406567,0.12312991370831862,0,-3,4
27,1.0820778052619744,0.1528184435538745,0,-3,4
28,1.0876995727456713,0.18611196676026057,0,-3,4
29,1.1230042725432876,0.21613238197683021,0,-3,4
30,1.1079379356869801,0.24129475925094868,0,-3.3199999999999932,3.5
31,1.1886665167528672,0.26498318577702556,0,-3.5,4
32,1.2491567348774455,0.28886906280733365,0,-3.5,4
33,1.2921070384528897,0.31419326083130328,0,-4,4
34,1.2723184169102766,0.33854012241580794,0,-4,4
35,1.3705869125252979,0.36113220806409418,0,-4,4
36,1.3530469979761637,0.38027615271620646,-0.5,-4,4
37,1.3876770856757366,0.39583442019199078,0,-4,4
38,1.3746345851135597,0.40771421082659987,-0.5,-4,4
39,1.328985833145941,0.41674784094979705,-0.5,-4,3.5
40,1.2741173825050596,0.42540149589253656,-0.5,-4.5,4
41,1.2824375983809309,0.43212570112805071,-0.5,-4.8199999999999932,4
42,1.3035754441196312,0.44033785281997384,-1,-5,4
43,1.3874522149763886,0.45195569030150579,-0.5,-5,4
44,1.4409714414211827,0.46785345503942477,-1,-5,4
45,1.5136046773105465,0.48907327985186649,-1,-5,4
46,1.6294130874747021,0.5140907925438859,-1,-5,4
47,1.764335507083427,0.54169661556071169,-1,-5,4.5
48,1.8889138745221499,0.5683079818296779,-1,-5.5,4.5
49,2.0573420283337081,0.59421653977426336,-1,-6,5
50,2.2037328536091749,0.6175216854411979,-1,-6,5
51,2.2412862604002699,0.63576337787189152,-1,-6,5
52,2.3195412637733304,0.64992266859466519,-1,-6,5.5
53,2.4313020013492244,0.66155889798138878,-1,-6,5.8199999999999363
54,2.5718461884416461,0.6742797186454661,-1,-6,6
55,2.7517427479199461,0.69039199713038468,-1,-6,6
56,3.0649876321115359,0.71857446662177027,-1,-6.5,6
57,3.5936586462783899,0.77135047592966277,-1,-6.5,6
58,4.2921070384528894,0.86005158286308481,-1,-7,7
59,5.125702720935462,0.98370465522530703,-1,-7,7
