sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.72442101624611133,0.28195365791327187,1,-4,5.5
1,0.76728309713100584,0.27384451355146633,1,-4,5
2,0.78283788454891112,0.26691375856333854,1,-3,5
3,0.77661596958174905,0.26040789425735589,1,-3,5
4,0.75034566194262009,0.25339039961616999,1,-3,5
5,0.74498790183200825,0.24675225945244086,1,-3,5
6,0.71163152436916699,0.23957699993737502,1,-3,5
7,0.68328724507431737,0.23436110217719833,1,-3,5
8,0.68328724507431737,0.22979864342798975,0.5,-3,5
9,0.64319045973038369,0.22458751043171624,0.5,-3,5
10,0.57544071897684068,0.21825605553349764,0,-3,4.5
11,0.55677497407535426,0.21175014271486198,0.5,-3,4
12,0.54294849637054965,0.20493053500983141,0,-3,4
13,0.4741617697891462,0.19824693978114788,0,-3,4
14,0.43406498444521258,0.19082795723536178,0,-3,4
15,0.45515036294503974,0.18125224853515562,0,-3,4
16,0.52739370895264437,0.1685022811920884,0,-3,4
17,0.49075354303491187,0.15227197315189475,0,-3,4
18,0.4428793639820256,0.1350829061203854,0,-3,4
19,0.43492913930176286,0.11887668213915488,0,-3,3.5
20,0.46724853093674384,0.10715422356751061,0,-3,4
21,0.494037331489803,0.097333971736095232,0,-3,3.5
22,0.49438299343242309,0.086525834420192918,0,-3,3.5
23,0.53033183546491536,0.074695720188607789,0,-3,3.5
24,0.52462841341168343,0.065683774169563475,0,-3,3
25,0.51615969581749055,0.067059810819319693,0,-3,3
26,0.46189077082613206,0.080685785853943773,0,-3,3
27,0.47260629104735569,0.10182860023920427,0,-3,3
28,0.45549602488765989,0.12382009295434923,0,-3,3
29,0.44806429312132734,0.14450415633532043,0,-3,3
30,0.41660905634289663,0.16086936071032695,0,-3,3
31,0.42611475976494989,0.17707691431470596,0,-3,3
32,0.44305219495333564,0.19625181921725446,0,-3,3
33,0.48850674040788111,0.2174207093348095,0,-3,3
34,0.48764258555133078,0.23804426540684689,0,-3.5,3
35,0.54571379191151059,0.25642735672927452,0,-3.5,3
36,0.60810577255444176,0.27338596079099142,0,-4,3
37,0.66358451434497057,0.28975130049033981,0,-4,3
38,0.71958174904942962,0.30626016164487402,0,-4,3
39,0.70696508814379533,0.32028173858972797,-0.5,-4,3
40,0.71284134116833742,0.33380401010431499,-0.5,-4,3
41,0.76590044936052537,0.34596742500790328,0,-4,3
42,0.80876253024542,0.35644427023373715,-0.5,-4,3.5
43,0.84350155547874184,0.36525207655346387,-0.5,-4,4
44,0.87374697545800206,0.37371865718053399,-0.5,-4,4
45,0.88498098859315588,0.38088799908175641,-1,-4.5,4
46,0.93838575872796404,0.38685164750736789,-1,-4.5,4
47,1.0555651572761839,0.39670986112091683,-1,-4.5,4
48,1.1447459384721743,0.41167822681177607,-1,-5,4
49,1.1796577946768061,0.42897983179729532,-1,-5,4
50,1.2605426892499136,0.4445086997645285,-1,-5,4
51,1.3806602143104045,0.45803511370796857,-1,-5,4.5
52,1.5303318354649154,0.47671175523656356,-1,-5,5
53,1.8015036294503974,0.53537682375170703,-1,-5,5
54,2.2161251296232285,0.68368008858817064,-1,-5.5,5
55,2.8633771171793985,0.90687168011115804,-1,-5.5,5
56,3.5816626339440027,1.1548087670162277,-1,-5.5,5
57,4.3625129623228487,1.3788303199187397,-1,-5.5,5.5
58,5.1736087106809538,1.5503956805717365,-1,-6,5.5
59,5.959298306256481,1.6655581806279347,-1,-6,6
60,6.901054268924991,1.7374897770142188,-1,-6,6
61,8.3818700311095746,1.7839849913256516,0,-6,7
62,15.615537504320775,1.8348009098621532,3,-5,19
63,60.667732457656413,1.9803209489512115,38,6,101.5
64,217.33935361216729,2.4573682712577281,190,87.300000000000011,338
65,552.42386795713787,3.5227173584026064,519,317.80000000000001,784
66,1079.0547010024197,5.5777686690851116,1024.5,684.5,1497.6999999999998
67,1760.190891807812,8.8220282091409228,1675.5,1105,2466.1999999999998
68,2508.1810404424473,12.857660012851982,2383.5,1526,3565.3999999999996
69,3213.336933978569,16.992537510210401,3047.25,1896.5999999999999,4673.1999999999989
70,3785.7486173522293,20.47472162352436,3581.5,2168.8000000000002,5627.7999999999993
71,4183.6483753888697,22.835605128994249,3966,2350,6256.7999999999984
72,4413.8673522295194,24.063619416218586,4178.75,2462.6000000000004,6564.7999999999993
73,4510.8353784998271,24.437584716684842,4282,2521.1999999999998,6670.9999999999973
74,4514.9541133771172,24.279848017677082,4306.5,2531.1999999999998,6663.5
75,4460.9224853093674,23.824782686731208,4287,2509.1999999999998,6566
76,4374.5652436916698,23.218638234195279,4223,2469,6434
77,4273.9824576564124,22.554263247368933,4122,2420,6278.7999999999993
78,4171.5922053231943,21.897884333066809,4000,2367.3000000000002,6116
79,4075.5445039751125,21.293248271989313,3897.25,2324.5999999999999,5968
80,3990.1428447977878,20.764149605148265,3807.75,2284,5838.5999999999985
81,3916.9261147597649,20.31848234140843,3737,2249.8000000000002,5743.3999999999996
82,3855.3946595229863,19.950821936817267,3681,2221.9000000000001,5641.3999999999996
83,3804.0256653992396,19.650452064978879,3634.25,2201.5999999999999,5561.3999999999996
84,3761.0674904942966,19.403465147006955,3596.5,2182.6000000000004,5495.0999999999995
85,3724.6385240235049,19.198817425733282,3559,2162.2000000000003,5438.3999999999996
86,3693.0330971310059,19.026033324318863,3524,2143.5999999999999,5390.7999999999993
87,3664.5941064638782,18.876107085974212,3499,2129.5999999999999,5348.3999999999996
88,3638.1482025578985,18.741177630722262,3476,2116.5999999999999,5316.1999999999998
89,3612.7652091254754,18.615411211673141,3456,2099.3000000000002,5284.3999999999996
90,3587.8229346698927,18.493930938808688,3432,2087.1999999999998,5253.3999999999996
91,3562.9826304873832,18.37481023795096,3408.25,2070.2000000000003,5218.6999999999998
92,3537.8277739370897,18.254146924168541,3381.75,2056.9000000000001,5181
93,3512.2256308330452,18.130487148283844,3355.5,2035,5150.3999999999996
94,3486.1796577946766,18.003152557191502,3328,2022.3,5109.1999999999989
95,3459.7111130314552,17.87327538874403,3302.25,2011.3000000000002,5069.3999999999996
96,3432.9807293466988,17.742027520425886,3277.5,1995.5999999999999,5037.3999999999996
97,3406.0901313515383,17.611573055785378,3251.75,1984.5999999999999,4999
98,3379.2109402004839,17.481569594612989,3225,1964,4961.3999999999996
99,3352.3403905979953,17.351194388945416,3198.25,1951.5999999999999,4926.3999999999996
100,3325.4769270653301,17.221625527510692,3171.75,1938.6000000000001,4887.3999999999996
101,3298.5712927756654,17.092082449876546,3146.5,1926,4848
102,3271.5695644659522,16.959579949683103,3123.5,1911.4000000000001,4810
103,3244.6352402350503,16.825756249592178,3099,1896.8,4773.1999999999989
104,3217.6984963705495,16.68912125963061,3069.5,1883,4740.0999999999995
105,3190.7652091254754,16.551174723286088,3046.25,1869.5999999999999,4697
106,3163.8829070169372,16.414535220675912,3020.5,1854.2000000000003,4658.3999999999996
107,3136.9828033183549,16.276414285119081,2996,1837,4620
108,3110.0541825095056,16.136394578133679,2971.75,1823.8,4576.1999999999998
109,3083.0885758727964,15.996334422037885,2948.75,1807.8,4534
110,3056.1167473211199,15.855753765019088,2926.25,1793.9000000000001,4494.3999999999996
111,3029.0113204286208,15.714457980096793,2898.75,1775.8,4451.6999999999998
112,3001.799083995852,15.571362771668859,2873,1761.8,4405.7999999999993
113,2974.666349809886,15.429404795862801,2843.25,1747.3000000000002,4355.2999999999993
114,2947.5311959903215,15.288201664899335,2818,1731.8,4311
115,2920.4211026615972,15.14618252611108,2793.75,1717,4261.6999999999998
116,2893.4596439681991,15.000308683919735,2766.5,1698,4215.5999999999995
117,2866.5254925682684,14.850986476961909,2742.5,1676.7,4159.1999999999998
