sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.9702011656326377,0.31136215753975549,1,-6,8.5
1,0.96493701823651057,0.2972500977525992,1,-5.5,8
2,1.004042113179169,0.28213399156918373,1,-5.5,8
3,1.0416431660086483,0.26756543140471145,1,-5,8
4,1.1181613085166384,0.25484135562212235,1,-5,7.5
5,1.2074638089866516,0.24424283448922668,1,-5,7.5
6,1.2157360406091371,0.23513903260029262,1,-5,7
7,1.2452528670802783,0.22653146387893322,1,-4.5,7
8,1.2602932882120699,0.21839913585150478,1,-4.5,7
9,1.3206429780033841,0.21081995227282674,1,-4.5,7
10,1.3204549727392367,0.20277156370057856,1,-4,7
11,1.2683775145704079,0.19508665668586794,1,-4,6.5
12,1.2580372250423011,0.18733786095325444,0.5,-4,6.5
13,1.2815378830607258,0.17981213299192833,0.5,-4,6
14,1.261233314532807,0.17310830694617688,0.5,-4,6
15,1.2300244406843392,0.16723674074416037,0.5,-4,6
16,1.1734348561759729,0.16167297155280652,0.5,-4,6
17,1.09278059785674,0.15698738445095653,0,-4,5.5
18,1.0452152660274487,0.15165205518238195,0,-4,5
19,1.0143824027072759,0.14637222355707488,0,-4,5
20,0.96136491821771008,0.14054300458058572,0,-4,5
21,0.97960142884000756,0.13213960538401143,0,-4,5
22,0.99558187629253614,0.12255795390686629,0,-3.5,5
23,1.0194585448392555,0.11302669248217476,0,-4,5
24,1.0256627185561196,0.10579874668018033,0,-3,4.5
25,1.0649558187629253,0.1046666147720305,0,-3.5,5
26,1.0504794134235758,0.11213195293695283,0,-4,5
27,1.0736040609137056,0.12747961324857476,0,-4,5
28,1.1136491821771008,0.15035964760313755,0,-4,5
29,1.2382966723068245,0.18032568486805969,0,-4,5
30,1.3426395939086295,0.21723915189532184,0,-4,5
31,1.3527918781725887,0.25856396441356444,0,-4,5
32,1.3401955254747133,0.29772651274717343,0,-4.5,5
33,1.4319420943786425,0.33314762002171083,0,-4.5,5
34,1.4509306260575296,0.36346301484368626,-0.5,-5,5
35,1.5212445948486557,0.38788353638880685,-0.5,-5,5
36,1.5325249106974996,0.40751788798522087,-0.5,-5,5
37,1.5477533370934387,0.42255520855042511,-0.5,-5,5.5
38,1.618631321677007,0.43703923808923384,-0.5,-5,5.0599999999999454
39,1.6949614589208497,0.4503436856104775,-1,-5,5.5
40,1.7460988907689414,0.46342251434219606,-1,-5.5,5.5
41,1.7968603120887385,0.47623140225821159,-1,-5.5,5.5599999999999454
42,1.8382214702011657,0.4893872702941196,-1,-5.5600000000000023,6
43,1.882590712539951,0.502411576626979,-1,-6,6
44,1.919063733784546,0.51603605382106144,-1,-6,6
45,2.009306260575296,0.52914147758104912,-1,-6,6
46,2.0721000188005263,0.5428035217734426,-1,-6.5,6
47,2.1721188193269412,0.55921460403244427,-1,-6.5,6.5
48,2.2379206617785297,0.57890120140176282,-1,-7,7
49,2.2975183305132543,0.6008745553917646,-1,-7,7
50,2.4054333521338598,0.62384685144309304,-1,-7,7.5
51,2.4774393683023126,0.64635949973866458,-1,-7.5,8
52,2.5353449896597104,0.66947116509813698,-1.5,-8,8
53,2.6998495957886819,0.69187623681021115,-1.5,-8,8.5
54,2.862662154540327,0.71256213984175809,-1.5,-8,9
55,3.096164692611393,0.73623226699501965,-1.5,-8,9
56,3.3247790938146267,0.76757368984589258,-1.5,-8,9
57,3.703045685279188,0.81227509863290748,-1.5,-8.5,9
58,4.3390674938898286,0.87964760953304444,-2,-8.5,9
59,5.2191201353637906,0.99394444178819585,-2,-8.5,9.5
60,6.7741116751269033,1.1773000150839414,-1,-8.5,11
61,11.562041737168641,1.4277827440992168,1,-7,16
62,31.875070501974054,1.7482188323798171,13,-2,50
63,107.88503478097387,2.2664018560957677,73,22.5,181
64,311.61299116375261,3.1952043664696679,270,133,485.55999999999995
65,706.75004700131603,4.6063709662263346,663,408,1008.0599999999999
66,1293.3140627937582,6.6208894508255378,1251,835,1749
67,2002.5236886632827,9.438714220392459,1969,1314.9399999999998,2697.5
68,2736.1281255875165,12.92312749711531,2719.5,1740.7600000000002,3732.3599999999997
69,3403.4059973679264,16.5060388471171,3381.5,2103.9400000000001,4705
70,3940.2431848091746,19.590470484374304,3911.5,2372.3800000000001,5538.1199999999999
71,4324.456570783982,21.92118584698347,4284,2577.3800000000001,6123
72,4567.0529234818578,23.510325751264247,4501.5,2701.9399999999996,6485.1199999999999
73,4690.6522842639597,24.398547402871639,4605,2759.4400000000001,6684.7399999999998
74,4720.9754653130285,24.651721317983537,4619,2770.8800000000001,6734.5600000000004
75,4685.2877420567775,24.415060771795766,4585,2758.9400000000001,6698.2399999999998
76,4609.3870088362473,23.882317645761784,4510,2724.3200000000002,6596.5600000000004
77,4514.437018236511,23.224047925957024,4421.5,2681.3200000000002,6440.5999999999995
78,4414.5545215266029,22.543593425045067,4337,2633,6285
79,4318.011186313217,21.888275154237306,4246,2591,6107
80,4229.0559315660839,21.276458358689201,4163.5,2556.6400000000003,5945.5599999999995
81,4150.1929874036477,20.72612506492219,4095,2518.7599999999998,5807.2999999999993
82,4082.0689039293102,20.248999010065631,4037,2486.96,5719
83,4023.8889828915208,19.8463932608046,3987,2456.9400000000001,5639.0599999999995
84,3974.1499341981576,19.511574225659189,3941,2433.8800000000001,5573.1199999999999
85,3930.9752773077648,19.233714042402504,3905,2405.8799999999997,5515.2399999999998
86,3892.8087046437299,18.999691947380271,3878,2384,5456
87,3858.3356833991352,18.799690649198613,3845,2358.8800000000001,5408.3599999999997
88,3826.3723444256439,18.623459813091884,3808,2338.8199999999997,5363.1199999999999
89,3795.9865576236134,18.46178841979302,3778,2324.9400000000001,5320.5600000000004
90,3766.8619101334839,18.309786954325144,3745,2301.7600000000002,5279.6799999999994
91,3738.7729836435419,18.167446907623695,3719,2287,5242
92,3711.0474713291974,18.029486325799656,3697,2270.7599999999998,5209.1199999999999
93,3683.2898101146834,17.897817244468833,3669,2253.8800000000001,5177
94,3655.4308140627936,17.772027450953228,3641.5,2238.8800000000001,5131.5599999999995
