sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.93008626887131562,0.42300154958029845,1,-6,8
1,0.91930265995686555,0.4113963648375773,1,-6,8
2,0.97645578720345072,0.40411414045240207,1,-5,8
3,0.96028037383177567,0.39894991487375142,1,-5,8
4,0.91750539180445723,0.3918210148992613,1,-5,7.5
5,0.93152408339324222,0.38307158181005568,1,-4.5,7
6,0.91714593817397561,0.37311831467725542,1,-5,7
7,0.91283249460819549,0.36031121328227594,1,-5,7
8,0.88515456506110712,0.34843821128292984,1,-4.5,7
9,0.9031272465851905,0.33665273369521875,0.5,-4,6.5
10,0.88659237958303383,0.32779616922948712,1,-4,6
11,0.84920920201294037,0.31753074351733757,1,-4,6
12,0.76905104241552835,0.3059827427905244,0.5,-4,6
13,0.75179726815240833,0.29195314103491465,0.5,-4,6
14,0.7065061107117182,0.27816111170003677,0,-4,5.5
15,0.68278217109992811,0.2659619472994631,0,-4,5.5
16,0.63749101365923799,0.25465255608070608,0,-4,5.5
17,0.68242271746944649,0.24369733787537831,0,-4,5.5
18,0.69104960460100651,0.23089517950590555,0,-4,5
19,0.71405463695183324,0.2186414259556668,0,-4,5
20,0.74101365923795826,0.20437107437976726,0,-4,5
21,0.76473759884974835,0.1886536768139932,0,-4,5
22,0.81542056074766356,0.17115956315880132,0,-4,5
23,0.85855499640546373,0.15341094604458544,0,-3.5,5
24,0.90240833932422715,0.14097230688215084,0,-3.5,5
25,0.94158878504672894,0.13990053881005671,0,-3.5,5
26,1.0088066139468008,0.15287054011436119,0,-4,5
27,1.1141265276779295,0.18141855768510612,0,-3.5,5
28,1.2341840402588067,0.22023293411762959,0,-4,5
29,1.2877426312005751,0.26265851121443567,0,-4,5
30,1.4074406901509706,0.30343178886212302,0,-4,5
31,1.5404385334291877,0.34122424420084035,0,-4,5
32,1.6453989935298345,0.3774819120498657,0,-4,5
33,1.8168583752695902,0.4133975199330977,0,-4,5
34,1.8585549964054637,0.45095966481724881,0,-4.5,5
35,1.8815600287562904,0.48814678342673512,-0.5,-5,5
36,1.9505751258087707,0.51980464371951118,-1,-5,5
37,1.9746585190510424,0.5445459620645946,-1,-5,5
38,1.9753774263120059,0.56192571155580184,-1,-5,5
39,2.056254493170381,0.57270325870666661,-0.5,-5,5
40,2.0019769949676491,0.5796423515378516,-1,-5,5
41,2.0008986340762043,0.58750642323225899,-1,-5.0199999999999818,5
42,2.020309130122214,0.59961653161646267,-1,-5.5,5.5
43,2.0451114306254494,0.61645373215058941,-1,-6,5.5
44,2.1612149532710281,0.63438255588470838,-1,-6,6
45,2.3078720345075485,0.65667212317707602,-1,-6,6
46,2.4103163191948238,0.68228114280137908,-1,-6,6.5
47,2.6346153846153846,0.71187190601748385,-1,-6,6.5
48,2.7791157440690153,0.7434069438106109,-1,-6,6.5
49,2.8240474478792237,0.77696145677841444,-1,-7,7
50,2.8689791516894321,0.80654997044641075,-1,-7,7
51,3.0156362329259525,0.83339057017627327,-1,-7,8
52,3.0961538461538463,0.85853308674569129,-1,-7.5,8
53,3.2830697340043136,0.88121834843211277,-1,-7.5,8
54,3.3977354421279653,0.90577312189542902,-1.5,-7.5,8.0199999999999818
55,3.6051401869158877,0.94209859296376441,-1.5,-8,8
56,3.9509345794392523,1.0010898233084913,-1,-8,9
57,4.4875988497483821,1.0840252014086054,-1.25,-8,9
58,5.1878145219266711,1.1883030058827464,-1,-8,10
59,6.1195183321351543,1.3147210104283025,-1,-8,10
60,7.4739396117900787,1.4918082524770897,-1,-8,10
61,10.029654924514738,1.7537201099454829,0,-8,11.019999999999982
62,18.866103522645577,2.1627550169641054,3.75,-6,22
63,64.282710280373834,2.8714516778333481,35,6,101.5
64,231.70866283249461,4.2322197672951836,189,80,369
65,632.55553558590941,6.5079726204937689,590,330,918.03999999999996
66,1311.3330337886412,9.6597138047013136,1280.25,824.98000000000002,1775.52
67,2207.80966930266,13.636304724815075,2202.5,1521.4400000000001,2909
