sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28076171875,0.33406129810855117,0.5,-4,5.5
1,0.310546875,0.32697967647046172,0.5,-4,5
2,0.35465494791666669,0.31907759936231511,0.5,-3.5,5
3,0.32861328125,0.30949331004250902,0.5,-3.5,5
4,0.37565104166666669,0.29874756945838077,0.5,-3.5,5
5,0.43245442708333331,0.288724255446068,0.5,-3,5
6,0.45524088541666669,0.27852686665828041,0.5,-3,5
7,0.47639973958333331,0.26861743665458665,0.5,-3,5
8,0.46826171875,0.25808165088737117,0.25,-3,5
9,0.44759114583333331,0.24497780458916282,0.5,-3,4.5
10,0.4716796875,0.22762141171353734,0,-3,4
11,0.50764973958333337,0.20790926195839712,0,-3,4
12,0.58561197916666663,0.18846529668753437,0,-3,4
13,0.59749348958333337,0.17006257907390912,0,-3,4
14,0.62939453125,0.1533621318939227,0,-3,4
15,0.69075520833333337,0.13990658548529936,0,-3,4
16,0.76432291666666663,0.13086782289434631,0,-3,4
17,0.79768880208333337,0.12644821727002001,0,-3,4
18,0.7705078125,0.1249817610258636,0,-3,4
19,0.7744140625,0.12383148493021175,0,-3,4
20,0.69889322916666663,0.11842021232368674,0,-3,3.5
21,0.677734375,0.10895595530258109,0,-3,3
22,0.66145833333333337,0.097156289738333582,0,-3,3.5
23,0.58837890625,0.084579913279409571,0,-3,3
24,0.55224609375,0.074501939598174152,0,-3,3
25,0.5234375,0.07184980065850495,0,-3,3
26,0.58040364583333337,0.082172295412553817,0,-3,3
27,0.6259765625,0.10433093422318433,0,-3,3
28,0.64241536458333337,0.133590666007807,0,-3,3
29,0.61083984375,0.16677796404747838,0,-3,3
30,0.62972005208333337,0.19868898528996587,0,-3,3
31,0.67936197916666663,0.22775263131350088,0,-3,3
32,0.67350260416666663,0.25135361089612102,0,-3,3
33,0.63509114583333337,0.26969343360436521,0,-3,3
34,0.67919921875,0.28292938790693922,0,-3,3
35,0.68001302083333337,0.29297705876803926,0,-3,3
36,0.70621744791666663,0.30026386258454624,0,-3.5,3
37,0.74251302083333337,0.30667085947342565,0,-3.5600000000000023,3.5
38,0.74788411458333337,0.31525934838878306,0,-4,3
39,0.72884114583333337,0.32583871454710067,0,-4,3
40,0.75618489583333337,0.33878655798101509,0,-4,3
41,0.77408854166666663,0.35210787699819629,-0.5,-4,3
42,0.80126953125,0.36339689249153245,-0.5,-4,3
43,0.84977213541666663,0.37526051128081134,-0.5,-4,3.5
44,0.82161458333333337,0.38933449430529765,-1,-4.5,3.5
45,0.892578125,0.40520366626758536,-1,-4,3.5599999999999454
46,0.92887369791666663,0.42019977691025029,-1,-4.5,4
47,1.0022786458333333,0.43279844333427675,-1,-5,4
48,1.04296875,0.44363101765654495,-1,-5,4
49,1.03076171875,0.45295242078655151,-1,-5,4
50,1.0328776041666667,0.4614749018345336,-1,-5,4
51,1.0556640625,0.46961828188147187,-1,-5,4
52,1.1407877604166667,0.47863372934272341,-1,-5,4
53,1.23779296875,0.48924429529871166,-1,-5,4.5
54,1.3553059895833333,0.50367421367984022,-1,-5,4.5
55,1.4635416666666667,0.52092700369089462,-1,-5.5,4.5
56,1.6036783854166667,0.54100193174425104,-1,-5.5,5
57,1.798828125,0.56378976755074817,-1,-6,4.5
58,2.0419921875,0.59334766367875569,-1,-6,5
59,2.44775390625,0.63719529290679555,-1,-6,5
60,3.1121419270833335,0.70343874198606449,-1,-6,5
61,4.390462239583333,0.80186896056482493,0,-6,6.5599999999999454
62,11.522786458333334,0.95548066186642622,3,-5.0600000000000023,19
63,57.011393229166664,1.2783580512946293,37.5,7,101
64,215.73974609375,2.0406278183737343,188,87,340
65,563.07584635416663,3.4636292489044362,525,315,810.05999999999995
66,1117.1632486979167,5.798772517774232,1056.75,680,1573
67,1829.3211263020833,9.1215708362328236,1753.25,1110,2580
68,2595.9861653645835,13.005768110617014,2504,1555,3707
69,3298.68798828125,16.753801399113218,3187.5,1916.4400000000001,4801.1800000000003
70,3854.0354817708335,19.787849370112447,3749,2204.8800000000001,5701
71,4234.642252604167,21.856741612217235,4116.5,2405.2000000000003,6272.1199999999999
72,4455.717447916667,23.006687825438149,4338.75,2520.3200000000002,6582.6800000000003
73,4551.707845052083,23.44156700761426,4439.5,2564.8800000000001,6690.2399999999998
74,4559.06201171875,23.382316546849559,4456.25,2566.4399999999996,6682
75,4508.766276041667,23.01132728718358,4407,2551,6596
76,4425.137369791667,22.465436751476187,4329,2514,6468.2399999999998
77,4326.485188802083,21.847162909536031,4232,2474,6307.5599999999995
78,4225.703776041667,21.229955124320977,4133.5,2428.4400000000001,6142.6800000000003
79,4130.566731770833,20.658013275907098,4029.75,2381,6008.2999999999993
80,4045.3870442708335,20.153202116418477,3944,2339.5,5885
81,3971.8238932291665,19.72670766343683,3868,2302.8800000000001,5769.5
82,3909.8502604166665,19.377216291943764,3799.5,2275.7600000000002,5672
83,3858.4034830729165,19.0959483114917,3749.75,2248.8800000000001,5599.3599999999997
84,3815.6458333333335,18.870150117835134,3709.5,2224,5532.5600000000004
85,3779.5392252604165,18.687665830949399,3669,2205.8800000000001,5478.8000000000002
86,3748.1311848958335,18.535227676664114,3634,2186.3800000000001,5443.0599999999995
87,3719.78662109375,18.401426655158783,3604,2175.8800000000001,5406
88,3693.2646484375,18.27926478189276,3586,2161,5362
89,3667.76025390625,18.1629408392781,3562.75,2140,5322.7199999999993
90,3642.59814453125,18.04904475451751,3543.75,2126.9400000000001,5295.1199999999999
91,3617.4879557291665,17.936001650724311,3521,2110.9400000000001,5259.1199999999999
92,3592.0734049479165,17.82268612426267,3495.25,2092.8800000000001,5222.1199999999999
93,3566.2989908854165,17.708242331714839,3469.5,2073,5189.1199999999999
94,3540.32080078125,17.593576199385758,3439.5,2054.4400000000001,5159
95,3514.2591145833335,17.479502607482431,3410.75,2041,5128.1199999999999
96,3488.1004231770835,17.364359365769435,3385.5,2022.4400000000001,5086
97,3461.7763671875,17.246660710565511,3361.25,2006.5,5049.619999999999
98,3435.2216796875,17.124585843101894,3338.75,1992.4400000000001,5017.1199999999999
99,3408.4602864583335,17.000317971236484,3319,1976.4400000000001,4971.5599999999995
100,3381.51416015625,16.873978977597034,3296.5,1960.4400000000001,4935
101,3354.5338541666665,16.748137607086353,3267,1944.8800000000001,4893.2399999999998
102,3327.6383463541665,16.623390839466378,3239.5,1928,4851.2399999999998
103,3300.7381184895835,16.500110993218058,3213,1911.4400000000001,4814.0599999999995
104,3273.8533528645835,16.376076093414014,3186,1896.8800000000001,4769.6799999999994
105,3246.9931640625,16.252197944416682,3156.75,1881.8800000000001,4732
106,3220.2294921875,16.127949207845237,3133,1866,4686
107,3193.4078776041665,16.004388114927917,3105,1853.4400000000001,4648.0599999999995
108,3166.6292317708335,15.880567876025758,3077,1837.4400000000001,4611
109,3139.9357096354165,15.75692668946423,3051.75,1822,4577.1199999999999
110,3113.25244140625,15.632737474199649,3027.75,1805.8800000000001,4543
111,3086.4046223958335,15.50755733691965,3002,1787.76,4503
112,3059.4508463541665,15.381479751046729,2974,1772.3800000000001,4463.1199999999999
113,3032.4305013020835,15.253801845876065,2947.5,1759,4419.2999999999993
114,3005.4075520833335,15.123471459490995,2918.75,1743,4386
115,2978.3821614583335,14.991239463675479,2892.75,1727.9400000000001,4347.0599999999995
116,2951.45068359375,14.857699934120079,2869,1710.4400000000001,4304
117,2924.6173502604165,14.723324833869631,2840,1698,4263
118,2897.89208984375,14.58978610031795,2815.5,1681.8800000000001,4213.5
119,2871.09326171875,14.456804301010633,2788.75,1666.8799999999999,4168
120,2844.3014322916665,14.325109333722519,2760,1648.9400000000001,4122
121,2817.6163736979165,14.192309138050282,2735,1634.8799999999999,4070.3599999999997
122,2791.1251627604165,14.057666383143646,2714,1621,4028.4199999999996
123,2764.7063802083335,13.922532955148718,2689,1604.8800000000001,3986.4799999999996
124,2738.3248697916665,13.78734636363407,2660.25,1588,3948.5599999999999
125,2711.9225260416665,13.651793199905187,2631,1573.8800000000001,3912.6199999999999
126,2685.5255533854165,13.517134015504672,2607.75,1557,3881.0599999999999
127,2659.1892903645835,13.382160658129576,2584,1540.8800000000001,3843.5599999999999
128,2633.04541015625,13.247301163172841,2561.75,1522,3802.1199999999999
129,2607.1375325520835,13.113530688473537,2537,1505.8800000000001,3766.5599999999999
130,2581.4990234375,12.980100362471097,2511.5,1493.8800000000001,3730.2399999999998
131,2555.9296875,12.84627696203435,2482.5,1476,3698
132,2530.5154622395835,12.712077868555227,2457.75,1462.8799999999999,3658.0599999999999
133,2505.3400065104165,12.580714859694686,2434.25,1449.4400000000001,3618.1199999999999
134,2480.3898111979165,12.452255540267785,2414,1434.8799999999999,3582.1199999999999
135,2455.6025390625,12.323961926617077,2385.75,1422,3548
136,2430.9212239583335,12.196120608900756,2361.5,1406,3509.2399999999998
137,2406.4630533854165,12.069302131244877,2339,1391.8800000000001,3473.1199999999999
138,2382.15771484375,11.943765289828098,2315.5,1376,3442.5599999999999
