sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.18727159283358588,0.1637730135130836,0.5,-5,5.5
1,-0.15464836438185223,0.15867624553245283,0.5,-4.5,5
2,-0.11961850432302344,0.15414183221117128,0.5,-4,5
3,-0.13218646938229789,0.14958227800593313,0.5,-4,5
4,-0.11328995454140298,0.14476162740176116,0.5,-4,5
5,-0.13129512434263305,0.1398039923980369,0.5,-4,5
6,-0.1253231125768785,0.13504946369134541,0,-4,4.5
7,-0.086014796327658433,0.13008294024930087,0,-3.5,4
8,-0.079864515553970936,0.12524588627606068,0,-3.5,4
9,-0.068098761030394861,0.12033304691013991,0,-3,4
10,-0.01987699438452625,0.11560880940235835,0,-3,4
11,-0.012211427043408503,0.11083441514598097,0,-3,4
12,-0.0177377662893306,0.1053053861635122,0,-3,4
13,0.0095373919244139405,0.099114770574343064,0,-3,4
14,0.019074783848827881,0.092552996672776416,0,-3,3.5
15,0.033603707995365009,0.086189040469064435,0,-3,3.5
16,0.003387111150726446,0.080255716067852048,0,-3,3
17,0.026651216685979143,0.074251817728227712,0,-3,3
18,0.030573134860504503,0.069016009628352554,0,-3,3
19,0.058204831090114983,0.063787907005457653,0,-3,3
20,0.046795614582404846,0.057464834264818188,0,-2.5,3
21,0.060878866209109546,0.050393318124884109,0,-2.5,3
22,0.09002584900615028,0.043305346633262048,0,-3,3
23,0.10223727604955879,0.03650149700008376,0,-2.5,3
24,0.17835814243693734,0.031914326552398183,0,-2,3
25,0.18575630626615564,0.032261218841749269,0,-2,2.5
26,0.20937694981727425,0.037934069672674327,0,-2.5,3
27,0.27319725465727784,0.04684391489084723,0,-3,3
28,0.30163116142258667,0.057874784134187535,0,-3,3
29,0.36366877618326054,0.069477037447378515,0,-3,3
30,0.40235315090471524,0.081239918529121741,0,-3,3
31,0.44745520991175686,0.092953344290404027,0,-3,3
32,0.4839112220340494,0.10411640598972251,0,-3,3
33,0.5289241465371245,0.11439489659519904,0,-3,3
34,0.55085123451287998,0.12398773571557151,0,-3,3
35,0.57955254479008822,0.13260641228386333,0,-3.5,3
36,0.62340672074159909,0.14079263372588061,0,-3.5,3
37,0.6499688029236117,0.14790819795451093,0,-3.5,3
38,0.67269810143506548,0.15541648475349626,0,-4,3
39,0.71833496746590608,0.16452845115292888,0,-4,3.5
40,0.81246100365451468,0.17444951972883679,0,-4,3
41,0.88136197522060789,0.18574204482875301,0,-4,3.5
42,0.97932079507977543,0.19758389793483788,0,-4,4
43,1.0475978251181033,0.20939390117153525,-0.5,-4,4
44,1.136999732596488,0.22114155612958797,-0.5,-4.5,4
45,1.2556377573758801,0.23314133788989941,-0.5,-4.5,4
46,1.3948658525715305,0.24587030247867001,-1,-5,4
47,1.5726000534807023,0.26063262323143233,-0.5,-5,4.5
48,1.7142347802834477,0.27707589422243645,-1,-5,4.5
49,1.886710045458597,0.29573926098671444,-1,-5,5
50,2.0776361529548089,0.31623854730999634,-1,-5,5
51,2.2830911845975579,0.33869784906320555,-1,-5.5,5.5
52,2.5920313753453961,0.36331706692108923,-1,-5.5,6
53,3.0935912291648098,0.39264662972283004,-1,-5.5,6
54,3.9105089580176484,0.43023250827652892,-1,-6,7
55,5.357696764417506,0.48413480411791299,-0.5,-6,8
56,8.6483643818522147,0.56578744203096343,0,-5.5,11
57,18.202780996523753,0.69332688016680633,4,-3,23.5
58,47.640609680007131,0.89732827155415151,24.5,4,75
59,121.16525537035386,1.2418877523805096,89,30,202
60,258.68883144665301,1.8424240283100584,215,93,420.05999999999949
61,458.54915767893749,2.7858151025086175,396.5,187,738
62,699.02977092432479,4.0215818061359814,610,296.44000000000005,1121.0599999999995
63,953.4303413851502,5.4076977911042885,829,408,1531.0599999999995
64,1201.7920492022463,6.8061815816902422,1044,511,1930
65,1433.28719137178,8.1344006559005742,1242,606.44000000000005,2305.119999999999
66,1643.0598092521616,9.3529933841242627,1420,692,2645.5
67,1829.0410018718246,10.445389517627131,1575,769.94000000000005,2943.239999999998
68,1990.4566360638203,11.401519215511657,1711.5,836,3199.0599999999995
69,2127.5456814332829,12.21777285031853,1826,893,3423.119999999999
70,2241.7015776807202,12.898194172704541,1922,939,3601.5599999999995
71,2335.0673856849985,13.452309507398446,2000,978,3752.119999999999
72,2409.8775291915499,13.891423198079496,2064,1005,3870.6799999999985
73,2468.5776807202069,14.229123829596004,2110,1031,3965.2999999999975
74,2513.6268829663964,14.481686300734191,2146,1055.4400000000001,4035.0599999999995
75,2547.7871468045282,14.666450385564065,2177,1069,4087.5599999999995
76,2573.6184151885195,14.798109027303477,2199.5,1083,4123.119999999999
77,2593.8589000802212,14.89132719902252,2214.5,1093,4158.119999999999
78,2611.8187895534361,14.967223817332654,2233,1102,4187.119999999999
79,2630.9228986540688,15.051448618914097,2249,1112,4215.0599999999995
80,2653.055798199483,15.160172546609136,2274,1121.9400000000001,4240.119999999999
81,2677.8926820572242,15.291827437725408,2296,1133,4281.8599999999969
82,2703.7514930029415,15.43467749787416,2316,1145.9400000000001,4325.5
83,2728.8772617880381,15.576166266997992,2335.5,1156.9400000000001,4364.6799999999985
84,2751.9128264551209,15.708352871173819,2354,1165.8800000000001,4403.119999999999
85,2772.1822800606114,15.826589338977078,2370,1174.8800000000001,4434.119999999999
86,2789.3300650681881,15.928056690193827,2386,1184,4462
87,2803.1920848560476,16.01029272872287,2398,1191.8800000000001,4482.119999999999
88,2813.6834833764151,16.0727236338677,2407.5,1196.8800000000001,4503.119999999999
89,2820.9378732507353,16.115779161567616,2414,1197.8800000000001,4514.119999999999
90,2825.1246991710491,16.140691028285872,2419,1200,4517.119999999999
91,2826.4388982975311,16.149221328287009,2419,1200.8800000000001,4515.119999999999
92,2825.1893216864246,16.142894286256755,2418,1200,4513.5599999999995
93,2821.7138782422676,16.123748442736233,2416.5,1198.9400000000001,4509.5599999999995
94,2816.3075140386845,16.094001504473255,2411.5,1196,4502.0599999999995
95,2809.331847758267,16.055766347210806,2406,1194,4486.619999999999
96,2801.0357429360906,16.011513402232396,2398,1190.8800000000001,4475.239999999998
97,2791.7953471788928,15.963072347202509,2390.5,1187,4459
98,2781.9985738479363,15.912461522998909,2381,1181,4444.119999999999
99,2772.0029414386308,15.862189016274783,2368.5,1176,4419
100,2761.9408146893661,15.81332113236056,2362,1169.9400000000001,4407.1799999999985
101,2751.6776896336573,15.765264597405208,2352.5,1164,4391
102,2741.1104376504145,15.716421640144743,2343,1159,4373.6799999999985
103,2730.1057135217043,15.66586221679386,2332,1155.4400000000001,4360
104,2718.5523665210803,15.612848042254674,2324,1148.9400000000001,4342
105,2706.4750869061413,15.556996682737145,2314,1142,4326
106,2693.8794901506371,15.498487259523639,2301,1135.9400000000001,4307.119999999999
107,2680.7622782779213,15.436775602901426,2290,1129.9400000000001,4287.6799999999985
108,2667.1608877796593,15.372228778761944,2278,1123.8800000000001,4265
109,2653.1006328549784,15.305003368981252,2266,1116.8800000000001,4240.119999999999
110,2638.5561993047509,15.235479686297516,2252,1109.9400000000001,4215
111,2623.5561993047509,15.163678734001747,2243,1102.4400000000001,4192.119999999999
112,2608.1579463410285,15.089872371788102,2229.5,1095.8800000000001,4171.0599999999995
113,2592.361707817096,15.014070318791049,2213.5,1088.8800000000001,4149
114,2576.2034049380513,14.935843878576474,2197,1080,4128.0599999999995
115,2559.7180675639538,14.8554761732304,2184,1073,4105
116,2542.9463410286121,14.772907612755487,2170,1065.4400000000001,4081
117,2525.9836883857743,14.688854951050111,2157,1057.9400000000001,4055.119999999999
118,2508.8849273553792,14.603440467182855,2140.5,1048.9400000000001,4033
119,2491.7432034940725,14.517443763139937,2124,1039,4006.0599999999995
120,2474.5627061235405,14.430769906477805,2111.5,1032,3976
121,2457.3120598983865,14.343761688852911,2096,1025,3947
122,2439.9557001515286,14.25593935255198,2080,1015.8800000000001,3921.5599999999995
123,2422.5059274445139,14.167415017206917,2065,1009,3897
124,2405.0097156609322,14.077816112901038,2049,1000,3869.5599999999995
125,2387.4219627417774,13.987678572977414,2035,990.44000000000005,3842.119999999999
126,2369.7437383010965,13.896100898371083,2022,982.94000000000005,3813.119999999999
127,2351.936536233176,13.803438125000223,2005.5,974.88000000000011,3784
128,2333.9989303859525,13.710160225176464,1991,966.44000000000005,3755.1799999999985
129,2315.9407255548622,13.616292680499454,1977,957.88000000000011,3722.3599999999969
130,2297.8434798110347,13.52174188384655,1960,950,3691.239999999998
131,2279.6415901595506,13.426058933186029,1944,942.44000000000005,3664.239999999998
132,2261.3243604599338,13.329564124666961,1927.5,934,3637
133,2242.9769141634729,13.232276604068938,1913,926,3607.7999999999975
134,2224.5970229075674,13.134344123337717,1897.5,917,3581.1799999999985
135,2206.1539352883501,13.035140327567278,1881,908.5,3554.5
