sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.42944349801249287,0.52173530652084221,1,-5,7
1,-0.37634866553094831,0.51217066910103226,1,-5,7
2,-0.27725724020442932,0.50338889740161363,1,-5,7
3,-0.26192504258943783,0.4935777272103079,1,-5,6.5
4,-0.24801249290176036,0.48451511984732304,0.5,-5,6
5,-0.25596252129471891,0.47611883722816828,0.5,-4.5,6
6,-0.23466780238500851,0.46913153942111385,0.5,-4.5,6
7,-0.23637137989778534,0.46207125500954954,0.5,-4.5,6
8,-0.24290176036342986,0.4498622335534922,0.5,-4,6
9,-0.21791595684270301,0.43511750977615826,0.5,-4,6
10,-0.12336740488358887,0.42029211365519192,0,-4,5.5
11,-0.023140261215218626,0.40936636238818325,0.5,-4,5.5
12,0.14693356047700171,0.40365791808011608,0,-4,6
13,0.25227143668370244,0.3994489763738861,0.5,-4,6
14,0.30195911413969334,0.39602045034239869,0.5,-4,5.5
15,0.29940374787052809,0.39116372428460705,0,-4,5.5
16,0.32013060760931289,0.38564663238861302,0,-4,5.5
17,0.27186257808063602,0.37516711757189058,0,-4,5.5
18,0.20769449176604202,0.35359559126063889,0,-4,5
19,0.31587166382737081,0.31510281553003389,0,-4,5
20,0.4175184554230551,0.264144719624896,0,-4,5
21,0.47856331629755822,0.21336944240719338,0,-4,5
22,0.59667802385008517,0.17363879045297376,0,-4,5
23,0.62876206700738213,0.1440664860923562,0,-4,4.8199999999999363
24,0.7551107325383305,0.12277685359934293,0,-4,4.5
25,0.89707552526973311,0.1261548682141049,0,-4,4.5
26,1.0731118682566723,0.1652327681946259,0,-4,4.5
27,1.2065587734241907,0.22678441192578183,0,-4,4.5
28,1.4180863145939806,0.29794000029926515,0,-4,4.5
29,1.6378478137421919,0.36710107629474403,0,-4,4.8199999999999363
30,1.7778250993753548,0.42906916255848682,0,-4,4.5
31,1.8735093696763203,0.47827292162548191,0,-4,4.5
32,1.8581771720613287,0.5135449773573052,0,-4,4
33,1.790885860306644,0.53799259498239571,0,-4,4.5
34,1.8110448608745031,0.55348039572089724,0,-4,4.5
35,1.9050255536626917,0.56713570519805456,0,-4.5,4.5
36,1.8454003407155026,0.58542914827326975,0,-5,4.5
37,1.9155309483248155,0.60513866998999288,-0.5,-5,5
38,1.9666382737081203,0.62300532951630183,-0.5,-5,5
