sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.1064968623108158,0.56533494074131962,1,-6,8
1,-0.16961978589885568,0.558972314916095,1,-6,8
2,-0.23311184939091917,0.55171711519206867,1,-5.5,7.5
3,-0.21613141380583242,0.54494098406322611,1,-5.5,7
4,-0.12421557770394979,0.53881004035253666,1,-5,7.5
5,-0.16629752676264303,0.52997213169991741,1,-5,7
6,-0.1434108527131783,0.51841991608898252,1,-5,7
7,-0.18106312292358803,0.50339510276519672,1,-5,7
8,-0.069952011812476927,0.48691676972853848,1,-4.5,7
9,-0.034145441122185309,0.46774443652028808,0.5,-4.5,6.5
10,0.046327057954964931,0.44901679534054539,0.5,-4.5,6
11,0.1094499815430048,0.428377820091638,0.5,-4.5,6
12,0.20542635658914729,0.40712574575420296,0,-4,6
13,0.20948689553340716,0.39229061526023751,0,-4.5,6
14,0.22166851236618679,0.38040895351529663,0,-4,5.5
15,0.29365079365079366,0.37655604481308774,0,-4,5.5
16,0.30730897009966779,0.37232521109263961,0,-4,5
17,0.25673680324843118,0.36361655246039482,0,-4,5
18,0.30767811000369139,0.34804381909230642,0,-4,5
19,0.35308231819859726,0.31793402080296862,0,-4,5
20,0.51144333702473233,0.2785730792591572,0,-4,5
21,0.63695090439276481,0.2343187847342095,0,-4,5
22,0.74769287559985231,0.19124987873315805,0,-4,5
23,0.84957548911037284,0.16293852639475778,0,-4,5
24,0.99427833148763378,0.15469185755441964,0,-4,5
25,1.1142488002953119,0.16518641943326842,0,-4,5
26,1.2065337763012181,0.18333631649885607,0,-4,5
27,1.1995201181247692,0.20480796783910449,0,-4,5
28,1.2571059431524547,0.22766419978794186,0,-4,5
29,1.3169066076042821,0.24825190668456695,0,-4,5
30,1.3933185677371724,0.26500952522629118,0,-4,5
31,1.4878183831672205,0.27683541457835592,0,-4,5
32,1.55500184569952,0.29195844633016738,0,-4,5.5
33,1.6351052048726467,0.31586953196867307,0,-4.3599999999999852,5.5
34,1.6491325212255445,0.34912623902231538,0,-4.5,5.5
35,1.6889996308600961,0.38503067531182222,0,-4.5,6
36,1.7174234034699152,0.42125351807618344,0,-5,6
37,1.7262827611664822,0.4565863011706417,-0.5,-5,5.5
38,1.7587670727205611,0.48771071899368063,0,-5,6
39,1.6993355481727574,0.51313701951871182,-0.5,-5,6
40,1.6528239202657806,0.53298533017318561,-0.5,-5,6
41,1.6476559616094499,0.5507359666868451,-1,-5.5,6
42,1.7665190107050572,0.56429245962472907,-1,-5.5,6.3599999999999
43,1.806016980435585,0.57640434861738321,-0.5,-5.5,6.5
44,1.7355112587670727,0.58346639941863288,-1,-6,6.5
45,1.7137320044296789,0.58859624163412438,-1,-6,6.5
46,1.6642672572905131,0.59219020083521201,-1,-6,7
47,1.6380583241048357,0.59774440511555627,-1,-6,7
48,1.6934293097083795,0.60568220129234485,-1,-7,7
49,1.7750092284976007,0.62073675828061314,-1,-7,7
50,1.8750461424880029,0.64500419528645359,-1,-7,7.3599999999999
51,2.0012919896640828,0.68183889240093298,-1,-7,8
52,2.1810631229235882,0.73147998348223875,-1,-7,8
53,2.3984865263935031,0.78652708203577271,-1,-7,8
54,2.4907715023994093,0.84055938724166535,-1,-8,8
