sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,1739.2877575515104,16.833141281748485,1405,791,2580.3199999999997
73,1780.4365873174636,17.255441231888888,1437,809.68000000000006,2642
74,1808.9706941388279,17.544353146534601,1458,820.5,2679.3199999999997
75,1827.4391878375675,17.724292031708799,1477,832.34000000000003,2698.3199999999997
76,1838.1985397079416,17.819095744460494,1485,838.68000000000006,2712.3199999999997
77,1843.9308861772354,17.854080499081224,1492,843,2718.2799999999988
78,1847.4063812762552,17.853530899710695,1498,845,2722.3199999999997
79,1851.8436687337467,17.848742891603333,1497,847,2726.2799999999988
80,1859.4017803560712,17.872956545601763,1504,850.34000000000003,2731.6399999999994
81,1870.5122024404882,17.935054348443476,1518,857,2750.5999999999985
82,1884.0627125425085,18.027872448357794,1529,864.68000000000006,2775.3199999999997
83,1898.3429685937188,18.135243933892191,1540,869.34000000000003,2795.5999999999985
84,1912.0465093018604,18.243317281877307,1550,876.68000000000006,2824.3199999999997
85,1924.1119223844769,18.341612200536439,1562,882.84000000000003,2840.9599999999991
86,1934.0135027005401,18.425442169057003,1570,888,2852.3199999999997
87,1941.4105821164233,18.491715923634658,1577.5,891.68000000000006,2863.2799999999988
88,1946.1613322664532,18.535253983291032,1583,893,2871.3199999999997
89,1948.2337467493498,18.556113614380859,1582,894.68000000000006,2870.6599999999999
90,1947.7528505701141,18.55445185783476,1580,892,2868.2999999999993
91,1944.9792958591718,18.531423480264948,1577,891,2866.3199999999997
92,1940.1245249049809,18.488992087697866,1572,890,2854.6599999999999
93,1933.613422684537,18.430856136018239,1568,887,2841
94,1925.6902380476095,18.359198516292231,1563,881.68000000000006,2830.3199999999997
95,1916.8126625325065,18.278516197893197,1554.5,877.5,2820
96,1907.2369473894778,18.191626155622355,1550,871.68000000000006,2805.3199999999997
97,1897.3785757151429,18.101595329431049,1541,866.84000000000003,2801.1599999999999
98,1887.4541908381677,18.013595584911876,1532,860,2783.9799999999996
99,1877.8358671734347,17.930184950056827,1524,856.68000000000006,2770.3199999999997
100,1868.493198639728,17.851494957005727,1518,851.84000000000003,2750.4799999999996
101,1859.3597719543909,17.777156016963314,1507.5,844,2736.3199999999997
102,1850.2639527905581,17.704372299579042,1500,840.34000000000003,2724.3199999999997
103,1841.0869173834767,17.632665277756061,1493,836,2711
104,1831.7176435287058,17.560653755889344,1484,832.5,2697.2799999999988
105,1822.0427085417084,17.488110869720117,1476,827,2682
106,1811.992898579716,17.414726453107495,1468,821.34000000000003,2675.3199999999997
107,1801.5648129625924,17.340033414649959,1461,815.68000000000006,2660.3199999999997
108,1790.7246449289858,17.263004871990535,1452,808.84000000000003,2650.3199999999997
109,1779.4877975595118,17.181210029609581,1444,802.5,2637
110,1767.9504900980196,17.095299356722855,1437,797,2624.3199999999997
111,1756.0615123024604,17.005418290338987,1425.5,791,2609
112,1743.876275255051,16.911117988387005,1415,784.68000000000006,2590.3199999999997
113,1731.4395879175836,16.814116697145995,1406,780,2570.239999999998
114,1718.8998799759952,16.713741099544162,1395.5,775.34000000000003,2548.6399999999994
115,1706.259551910382,16.611693157325039,1383.5,768.84000000000003,2534
116,1693.5400080016004,16.508238520860324,1371,762.68000000000006,2513.1599999999999
117,1680.7654530906182,16.405603061311993,1359,756.68000000000006,2489.3199999999997
118,1667.9428885777156,16.303728849484049,1350,750.34000000000003,2472.3199999999997
119,1655.2031406281255,16.202577626711008,1338,743.34000000000003,2453.3199999999997
120,1642.3963792758552,16.100053651233111,1325,736.84000000000003,2432.1599999999999
121,1629.6020204040808,15.997963046493771,1314,730.84000000000003,2414.619999999999
122,1616.7286457291459,15.893320126811121,1302.5,721,2401.1599999999999
123,1603.7618523704741,15.785150182228158,1292,716,2379.3199999999997
124,1590.6588317663532,15.674613075194468,1281,708.84000000000003,2361.3199999999997
125,1577.5058011602321,15.561200607273129,1270,701,2345.4799999999996
126,1564.249149829966,15.445855465529796,1260,695.68000000000006,2329.3199999999997
127,1550.8806761352271,15.32915770581894,1249.5,689,2302.5999999999985
128,1537.508201640328,15.211657723384494,1238,682,2284.2799999999988
129,1523.9758951790359,15.092596509299941,1226,675.34000000000003,2268.3199999999997
130,1510.4653930786158,14.9729004783556,1213,668,2250.0999999999985
131,1496.8908781756352,14.853358762889416,1203,660.34000000000003,2236.2999999999993
132,1483.2897579515902,14.733851813020998,1191.5,654,2219.3199999999997
133,1469.7224444888977,14.613799089727495,1180.5,649,2200.4799999999996
134,1456.2305461092219,14.493117975749126,1171,642.84000000000003,2182.3199999999997
135,1442.7308461692339,14.372007915621543,1159,635,2163.3199999999997
136,1429.2925585117023,14.250568487971604,1147,629,2144.9599999999991
137,1415.889877975595,14.13056804743824,1137.5,621.34000000000003,2126.5999999999985
138,1402.5994198839769,14.010631728104245,1127.5,615.34000000000003,2105.619999999999
139,1389.3243648729747,13.891041452475498,1116,609,2084
140,1376.0253050610122,13.771654359137528,1105,602,2062.6599999999999
141,1362.8288657731546,13.652910496324282,1095.5,595.84000000000003,2042.6399999999994
142,1349.6590318063613,13.533806009128821,1086,590,2026.6599999999999
143,1336.5448089617923,13.414440038393781,1074,581,2005.3199999999997
144,1323.4425885177036,13.294535987149327,1063,574,1989
145,1310.368373674735,13.175032566143727,1052,567,1972.3199999999997
146,1297.3267653530706,13.055413339842236,1040,559.5,1949.3199999999997
147,1284.3501700340069,12.935046059283845,1031.5,554,1931
148,1271.3937787557511,12.813979062869985,1021.5,549.84000000000003,1918
149,1258.4471894378876,12.692754288202845,1010,544,1896.1599999999999
150,1245.5484096819364,12.571972306668638,999,537.68000000000006,1875.4799999999996
151,1232.7660532106422,12.452511692395042,991,531,1856.6399999999994
152,1220.1035207041409,12.333524545501344,980,526,1841.3199999999997
153,1207.5548109621925,12.21529106831823,968,520,1825
154,1195.0851170234048,12.098580185987407,957,513,1806.2799999999988
155,1182.7916583316664,11.984850070747102,948,508,1791.1599999999999
156,1170.6820364072814,11.872528642169511,938,501.84000000000003,1774.5
157,1158.5772154430886,11.761126639134485,929,495,1753.6599999999999
158,1146.5468093618724,11.652456937963727,918.5,489,1741
159,1134.5412082416483,11.542248888678831,907,484,1723.3199999999997
160,1122.6026205241049,11.430528590226222,897,479,1706.3199999999997
161,1110.6402280456091,11.318892364239179,886,474.34000000000003,1686.9799999999996
162,1098.7722544508902,11.207188550011075,878.5,468,1668.3199999999997
163,1086.9924984996999,11.096425602191973,868,462,1650.3199999999997
164,1075.2281456291257,10.986764354434158,859.5,456.84000000000003,1633.1599999999999
165,1063.630826165233,10.876776832214613,849,451.68000000000006,1616.3199999999997
166,1052.1233246649331,10.768637511962595,839,447,1598.3199999999997
167,1040.7064412882576,10.661010207701798,829.5,442,1580.3199999999997
168,1029.3511702340468,10.555125657449972,820,436.84000000000003,1566
169,1018.122724544909,10.450075679680019,811.5,431,1548
170,1006.9768953790758,10.345277227693153,803,426,1532.3199999999997
171,995.98689737947586,10.240964212137442,794,420,1514.3199999999997
172,985.07311462292455,10.136769999578281,784,415,1498
173,974.30556111222245,10.032551548952942,776.5,410,1484.1599999999999
174,963.65843168633728,9.929847753040999,767,407,1469.6399999999994
175,953.15233046609319,9.8282891696975536,758,402,1454.6399999999994
176,942.83606721344267,9.7271500356258791,752,397,1436.3199999999997
177,932.59061812362472,9.6255896022506722,743,393.84000000000003,1420.6399999999994
178,922.4821964392878,9.5238801250255865,735,388.5,1405.1599999999999
179,912.41898379675933,9.4211647142810477,729,385,1391
180,902.44918983796754,9.319430084607518,721,381,1375.1599999999999
181,892.52240448089617,9.2179172376925003,714,375,1358.2999999999993
182,882.71644328865773,9.1164572043489844,706,371.84000000000003,1345.3199999999997
183,873.00250050010004,9.0165341122494045,699.5,368.34000000000003,1330.3199999999997
184,863.40478095619119,8.9174028331906854,692,365,1314
185,853.82466493298659,8.8200647392449394,684,360.34000000000003,1300
186,844.30116023204641,8.7229884296137072,676,357,1284
187,834.82366473294655,8.6276324158019531,668,353,1266
188,825.49559911982396,8.5331128036301997,659,347.84000000000003,1249.6599999999999
189,816.27415483096615,8.4383089940837817,652,344.84000000000003,1235
190,807.11692338467697,8.3454192799657925,646,340,1222
191,798.05871174234846,8.2525192200009041,639,337,1205.6399999999994
192,789.11952390478098,8.16098440539648,633,333,1196
193,780.26495299059809,8.0695704857227426,625,331,1183.3199999999997
194,771.52600520104022,7.9794478821625949,616.5,327.84000000000003,1171
195,762.93488697739554,7.8907182107513281,611,323,1156
196,754.44818963792761,7.803047683061207,605,319,1142
197,746.0121024204841,7.7161404647536882,600,316,1128
198,737.64602920584116,7.6307702527625167,593.5,311,1114
199,729.36137227445488,7.5456983321775208,587,308.34000000000003,1100.3199999999997
200,721.14632926585318,7.4620385529333415,580,305.34000000000003,1086
201,712.99489897979595,7.3786342961081086,573,302,1072.6599999999999
202,704.92148429685938,7.2957718557547562,567,299.5,1060.3199999999997
203,696.91088217643528,7.2129699639736744,561,296,1045.3199999999997
204,688.96529305861168,7.13166395441755,555.5,292,1032
205,681.11852370474094,7.0513454962336519,549,289,1018
206,673.31616323264655,6.9719260886480585,543,286,1008
207,665.59661932386473,6.8937062036754533,536.5,283.34000000000003,998
208,657.90448089617928,6.8155099071652678,530,280,986.31999999999971
209,650.24954990998197,6.738056429566007,524,277,977
210,642.68883776755354,6.6620808559802862,517,275,964.31999999999971
211,635.22834566913377,6.5859933813361469,511,271.84000000000003,955
212,627.83206641328263,6.5100316072401379,505,268,945
213,620.48499699939987,6.4348870390312509,499,265.34000000000003,935
214,613.24954990998197,6.3608967610818841,492,262,925.31999999999971
215,606.03770754150833,6.2868698828161396,487,258.34000000000003,916
216,598.95189037807563,6.2138589462607179,480,256,906.31999999999971
217,591.92448489697938,6.1414354991596039,474.5,252.34000000000003,896.31999999999971
218,584.99909981996404,6.0688132150942273,468.5,250,884
219,578.14332866573318,5.9971033085846557,464,246,873.15999999999985
220,571.32876575315061,5.9265223181152606,459,243,862.31999999999971
221,564.56661332266458,5.857667179569126,453,240,851.31999999999971
222,557.95669133826766,5.7883697643850196,447,237,841
223,551.36557311462298,5.7204035975755554,441,233,830
224,544.88667733546708,5.6528837828791776,435,230,820
225,538.49079815963194,5.5869271445866886,431,228,809.15999999999985
226,532.10632126425287,5.5227163377296931,425.5,225.5,798.31999999999971
227,525.78525705141033,5.4590217361587587,420.5,223.34000000000003,791
228,519.48179635927181,5.3968090898888059,415,220,783.31999999999971
229,513.2683536707342,5.3349685272457599,410.5,217.84000000000003,772.31999999999971
230,507.14792958591721,5.2742901029850744,405,214,763.15999999999985
231,501.06191238247652,5.2142467691966079,401,212,752.31999999999971
232,495.08931786357272,5.1561206459901756,397,209,744
233,489.13612722544508,5.0984673036487322,392,206.68000000000006,735
234,483.3123624724945,5.0415665166904056,386,204.34000000000003,727
235,477.55181036207239,4.9843952746006197,382,202.5,719
236,471.86067213442686,4.9277355542211083,378,200,712.31999999999971
237,466.21254250850171,4.8710405932056124,374,197,704.15999999999985
238,460.55601120224043,4.8143390963876493,370,194.84000000000003,695
239,454.9638927785557,4.7573817155199727,366,193,687.65999999999985
240,449.45459091818361,4.7008747243180089,363,191,681
241,443.99429885977196,4.6454360659512188,358,188,673
242,438.63122624524902,4.5905797568773448,353,185,666
243,433.3153630726145,4.5366366704957635,349.5,183,655.31999999999971
244,428.06431286257254,4.4822786692610004,345,181,647.31999999999971
245,422.84626925385078,4.429190561752562,342,178.84000000000003,638.65999999999985
246,417.70824164832965,4.3775193730377095,337,176.34000000000003,634
247,412.61722344468893,4.3266356075025048,333,174,626
248,407.67243448689737,4.2763561714085521,329,171.84000000000003,618.15999999999985
249,402.76125225045007,4.2260840568157994,324,169.68000000000006,612.65999999999985
250,397.88787757551512,4.1767289233692937,321,168,606.5
251,393.09271854370877,4.1276957750560124,317,164.84000000000003,598.31999999999971
252,388.26575315063013,4.0802173937686153,313,162,593
253,383.55781156231245,4.0326627620072619,309,161,586.31999999999971
254,378.85347069413882,3.9863673488760987,305,159,578
255,374.29375875175037,3.9414661694777466,301,156.34000000000003,570
256,369.76445289057813,3.8956594614033797,297,155,562.65999999999985
257,365.30296059211844,3.8507439603039946,294,154,556
258,360.79405881176234,3.8056376098207316,291,152,549.97999999999956
259,356.27195439087819,3.7611265404325711,287,149.5,543
260,351.76465293058612,3.7180607114356339,284,147,537.15999999999985
261,347.33576715343071,3.6753426169478347,281,145,530.15999999999985
262,342.96449289857969,3.6332640843454862,277.5,143,524
263,338.65883176635327,3.5917105749746838,274,141,517
264,334.38197639527908,3.5505370599652175,270.5,139,510
265,330.21954390878176,3.5098984456434996,266.5,137,503
266,326.15113022604521,3.470158244003835,264,136,496
267,322.02950590118024,3.4298995993374515,260,133,489.15999999999985
268,318.02130426085216,3.389402742485796,257,132,481.31999999999971
269,313.94488897779559,3.3490501858996073,254,130,475.65999999999985
270,310.01150230046011,3.3092553618723737,251,128.5,470
271,306.08511702340468,3.2697334754098568,248,126,463.15999999999985
272,302.16393278655733,3.2302743544399486,245,125,457
273,298.31916383276655,3.1912085035746656,242,123,452.15999999999985
274,294.51560312062412,3.1530160548501396,239,121.34000000000003,446.31999999999971
275,290.71584316863374,3.1153115393790047,235,119,440.15999999999985
276,286.98649729945987,3.0773721496649835,233,118,434
277,283.29155831166236,3.0397535778465143,231,116,429
278,279.63622724544911,3.0023810956260122,227.5,114,423
279,276.03230646129225,2.9658396889650445,225,113,419
280,272.47759551910383,2.9292181934327117,222,111,413.5
281,268.88787757551512,2.8928041994631775,219,109.5,408
282,265.35537107421482,2.8567536206676385,215,108,404
283,261.7898579715943,2.8221085664347987,212,107,398
284,258.30336067213443,2.7885589221987561,210,105.34000000000003,394.65999999999985
285,254.89227845569113,2.7547278191884219,207.5,104,389
286,251.51760352070414,2.7213351290337484,204,102,384
287,248.22614522904581,2.6887240445174592,202,101,380
288,244.91588317663533,2.6575032388028639,199.5,99.5,376
289,241.69363872774554,2.6262888733848144,196,98,371.5
290,238.52240448089617,2.5948913460123166,194,97,367.31999999999971
291,235.38177635527106,2.5643556014932911,191,95.840000000000032,362.31999999999971
292,232.23934786957392,2.5340815817102391,188,93.5,358
293,229.09831966393278,2.5046154983278766,185,92,354.31999999999971
294,225.99289857971596,2.475276781865912,183,91,349
295,222.95409081816362,2.4456086422508858,180.5,90,346
296,219.95909181836367,2.4161321290514168,177.5,88,341.15999999999985
297,216.98469693938787,2.3875286643353655,175,87,337.15999999999985
298,214.07111422284456,2.3592504129441934,173,84,332.15999999999985
299,211.15133026605321,2.3297825839868382,171,83.340000000000032,328.5
300,208.30776155231047,2.301140368367665,168.5,82.5,324
301,205.42058411682336,2.2726141623188556,166,81,319.5
302,202.59321864372873,2.2449573401945462,164,80,316
303,199.8376675335067,2.2163111534264903,161,79,312
304,197.08371674334867,2.1885855819453073,160,78,308.5
305,194.37117423484696,2.1613687229579917,157.5,76,304.5
306,191.61842368473694,2.1335509732409053,156,75,301.15999999999985
307,188.87427485497099,2.1073448021780505,154,74,297
308,186.23174634926986,2.0811125154524941,152,73,291.65999999999985
309,183.61982396479297,2.0544234921009545,150,72,287.5
310,181.04150830166034,2.0288872433524143,148,70.5,283
311,178.46759351870375,2.0034967552844032,145,69,278.65999999999985
312,175.95409081816362,1.9787664605343278,143,68,275
313,173.44918983796759,1.9532171904322293,141,67,272.15999999999985
314,170.96969393878777,1.9287045262151612,139,66.5,267.15999999999985
315,168.55161032206442,1.9050992412209307,137,66,265
316,166.16053210642127,1.8822299878953717,135,65,261
317,163.78585717143429,1.8594397203047126,133,63,257
318,161.42318463692737,1.8373145416321586,131,63,254
319,159.09531906381275,1.8153607163024268,129,61,251
320,156.72044408881777,1.794181009986364,128,60,247
321,154.34756951390278,1.7723624132020921,126,59.340000000000032,243.65999999999985
322,151.97209441888378,1.7504681580706367,124,58,241
323,149.66103220644129,1.728765829847732,122,57.5,236
324,147.33916783356671,1.7071965107836262,120,56.5,232.15999999999985
325,145.09851970394078,1.686436160010085,119,55,229.65999999999985
326,142.83226645329066,1.6660545623840566,116,54,225
327,140.62342468493699,1.6451064593290816,115,53,222
328,138.42418483696738,1.625274958440867,113,52,219
329,136.28375675135027,1.6056824197220481,112,51,216
330,134.13572714542909,1.5872263535238658,110,50,213
331,132.04350870174034,1.5686251513815634,108,49,211.15999999999985
332,130.00610122024406,1.5504770742364489,107,48.5,209
333,127.97289457891578,1.5324714014848524,105,48,205.5
334,125.90728145629126,1.5148023379642555,104,46.5,201.5
335,123.88487697539507,1.4971719256020541,102,46,198
336,121.91248249649929,1.4791428266112499,100,45,196
337,119.87887577515504,1.4611063084428482,98,44,192.65999999999985
338,117.9120824164833,1.442683214991213,97,43.5,189.65999999999985
339,115.88707741548309,1.4248235017028896,95,42,187
340,113.95349069813963,1.4071965962165889,93,41.5,184
341,112.02150430086017,1.389772313461491,91,41,181
342,110.09191838367674,1.3726722067537114,89.5,40,178
343,108.22754550910182,1.3553732075097971,88.5,39,175.15999999999985
344,106.4127825565113,1.3385674033094803,87,38.840000000000032,172
345,104.57661532306462,1.3227673016357588,86,37.5,169.65999999999985
346,102.83046609321865,1.3062467970161431,84.5,37,167
347,101.06131226245249,1.2904168126725086,83,36,165
348,99.272354470894186,1.273878215206842,82,35,161.15999999999985
349,97.489397879575918,1.2581188770381393,80,34,159
350,95.697239447889572,1.2419110931893473,79,33.5,157
351,93.940688137627532,1.2250757335071849,77,33,155
352,92.261352270454097,1.2088970403008732,76,32,153
353,90.553610722144427,1.1919797234116098,74.5,32,151
354,88.891478295659127,1.1761342267986881,74,30.5,149
355,87.207741548309656,1.1609236490087795,72.5,30,146.65999999999985
356,85.590018003600719,1.145910904786239,71,29,144.65999999999985
357,84.031706341268247,1.1313080665132649,70,28,142
358,82.49219843968794,1.1177148651595088,69,28,139
359,80.986897379475892,1.1032721531701755,67.5,27,137
360,79.510002000400078,1.089432211095553,66,27,135
361,77.979295859171827,1.0763083086898952,65,26,133
362,76.411582316463296,1.0638883029808242,64,25,131
363,74.91108221644329,1.0511423884718401,63,24,129
364,73.357171434286855,1.0393399785212445,62,23,127
365,71.833466693338664,1.0267185157847367,60.5,23,125
366,70.309561912382478,1.0160801626162308,59,22,122
367,68.878075615123024,1.0050397701777187,58,21,120
368,67.437387477495506,0.99458157657544277,57,20,117.65999999999985
369,65.979095819163831,0.98405763388485168,56,19,115.5
370,64.575415083016608,0.97381005873545901,54.5,19,113.5
371,63.181936387277453,0.96287785167064421,53,18,112
372,61.75145029005801,0.95204841383045635,52,18,110
373,60.406981396279257,0.9418824684817223,51,17,108
374,59.037507501500301,0.93132769854293718,50,16,106
375,57.69083816763353,0.92130513490495192,49,15,103.65999999999985
376,56.33396679335867,0.91180491011122811,48,15,102
377,54.957691538307664,0.90083255198871737,47,14,100
378,53.628825765153032,0.89097756568532105,46,13.840000000000032,97.659999999999854
379,52.248349669933987,0.88190075637904797,45,13,96
380,50.985897179435888,0.8726244056432132,43,12,94
381,49.74504900980196,0.86363318040225479,42,11,92
382,48.47419483896779,0.85469323661917374,41,11,90
383,47.290558111622325,0.8469694005596875,40,10,88
384,46.03010602120424,0.83795488758313064,39,10,86.159999999999854
385,44.843668733746746,0.83013851008236805,38,9,84.5
386,43.644628925785156,0.8225233796275393,37,8,83
387,42.489197839567915,0.81517964536563203,36.5,7.8400000000000318,82
388,41.398179635927185,0.80744976305110805,35.5,7,81
389,40.271754350870175,0.80023427605703501,34,6,80
390,39.070714142828564,0.79365605502070502,33.5,5,78
391,37.962692538507703,0.78725842491575004,32.5,5,76
392,36.88387677535507,0.78095631150762446,32,4,76
393,35.781656331266255,0.77396004915558447,31,3.5,74
394,34.717443488697739,0.7676248479313158,30,3,73
395,33.598019603920783,0.7615200851762296,29.5,2,71
396,32.571014202840566,0.75485739834000343,28.5,1.8400000000000318,70
397,31.548209641928384,0.74921250789258076,28,1,67.5
398,30.522804560912181,0.7441649148952294,27,0.5,66
399,29.546809361872374,0.73926488194880202,26,0,65.659999999999854
400,28.520804160832167,0.73385923718295298,25,-0.5,64.5
401,27.558011602320462,0.72950153391504513,24,-1,63
402,26.560412082416484,0.72544541541787233,23.5,-2,61.5
403,25.567813562712544,0.72157606806734753,22,-2.5,61
404,24.535807161432288,0.7184389849342826,21,-3,59
405,23.530406081216242,0.71414020477114226,20.5,-4,58
406,22.517603520704142,0.70954565094690702,20,-4,57
407,21.55361072214443,0.7057021572679788,19,-5,55
408,20.587217443488697,0.70168143315853893,18.5,-5.5,53.5
409,19.577815563112622,0.69719921281388875,18,-6,52.159999999999854
410,18.632826565313064,0.69340685134939373,16.5,-7,50.5
411,17.733246649329867,0.68938489559658878,16,-7,49.5
412,16.759651930386077,0.68575474989037055,15,-8,48
413,15.809261852370474,0.6819551126778447,14,-8,47
414,14.881076215243048,0.67924997858078451,13,-9,45.5
415,14.003300660132027,0.67627167415207534,13,-9.5,45
416,13.125725145029007,0.67269497112947452,12,-10,43.5
417,12.188937787557512,0.66953064069987434,11,-11,42
418,11.352170434086817,0.66710031348602949,11,-12,41
419,10.508201640328066,0.6652249887961208,10,-12,40
420,9.6862372474494904,0.66274069176533867,9,-13,39
421,8.8156631326265256,0.65974441880241441,8.5,-14,38
422,7.9734946989397883,0.65808683457788997,8,-14,37
423,7.2221444288857768,0.6555009358163143,7,-15,36.159999999999854
424,6.4319863972794558,0.65349654589116213,6.5,-15,35
425,5.6016203240648128,0.650757967877301,6,-16,34.5
426,4.8444688937787559,0.64875529236341867,5,-16.5,34
427,4.0781156231246252,0.64735659311040417,5,-17,32.5
428,3.3083616723344669,0.6457299306582599,4,-18,32
429,2.5062012402480498,0.64358024868443198,3,-18,31
430,1.7312462492498499,0.6416097662096838,2.5,-19,30.159999999999854
431,0.95669133826765351,0.64041595990215683,2,-19,30
432,0.20414082816563311,0.63958396230117909,1,-20,29
433,-0.55041008201640329,0.63777928531384975,0.5,-21,28
434,-1.261752350470094,0.63656010142241148,0,-21,27
435,-2.0443088617723544,0.63572609958683279,-1,-22,26
436,-2.8088617723544709,0.63533911092895978,-1,-22.5,24.659999999999854
437,-3.5118023604720943,0.63588641337642782,-2,-23.5,24
438,-4.1405281056211241,0.63635376673231381,-2,-24,23
439,-4.7940588117623522,0.6374529194920292,-3,-24.5,22.5
440,-5.4683936787357474,0.63745101303312424,-4,-25,22
441,-6.1833366673334664,0.63778748816826403,-4,-26,21
442,-6.8538707741548306,0.63834275776524552,-5,-26,20
443,-7.5132026405281058,0.63858975143958063,-5.5,-27,19
444,-8.1875375075015011,0.63758768467985572,-6,-28,18.159999999999854
445,-8.9312862572514504,0.63734640474401638,-7,-28.5,18
446,-9.6030206041208235,0.63699849730240943,-7,-29.5,17
447,-10.265553110622124,0.63657440483843175,-8,-30,16
448,-10.954290858171634,0.63718660045247322,-8,-31,15
449,-11.599219843968793,0.63675264538187915,-9,-31.659999999999968,15
450,-12.239147829565914,0.63572357853096317,-9,-32.5,14
451,-12.870474094818963,0.63531573145653708,-10,-33,13
452,-13.526005201040208,0.634855572148606,-10,-34,13
453,-14.107321464292859,0.63462896799411261,-11,-35,12
454,-14.739847969593919,0.63465372911697138,-11,-35.159999999999968,11
455,-15.363372674534906,0.63524090994455418,-11.5,-36,11
456,-15.983896779355872,0.63533090045097051,-12,-36.659999999999968,11
457,-16.616223244648928,0.63602607187750215,-12.5,-37,10
458,-17.19493898779756,0.63670386675068424,-13,-38,10
459,-17.721044208841768,0.63759712623317022,-13,-38,9
460,-18.31516303260652,0.63892999200849476,-14,-39,8.5
461,-18.878675735147031,0.64013021636878209,-14,-40,8
462,-19.461992398479698,0.64197203601792363,-15,-40.5,7
