sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.037659246815063697,0.29878867971721923,1,-4.5,6
1,0.060198796024079515,0.29253470649716379,1,-4,6
2,0.11199776004479911,0.2858618081671282,1,-4,6
3,0.12571748565028698,0.27958683291420661,1,-4,6
4,0.13425731485370293,0.27356673792957537,1,-4,6
5,0.10667786644267115,0.26762896525401425,1,-4,5.5
6,0.12851742965140697,0.26191317421487331,1,-4,5.5
7,0.15175696486070278,0.25590137400823915,1,-4,5.5
8,0.17597648047039061,0.24934007866555644,1,-4,5
9,0.23379532409351814,0.24308076431314535,1,-3.5,5
10,0.25045499090018197,0.23763852820735346,0.5,-3,5
11,0.28377432451350976,0.23294959487992042,0.5,-3,5
12,0.28951420971580566,0.22858505641586521,0.5,-3,5
13,0.27327453450930983,0.22458386640025049,0.5,-3,5
14,0.31247375052498949,0.2198654514607383,0.5,-3,5
15,0.26459470810583791,0.2139961053310358,0,-3,4.5
16,0.23281534369312615,0.20425427562592957,0,-3,4.5
17,0.25605487890242196,0.18879032577579305,0,-3,4
18,0.30883382332353354,0.16817671650783964,0,-3,4
19,0.37351252974940502,0.14545793974887394,0,-3,4
20,0.42867142657146856,0.12216823540591261,0,-3,4
21,0.42573148537029259,0.10277823715550846,0,-3,4
22,0.44379112417751643,0.087894537562848651,0,-3,3.5
23,0.49377012459750808,0.075601767457807487,0,-3,4
24,0.53688926221475575,0.064780897247976921,0,-3,3.5
25,0.61262774744505111,0.064191971725174227,0,-3,3.5
26,0.67576648467030664,0.080365125174627086,0,-3,3.5
27,0.73218535629287418,0.10708015776526748,0,-3,3.5
28,0.76956460870782584,0.13751593541919288,0,-3,3.5
29,0.82388352232955342,0.16717542032375227,0,-3,3.5
30,0.88842223155536892,0.19457029699383271,0,-3,3.5
31,0.98824023519529614,0.21949204366005823,0,-3,3.5
32,1.0106397872042558,0.24388456749443505,0,-3.5,3.5
33,1.0816183676326474,0.26694508930176775,0,-3.5,3.5
34,1.0824583508329833,0.28792780711316046,-0.5,-4,3.5
35,1.137757244855103,0.30590608368658573,-0.5,-4,3.5
36,1.1874562508749824,0.32103379329934084,-0.5,-4,4
37,1.2326753464930702,0.33328854847759487,-0.5,-4,4
38,1.2748145037099259,0.34414978244721028,-0.5,-4,3.5
39,1.3358532829343412,0.35312375448582251,-0.5,-4,4
40,1.3481730365392692,0.36118208399443524,-0.5,-4,4
41,1.3987120257594847,0.36949618001560186,-1,-4.5,4
42,1.4402911941761165,0.37761780974082693,-1,-4.5,4
43,1.4913901721965561,0.38707082538429599,-1,-5,4
44,1.5553688926221476,0.39763062518156977,-1,-5,4
45,1.623407531849363,0.40769492816697034,-1,-5,4
46,1.7246255074898502,0.41841010379025384,-1,-5,4.5
47,1.7946241075178497,0.43016933293238535,-1,-5,4.6399999999998727
48,1.8934621307573849,0.44421421366734104,-1,-5,5
49,1.9843203135937282,0.45803728920176712,-1,-5,5
50,2.0137197256054877,0.46938978605531828,-1,-5.5,5
51,2.0538989220215598,0.47819438224875144,-1,-5.5,5.5
52,2.127957440851183,0.48681408677594951,-1,-6,6
53,2.24457510849783,0.49728534959336052,-1,-6,6
54,2.381072378552429,0.51222107434573927,-1,-6,6
55,2.5851882962340755,0.5329718770040085,-1,-6,6
56,2.9214615707685847,0.5629609063528932,-1,-6,6.5
57,3.380092398152037,0.60845791009279582,-1,-6,7
58,3.9056418871622567,0.67295798221215353,-1,-6,7
59,4.6305473890522189,0.76068670324922494,-1,-6.5,7
60,4.9017219655606885,0.87880413659554535,-2,-8,7
61,6.6851462970740583,1.0441933668235923,-2,-11,11
62,31.365252694946101,1.3117910638518306,13,-8,59
63,139.67338653226935,1.837373534930834,111,33.5,235
64,413.26515469690605,2.7784330758872451,382.5,206.36000000000001,614.63999999999987
65,898.01623967520652,4.3331088717673456,860,548,1243.6399999999999
66,1577.0211395772085,6.7864670392375448,1533.5,1008.86,2158
67,2366.2847543049138,10.068406797557889,2334,1479.72,3255.1399999999999
68,3148.5655886882264,13.765394689549863,3107,1907,4389.5599999999995
69,3824.7740445191098,17.334917586340172,3770,2244.7200000000003,5449.6399999999994
70,4330.9203415931679,20.149230898904797,4244,2490,6316.2799999999997
71,4646.2973540529192,21.834731158503462,4536,2640.4400000000001,6829.5599999999995
72,4793.9280414391715,22.471816834092454,4667,2719.4400000000001,7046.1399999999994
73,4822.5493490130193,22.414475121622345,4703,2745,7054.2799999999997
74,4782.0295394092118,22.018781745582046,4684,2735.7200000000003,6958.1399999999994
75,4709.2682346353076,21.506831614385618,4620.5,2714,6815.6399999999994
76,4626.8944421111573,20.981203179379758,4545,2673.2199999999998,6683.5
77,4547.1826963460735,20.486109434604764,4471,2638.7200000000003,6556.2799999999997
78,4476.1922161556768,20.048154195351817,4404,2614.7200000000003,6447.5
79,4416.4254514909699,19.68205029833916,4345,2589.3599999999997,6355.1399999999994
80,4367.6332073358535,19.391594776813559,4301,2567.7200000000003,6271.0599999999995
81,4328.0039199216017,19.16572584973925,4269,2544.7200000000003,6208.0599999999995
82,4295.0697186056277,18.986692316240557,4238,2535.3599999999997,6156
83,4266.5480890382196,18.839336121140054,4209.5,2520.0799999999999,6116.9799999999996
84,4240.6274674506512,18.712301755882464,4185.5,2504.3600000000001,6077.1399999999994
85,4215.7904241915157,18.595641542295496,4166.5,2489,6035.2799999999997
86,4191.0620187596251,18.484093199354749,4141.5,2472.7200000000003,6000
87,4165.9041019179613,18.373383298359897,4116,2459,5965.2799999999997
88,4140.1616967660648,18.262467813639411,4099,2445.3599999999997,5929
89,4113.9006019879598,18.148237820075948,4078,2434.7200000000003,5895
90,4087.3166736665266,18.030827462830857,4049,2421.8600000000001,5855.2799999999997
91,4060.5206495870084,17.911490146754993,4022.5,2409.8600000000001,5815.7799999999988
92,4033.357692846143,17.789385814179496,4000.5,2396,5776.5
93,4006.0407391852164,17.664903587714107,3976,2380.4400000000001,5730.119999999999
94,3979.762704745905,17.551806593732863,3946.5,2363,5693.1999999999998
95,3953.8342433151338,17.443711052983911,3917,2349,5656.9200000000001
