sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3516044621952899,0.25328073421166153,1,-4,6
1,0.40917229031813801,0.24616586902230272,1,-4,6
2,0.40352568516733234,0.23937072453379946,1,-4,5.5
3,0.43712987191846853,0.23313023020394966,1,-4,5
4,0.40765734747279991,0.22725076723007709,1,-4,5
5,0.37735849056603776,0.2217473237524136,1,-4,5
6,0.35008951934995181,0.21568417640461474,0.5,-4,5
7,0.39526236055639719,0.20996349185050853,0.5,-3.5,5
8,0.43589037322682828,0.20342055973590531,0.5,-3.5,5
9,0.43726759399531745,0.19657769024675514,0.5,-3,5
10,0.44153697837763395,0.18979618733558279,0.5,-3,5
11,0.44566864068310152,0.18280518807645327,0.5,-3,4.5
12,0.44291419914612312,0.17672269450033029,0,-3,4
13,0.46990772620851123,0.16941498130878638,0,-3,4
14,0.485608042969288,0.16040407385755176,0,-3,4
15,0.47486572097507229,0.14873185903245942,0,-3,4
16,0.52320616994904279,0.13593364391226853,0,-3,4
17,0.56080429692879774,0.12408183593352928,0,-3,4
18,0.54138548409310017,0.115004560141917,0,-3,4
19,0.57361245007574713,0.10830854840228256,0,-3,4
20,0.59881559013909935,0.10147038974043231,0,-3,4
21,0.60680347059633655,0.093881910425989909,0,-3,4
22,0.59220493045035116,0.083948716457398792,0,-3,3.5
23,0.55157691777992013,0.073703430543894902,0,-3,3.5
24,0.57251067346095574,0.066142357459710852,0,-3,3
25,0.59124087591240881,0.064017224258569316,0,-3,3.5
26,0.57072028646191986,0.067672526400444466,0,-3,3.5
27,0.56769040077124366,0.078165601419993833,0,-3,3
28,0.51907450764357521,0.092816675757713726,0,-3,3
29,0.49745214157829498,0.10876719080074596,0,-3,3
30,0.52609833356287017,0.1248290862945223,0,-3,3.1999999999998181
31,0.59964192260019278,0.14098974288059082,0,-3,3
32,0.64867098195840789,0.15678687653849327,0,-3,3
33,0.71890924115135657,0.1716696588659527,0,-3,3
34,0.74177110590827711,0.18516323581639949,0,-3.5,3.5
35,0.76022586420603222,0.19800443977844931,0,-3.5,3.5
36,0.83018867924528306,0.21042475986110462,0,-4,3.5
37,0.91268420327778543,0.22397845983689771,0,-4,3.5
38,0.96556948078777027,0.23850946679348942,-0.5,-4,4
39,1.0101914336868201,0.25331596678568702,0,-4,4
40,1.0495799476656107,0.26938028269592995,-0.5,-4,4
41,1.0992976174080704,0.2855005145845092,-0.5,-4,4
42,1.1592067208373502,0.30169498721375421,-0.5,-4,4
43,1.2279300371849609,0.31697506603608283,-1,-4,4
44,1.329431207822614,0.3316379093198164,-1,-4.5,4
45,1.4568241289078638,0.3447600150573677,-1,-4.5,4
46,1.5857319928384519,0.35746040774379545,-0.5,-5,4.5
47,1.6320066106596887,0.37020468814359708,-1,-5,4.5
48,1.6723591791764221,0.383465174126495,-1,-5,4.5
49,1.7010053711609971,0.39689995329570027,-1,-5,5
50,1.7019694256989395,0.41078210350380362,-1,-5,5
51,1.7694532433549097,0.42434757851734167,-1,-5.5,5
52,1.8563558738465775,0.43715365545696133,-1,-5.5,5
53,2.0119818206858557,0.44929064451115069,-1,-5.5,5
54,2.2038286737364001,0.4634136519582257,-1,-5.5,5
55,2.3814901528715051,0.48172112822284086,-1,-6,6
56,2.6526649221870264,0.50739502551815341,-1,-6,6
57,2.9708029197080292,0.54160686337233643,-1,-6,6
58,3.378460267180829,0.58319315662791227,-1,-6,6
59,3.9528990497176699,0.63166067264376313,-1,-6,6
60,4.8458889960060594,0.69459030227363139,-1,-6,7
61,6.6975623192397737,0.79066117806242375,0,-6,8
62,17.706238810081256,0.95684801092492611,6,-4.5,27
63,77.092136069411922,1.3065467244479474,54,14,131
64,264.86255336730477,2.0777178584915803,236,116,407.39999999999964
65,657.34458063627596,3.5046825222458562,619,378,939
66,1268.9004269384382,5.8289239926622045,1222,783.80000000000007,1765
67,2033.5828398292247,9.0287808884744187,2000,1237,2844.1999999999998
68,2822.7851535601158,12.53581769396035,2810,1681,3977
69,3503.0161134829914,15.592265811287751,3498,2066.6000000000004,4981.0999999999995
70,4006.132213193775,17.887875353633245,3984,2355,5712.1999999999998
71,4336.4922187026577,19.506240881768843,4302.5,2548,6226
72,4527.1791764219806,20.552316082368794,4447,2662,6557.3999999999996
73,4610.3319102052055,21.06154630666585,4470,2716.3000000000002,6713.3999999999996
74,4613.6354496625809,21.096886036724445,4433,2723,6740.1999999999998
75,4562.2035532295831,20.787292572410557,4371,2702,6656.6999999999998
76,4479.0692742046549,20.283435921481935,4295,2653,6513.5
77,4383.2024514529676,19.71270710120557,4217,2610,6363.3999999999996
78,4287.4163338383141,19.153316634917033,4148,2559.4000000000001,6210.3999999999996
79,4198.7533397603638,18.644224642110935,4086,2513.0000000000005,6070
80,4120.5441399256297,18.201079982876053,4027,2467.3000000000002,5939
81,4053.9111692604324,17.829530139859159,3978,2427.6000000000004,5826.1999999999998
82,3998.288940917229,17.525451080915055,3935,2397,5736.3999999999996
83,3952.2361933617958,17.282163909898877,3897,2373,5657
84,3913.8885828398293,17.089288842496241,3866.5,2349.6000000000004,5592.9999999999991
85,3881.5076435752653,16.935474393953232,3841,2328.3000000000002,5540
86,3853.4777578845888,16.809285741441823,3810,2316,5494
87,3828.2813662030026,16.701787459626356,3791,2301,5456.1999999999998
88,3804.7408070513702,16.606113195929311,3771,2285,5412.3999999999996
89,3781.8250929624019,16.517651787185226,3744.5,2270.6000000000004,5381.7999999999993
90,3759.122021760088,16.431218191548005,3719,2254.8000000000002,5344
91,3736.3579396777304,16.346249585274169,3694.5,2237,5320
92,3713.4233576642337,16.262178792453835,3667.5,2221.8000000000002,5291.6999999999998
93,3690.1492907313041,16.176956570664967,3642.5,2205,5258.1999999999998
94,3666.1827571959784,16.087415555398191,3615,2191.3000000000002,5224
