sample,mean,mean_uncertainty,median,percentile_16,percentile_84
150,2684.5262054507339,16.139013185376339,2769,1983.5599999999999,3384
151,2657.8810272536689,16.010171935464296,2739.5,1960.5599999999999,3348.9400000000001
152,2631.5131027253669,15.885126865752531,2718.25,1936.5599999999999,3331.9599999999996
153,2605.511530398323,15.739829779744877,2688,1913.1200000000001,3298.1999999999998
154,2579.6546121593292,15.585101911985033,2662.5,1886.6800000000001,3261.7599999999998
155,2553.895178197065,15.430214514708176,2630,1868.9200000000001,3218.5
156,2528.1430817610062,15.285120981703209,2599.5,1855.3,3180.9400000000001
157,2502.748427672956,15.141199582856231,2568,1838.3,3142.9399999999996
158,2477.509958071279,14.995188751481754,2539.5,1818.98,3114.4400000000001
159,2452.2662473794549,14.845515051638737,2515.5,1802.5,3083.4399999999996
160,2426.9559748427673,14.698230416412711,2490,1785.1200000000001,3047.8199999999997
161,2401.7258909853249,14.551686974466813,2469,1763.6199999999999,3017.3799999999997
162,2376.6802935010483,14.40073735123984,2440.25,1744.9200000000001,2985.4399999999996
163,2351.9355345911949,14.256507716841229,2415.25,1725.3600000000001,2959.7599999999998
164,2327.4287211740043,14.116538049624392,2392,1710.5599999999999,2923.8800000000001
165,2303.1341719077568,13.987323222980139,2372.25,1696.0599999999999,2894.5
166,2279.0628930817611,13.866532277123655,2345.5,1677.2400000000002,2873.2599999999998
167,2255.2148846960167,13.749666193670262,2321,1662.0599999999999,2847.9400000000001
168,2232.0749475890984,13.628857661989725,2297,1642.1199999999999,2817.8199999999997
169,2209.238469601677,13.515092720836904,2271.75,1624.8600000000001,2791.9400000000001
170,2186.5382599580712,13.408472978796999,2245.25,1604.24,2767.0199999999995
171,2163.9423480083856,13.302466298828966,2219.5,1587.3599999999999,2731.4399999999996
172,2141.6792452830186,13.194842338378807,2201.75,1574.8600000000001,2710.3800000000001
173,2119.8983228511529,13.08112841651913,2178.75,1559.74,2680.4400000000001
174,2098.3453878406708,12.961657376438872,2155.25,1545.6199999999999,2653.4399999999996
175,2077.2201257861634,12.832120090062304,2131,1536,2631.7599999999998
176,2056.4381551362685,12.706596106073301,2109.5,1519.9200000000001,2604.3800000000001
177,2035.9213836477988,12.584227269758708,2088.5,1502.1199999999999,2571
178,2015.5587002096436,12.464659954823922,2068,1488.24,2540.8800000000001
179,1995.4287211740043,12.344984816738796,2049.25,1474.6800000000001,2518.8199999999997
180,1975.7992662473794,12.232332654323443,2034,1461.5400000000002,2495.9400000000001
181,1956.7861635220127,12.116415067783036,2015.5,1446.9200000000001,2473.4399999999996
182,1938.3045073375263,12.00110323244385,1994.25,1431.6199999999999,2446
183,1920.2982180293502,11.887684013747887,1974.75,1419.0599999999999,2427.5
184,1902.4827044025158,11.780255717930867,1953.5,1401.1200000000001,2402.4400000000001
185,1884.7552410901467,11.669332995169063,1936.5,1388,2383.2599999999998
186,1866.9690775681343,11.563456197436796,1918.5,1373,2373
187,1849.2253668763103,11.457941224879344,1903,1357.8,2350.4400000000001
188,1831.4570230607967,11.342224582713465,1883.25,1340.74,2325
189,1813.722746331237,11.229387331133321,1861,1330.1800000000001,2302
190,1795.8118448637317,11.125794230614058,1841,1323.0599999999999,2281.8199999999997
191,1777.9025157232704,11.035985175565106,1818.25,1306.0599999999999,2257.8199999999997
192,1760.0592243186584,10.949782515026993,1802,1291.48,2236.9400000000001
193,1742.7950733752621,10.862431646366304,1781.5,1281.8599999999999,2217.7599999999998
194,1726.3878406708595,10.760281731513169,1764.5,1269.1200000000001,2190.3800000000001
195,1710.3957023060796,10.659247305801156,1747.5,1259.1799999999998,2174
196,1694.6231656184486,10.564181418827383,1734,1247.3,2150.9400000000001
197,1678.690251572327,10.476851488093413,1718.25,1239.5599999999999,2133.9400000000001
198,1662.8689727463313,10.392289556251081,1708.5,1224.4200000000001,2114.4400000000001
199,1647.2222222222222,10.306303347005809,1692.25,1209.1800000000001,2099
200,1631.8846960167714,10.213200343791069,1679,1197.1200000000001,2077.4399999999996
201,1616.6519916142558,10.116604300808735,1660,1190.5,2058.4400000000001
202,1601.3322851153039,10.034342887602088,1646,1176.8600000000001,2036.9400000000001
203,1586.1808176100628,9.9555933875623417,1633.25,1170.5,2014.4400000000001
204,1571.3930817610062,9.866620584209679,1622.5,1161.9200000000001,2004.1399999999999
205,1557.0455974842766,9.7651443605111421,1602.75,1152.0599999999999,1977.5
206,1542.7264150943397,9.6701854977366679,1587.5,1138.6200000000001,1960.8199999999997
207,1528.1226415094341,9.5885533674313557,1569.75,1124.74,1938.8799999999999
208,1513.3700209643605,9.5132306872348096,1555.5,1107.8,1919
209,1498.664570230608,9.433643843373444,1545,1098.1800000000001,1899.8799999999999
210,1484.2437106918239,9.3528196138371662,1524.75,1087.1199999999999,1875.8799999999999
211,1470.0131027253669,9.2730766001250053,1515.75,1078.1199999999999,1858.4400000000001
212,1456.232180293501,9.1967525105521357,1504.5,1072.1199999999999,1841.4399999999998
213,1442.5283018867924,9.1178721034013499,1489.5,1062.24,1822.8799999999999
214,1429.1425576519916,9.0363519591008608,1472.5,1055.1199999999999,1808.4400000000001
215,1416.0817610062893,8.9562366080480587,1459.75,1042.1199999999999,1789.7599999999998
216,1403.1981132075471,8.8857066166747511,1449,1031.5599999999999,1776
217,1390.2101677148846,8.8258498564459842,1437,1018.5,1763.4399999999998
218,1377.1278825995807,8.7689201907818966,1421.25,1004.6800000000001,1743.9400000000001
219,1364.0057651991615,8.7110652758664955,1401,993.05999999999995,1730.5
220,1351.0995807127883,8.6432762943975288,1393,983.55999999999995,1714.3800000000001
221,1338.2148846960167,8.5702281195828398,1380.25,973.05999999999995,1695.5
222,1325.4564989517819,8.5023655235619149,1366,962.56000000000006,1680.5
223,1313.027253668763,8.4378933047528655,1355,955.67999999999995,1666.9400000000001
224,1300.9135220125786,8.3684990369081174,1341.5,947.29999999999995,1650.8799999999999
225,1288.7746331236897,8.2964879466285204,1328,938.56000000000006,1633.4399999999998
226,1276.3055555555557,8.2305723679262659,1313.25,926.62000000000012,1617.5
227,1263.711215932914,8.1692722923338845,1303.5,914.5,1600.8799999999999
228,1251.3616352201259,8.097958721667414,1294.25,907.18000000000006,1586.9400000000001
229,1239.3155136268344,8.0249286808373999,1278.5,897.55999999999995,1572.9400000000001
230,1227.4758909853249,7.9605306014052726,1267,892,1558.5799999999995
231,1215.6493710691823,7.9068842779299997,1251.25,878.56000000000006,1540
232,1203.7049266247379,7.8593362281820527,1237.5,869.05999999999995,1524
233,1191.9774633123691,7.8075012632018472,1225.5,858.62000000000012,1521.5
234,1180.7117400419288,7.7486459452216616,1216,849,1514.3199999999999
235,1169.7279874213837,7.691842613895739,1208,841.67999999999995,1501.9400000000001
236,1158.5414046121593,7.6439431412277967,1196.75,837.67999999999995,1489.5
237,1147.2976939203354,7.5965474388744019,1180.75,824.62000000000012,1473.9400000000001
238,1136.4942348008385,7.5458843729812219,1168.5,818.12,1460.5
239,1125.7704402515724,7.4994021007620599,1159,808.56000000000006,1447
240,1115.0104821802936,7.4599460866129244,1147.75,800,1435.8799999999999
241,1104.5382599580712,7.420578687887355,1135,789.05999999999995,1422.5
242,1094.722746331237,7.3643593833786749,1125.5,785.29999999999995,1411.4399999999998
243,1084.972746331237,7.3025513688595067,1115.25,777.05999999999995,1396.9400000000001
244,1075.2667714884697,7.2452189595776906,1100,767.12,1384.9400000000001
245,1065.5382599580712,7.1902429867899897,1091,763.67999999999995,1371.9400000000001
246,1055.8501048218029,7.140102180129297,1079.75,754.68000000000006,1357.4399999999998
247,1046.343291404612,7.0899719114237643,1075.75,748,1347.8799999999999
248,1037.1016771488469,7.0344457212437064,1064.5,739.5,1337.8799999999999
249,1027.8139412997903,6.9800642728706528,1056,732.62000000000012,1327.4399999999998
250,1018.4664570230608,6.9319234008601525,1051.5,727.5,1318.5
251,1009.3590146750524,6.8884030493205444,1045,713.55999999999995,1306.9400000000001
252,1000.6923480083857,6.8407966177860065,1034,708,1292.5
253,992.03616352201254,6.796791271171216,1019.75,705.55999999999995,1278.9400000000001
254,983.23742138364776,6.7544275779625451,1009.5,704.18000000000006,1265.9400000000001
255,974.12002096436061,6.7095206164676231,1004,692.74000000000001,1251.9400000000001
256,964.86006289308182,6.6583130139862927,997.25,684.56000000000006,1240.8799999999999
257,955.59538784067081,6.6076360757198973,985.75,680.5,1228.9400000000001
258,946.62002096436061,6.5642619519291117,978.5,671.5,1222.4400000000001
259,937.87631027253667,6.5242005625355288,968.75,663,1212.9400000000001
260,929.34067085953882,6.4858430065041146,962.5,656.80000000000007,1200.9400000000001
261,920.85744234800836,6.4507132244885623,953.75,646.5,1192.8799999999999
262,912.42819706498949,6.410338729245642,941.25,637.12,1180.4400000000001
263,904.10901467505244,6.3673515237832126,933.5,629.12,1170.4400000000001
264,895.70283018867929,6.3212160211123205,923,619.55999999999995,1156.5
265,887.01100628930817,6.2701222079464181,912,617.18000000000006,1146.9400000000001
266,878.33071278825992,6.213486637093772,906.5,612.5,1137.4400000000001
267,869.25,6.1660632848613046,896.25,604.56000000000006,1122.5
268,860.46593291404611,6.1286607275785734,881.75,598,1115.8799999999999
269,852.50838574423483,6.0831000875120065,875.75,592.56000000000006,1107
270,845.06498951781975,6.0261180851327696,870.5,588.56000000000006,1096.5
271,837.76310272536682,5.9681754309790263,861.5,580.05999999999995,1084.5
272,830.14098532494756,5.9235593242796076,852.25,577.05999999999995,1076.8799999999999
273,822.65880503144649,5.8944663884815878,845,570.12,1068
274,815.90880503144649,5.8588421816348006,841.25,567,1057
275,809.25733752620545,5.8205868713397821,836,560.5,1050
276,802.18658280922432,5.7850972079909999,831.25,556.55999999999995,1039.4400000000001
277,794.65880503144649,5.7488863503634935,820.5,553.12,1033.3799999999999
278,786.93134171907752,5.7149269103114033,814.5,548.55999999999995,1026
279,779.76729559748424,5.6770697690044152,806,540.18000000000006,1016
280,773.18029350104825,5.6269901455505851,798.25,535.55999999999995,1009
281,766.89989517819708,5.5734413065247841,790.75,531.5,1000
282,760.08752620545079,5.52313774931004,783,526.5,987.87999999999988
283,752.59800838574427,5.4839842525856763,777,523.55999999999995,981.93999999999994
284,745.21069182389942,5.44895036501494,769,511.62,975.5
285,738.11740041928726,5.410096758556719,759.5,511,965.43999999999994
286,730.52253668763103,5.3766146478805616,753.75,504.56,956.43999999999994
287,722.86215932914047,5.3380755757121712,745.5,497.62,946.87999999999988
288,715.75366876310272,5.2939114297754299,742,492.62,938.43999999999994
289,709.42400419287208,5.2469280171602612,734,492.5,930.5
290,703.0817610062893,5.196582462101472,729.25,485.06,922.93999999999994
291,696.59853249475896,5.1439943162769586,719.25,481.18000000000001,912.5
292,689.78197064989513,5.0997511406230052,712.5,478.56,903.93999999999994
293,683.09433962264154,5.0626770013118092,705.25,473,895.5
294,676.82389937106916,5.0227896336571778,696.25,472.06,887
295,671.11006289308182,4.9858810489560232,687.5,463.18000000000001,881.93999999999994
296,665.81027253668765,4.9529257994110711,686,456.56,872.43999999999994
297,659.69916142557656,4.9228816166215505,679.75,454.5,865
298,653.32389937106916,4.8978962743027319,673.5,445,861.87999999999988
299,647.79874213836479,4.875825385214827,669.75,437.68000000000001,851.75999999999976
300,642.48846960167714,4.8387596459598052,665.5,435.12,845.5
301,636.72327044025155,4.7903814728147056,657.5,435.06,840.5
302,630.72379454926624,4.7547230715465947,651,429.5,832.93999999999994
303,624.57389937106916,4.7368285831509294,642.75,427.06,824
304,618.50262054507334,4.7225288315848095,637,421.12,814.43999999999994
305,613.04245283018872,4.7018843721953871,632,419.06,810.37999999999988
306,607.90303983228512,4.6847799292056118,624,412,805.5
307,602.91509433962267,4.6594492688625477,620.75,403.56,798.43999999999994
308,597.69234800838569,4.6315666997929759,616.25,402.62,792.87999999999988
309,591.98480083857442,4.612463195439136,608.25,401,786
310,586.53511530398328,4.5991649114865254,602,396.5,779.5
311,581.4711740041929,4.5797347242942417,597.25,393,773
312,576.72431865828094,4.548673501645327,593.5,388.68000000000001,766
313,571.44654088050311,4.5092553006167488,587,384.06,759
314,565.42610062893084,4.4710038471435638,581,379.12,749.43999999999994
315,559.72222222222217,4.4350926630787368,573.75,378,742.43999999999994
316,554.89570230607967,4.3935443279179216,567,373.62,736.5
317,550.19758909853249,4.3565014834084757,563.75,372.56,731.37999999999988
318,545.64517819706498,4.3266709940991195,559.5,366,727.43999999999994
319,541.02253668763103,4.2959246758179876,557,362.06,717
320,535.3265199161425,4.2716803546859561,550.5,362.68000000000001,709
321,529.43920335429766,4.2601054028763743,544.5,354.56,703.81999999999982
322,523.9947589098532,4.2464270974568299,539.5,349.5,698.93999999999994
323,519.06027253668765,4.2174533638924441,532.25,348,694
324,514.27201257861634,4.1769355745971009,530.5,341.06,686.5
325,509.72222222222223,4.141935133374524,526,339.5,681
326,505.1320754716981,4.1200885614196583,516.25,335.12,680.5
327,500.85167714884699,4.1056668593794772,514,331.06,675.93999999999994
328,496.5503144654088,4.085491746278362,509,330,670
329,491.70649895178195,4.0536004034363167,506.75,324,663.5
330,487.09433962264148,4.0271737525287348,500.75,323.06,656.5
331,482.93081761006289,4.0074554686797308,495.75,322,651.93999999999994
332,478.86268343815516,3.9913550042970014,492,316.18000000000001,648.93999999999994
333,474.20020964360589,3.9786274064522287,486.25,312.56,646.43999999999994
334,469.44811320754718,3.964004434599842,482,310.5,638.43999999999994
335,465.21121593291406,3.9448136164216079,478,303,632.43999999999994
336,461.5676100628931,3.9166339330031796,472.25,301.56,627.5
337,457.89622641509436,3.8847547130667417,467.75,297,621.93999999999994
338,453.49475890985326,3.8637098854213874,463.25,291.62,615.93999999999994
339,448.88888888888891,3.8558414595152852,459.5,289.56,609.93999999999994
340,444.52044025157232,3.8419652547941556,452.75,290,604.93999999999994
341,440.42662473794547,3.8151129407594677,449.5,289.06,600
342,436.51048218029348,3.7889572284138797,446.25,286.56,595.5
343,432.59014675052413,3.7660144880463911,438.5,286.06,590.5
344,428.46593291404611,3.7468779215077976,433,285.06,585.93999999999994
345,424.57285115303984,3.7347482807724175,432.75,279,582.93999999999994
346,421.02410901467505,3.7250524134280862,430,274.56,579.5
347,417.62264150943395,3.7071902614089458,428,273.56,575.93999999999994
348,413.81865828092242,3.6846833174861864,425,271,566.5
349,409.64412997903565,3.671622959157689,421.5,263.06,562
350,405.29140461215934,3.6513122360423704,413,260,557.43999999999994
351,400.94444444444446,3.6146040013055001,410,254.56,549.93999999999994
352,396.85429769392033,3.5781346664296678,406.75,254,544.93999999999994
353,393.56236897274636,3.5491101642200582,403.25,253.5,538.93999999999994
354,390.20597484276732,3.528240508741034,402.75,250.56,532.93999999999994
355,386.26886792452831,3.5161351800941314,398.5,245.12,530.5
356,381.85377358490564,3.5101145878736593,393.5,241.12,526
357,377.78563941299791,3.4889791401497319,388,238.06,522.5
358,374.28301886792451,3.458316176967184,384,238,518.5
359,370.88731656184484,3.4211492842721043,379,238.56,513
360,367.26781970649893,3.3826794862242515,377.5,233.56,509
361,363.97222222222223,3.3618191482509037,376.75,233.5,503.5
362,361.13731656184484,3.3358288094636923,372,226.62,497
363,358.24528301886795,3.3210907992931031,368.75,228.5,495.43999999999994
364,355.33752620545073,3.3188276279622828,365.5,226,491.43999999999994
365,352.32809224318657,3.3089755947576571,361.5,224.56,488.5
366,348.98427672955972,3.2838847680717178,358.5,221.5,485
367,345.69025157232704,3.2559320510957774,358.25,219,480.93999999999994
368,342.13417190775681,3.2408102224584634,351.5,215.06,475
369,338.65566037735852,3.2222088094265198,345.25,211,468.93999999999994
370,335.32547169811323,3.203739638456891,342.25,211.06,464.93999999999994
371,331.6850104821803,3.1972820980235186,337,208,462
372,328.07914046121596,3.1969960729698639,334,204.56,462
373,325.09958071278828,3.1784344801911826,331.5,201,455.43999999999994
374,322.09800838574421,3.1448620036100685,326.25,199.06,449.87999999999988
375,318.93763102725364,3.1211216663469505,324.75,202,444.37999999999988
376,315.67505241090146,3.1125862353246969,320,197,443
377,312.64832285115301,3.0984379875308896,318,191.12,439.43999999999994
378,310.05765199161425,3.0824831049554478,315.25,186.62,435.5
379,307.49528301886795,3.0627448888039943,313.25,188,432.93999999999994
380,304.82494758909854,3.0450557712935886,310,187.5,427.5
381,301.77725366876308,3.0231411553789931,305,186.5,424
382,298.68448637316561,2.9936173550134977,304,183.5,422.43999999999994
383,295.8176100628931,2.9779118800263906,300.75,183.62,418.87999999999988
384,293.19234800838575,2.9729667420418706,297.5,183,411.43999999999994
385,290.83700209643604,2.9568771057855328,294.25,180.5,409
386,288.53721174004193,2.9263331912886623,292.5,176.06,408
387,286.50576519916143,2.8953807385077743,291,177,406.5
388,284.16142557651989,2.8897994407122414,289,174.06,403.43999999999994
389,281.24580712788259,2.8994872113008077,282,169.06,400.43999999999994
390,278.20964360587004,2.8971971686379607,279.75,167,398.5
391,275.47117400419285,2.8742432924351182,277.25,168.06,395.43999999999994
392,272.72589098532495,2.8532607086608222,277,164.5,389.31999999999982
393,270.28825995807125,2.8443219009899248,275.5,160.56,384.93999999999994
