sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.1472795497185741,0.18630064266050372,0,-4,5
1,-0.069150361833288668,0.17794557035264702,0.5,-4,4.5
2,-0.036317341195389978,0.17067631721551357,0.5,-4,4.5
3,0.016215491825247924,0.16397925061361507,0.5,-3,4.5
4,0.032430983650495848,0.15714640945498914,0,-3,4
5,0.055079067274189222,0.15033170143560498,0.25,-3,4
6,0.089520235861699271,0.14278470200194601,0.5,-3,4
7,0.075716965960868396,0.13615046158895061,0,-3,4
8,0.13227016885553472,0.12926679768897384,0,-3,4
9,0.15773251139104796,0.1233336772244398,0,-3,4
10,0.15143393192173679,0.11756422160605851,0,-3,4
11,0.1719378182792817,0.11211560682643755,0,-3,4
12,0.16041275797373358,0.10606290021104585,0,-3,3.5
13,0.16470115250603057,0.099571527068962981,0,-3,3.5
14,0.18708121147145537,0.092778020380049495,0,-3,3
15,0.18842133476279818,0.085376474177998651,0,-3,3
16,0.18507102653444116,0.078416888388218017,0,-3,3
17,0.21133744304476013,0.071977581561762996,0,-2.5,3
18,0.21844009648887697,0.066049862613101057,0,-2.5,3
19,0.20195658000536049,0.060721290140775847,0,-2.5,3
20,0.20356472795497185,0.05477919754891044,0,-2.5,3
21,0.19311176628249799,0.049369569747889107,0,-2,3
22,0.21964620745108551,0.044456203741317361,0,-2,3
23,0.22942910747788797,0.04135762059742517,0,-2,3
24,0.21133744304476013,0.039456979973048242,0,-2,2.5
25,0.16818547306352186,0.039933948756060121,0,-2,2.5
26,0.14928973465558831,0.042273726974222832,0,-2.5,2.5
27,0.16456714017689628,0.046238402936978298,0,-2.5,2.5
28,0.19056553202894666,0.051284741501921846,0,-2.5,3
29,0.19780219780219779,0.058275163071053543,0,-3,3
30,0.18533905119270974,0.065687011268099726,0,-3,3
31,0.21978021978021978,0.074834919236447459,0,-3,3
32,0.23385151433931922,0.084023284144151958,0,-3,3
33,0.24202626641651032,0.093372599384877519,0,-3,3
34,0.22782095952827661,0.10341723810403809,0,-3,3
35,0.23880997051728758,0.11462669081539482,0,-3,3
36,0.27552934870008039,0.1279030325139644,0,-3,3
37,0.39493433395872418,0.14389724091659464,0,-3,3
38,0.51554543017957655,0.16288652452290484,0,-3.5,3
39,0.58657196462074512,0.18384812864396086,0,-3.5,3
40,0.69981238273921198,0.20505317668742021,0,-4,3
41,0.76588046100241225,0.22568609535412212,0,-4,3
42,0.87054409005628519,0.2457914078873896,0,-4,3
43,0.92709729295095145,0.26525498293955074,0,-4,3
44,1.0643259179844546,0.28361865626673377,0,-4,3
45,1.1881533101045296,0.30086749245748762,-0.5,-4,3.5
46,1.2804878048780488,0.31815708898790085,-0.5,-4,3.5
47,1.4039131600107211,0.33693437324148978,-0.5,-4.5,4
48,1.5934065934065933,0.35739392308498696,-0.5,-4.5,3.6199999999998909
49,1.8091664433127848,0.38044473529577078,-0.5,-5,4
50,2.0971589386223535,0.40558313982744409,-0.5,-5,4
51,2.3868935942106675,0.43364985337935125,-0.5,-5,4
52,2.7555615116590726,0.46742176714073985,-0.5,-5,4
53,3.2759313856874832,0.50814619836838715,-0.5,-5,5
54,4.033637094612704,0.5582020218295719,-1,-5,5
55,5.3949343339587239,0.62209000095924449,-0.5,-5,6
56,8.0296167247386752,0.70887129238854307,0,-5,8.5
57,14.929643527204503,0.83316179997382911,2,-4,17
58,35.121951219512198,1.0229200805703904,15,1,53
59,86.407799517555617,1.330389244946949,57.25,16,141
60,186.19713213615654,1.8558534381636245,150,59.5,300
61,336.86839989279014,2.7102248635518671,286.25,135.5,527
62,523.43339587242031,3.8902614792744994,451,223,814
63,724.56070758509782,5.2665555918282889,623,313,1119.2399999999998
64,923.00991691235595,6.6868084037157427,791.75,402,1418.4799999999996
65,1108.8087644063253,8.0510289763621863,946.25,485.38,1697.2399999999998
66,1277.4714553738943,9.3104899807519903,1086,559,1952.2399999999998
67,1427.1480836236933,10.442096283728464,1211.75,624.88,2177.6199999999999
68,1557.0635218440098,11.434703922766079,1316,681.5,2373.3599999999997
69,1667.342267488609,12.281884609448852,1402,727.88,2542
70,1758.9616724738676,12.986910230239291,1476.5,768.38,2675.3599999999997
71,1833.5853658536585,13.561781364839208,1537,798.5,2783
72,1892.9317877244707,14.018874034939792,1584,829,2874.4799999999996
73,1938.8958724202628,14.370407958759456,1623,850,2943.2399999999998
74,1973.6372286250335,14.631542386831244,1651,866.75999999999999,2999.4799999999996
75,1999.2921468775128,14.81720801158221,1674,878.75999999999999,3036.2399999999998
76,2018.0825515947467,14.94477008781576,1690,887,3061.2399999999998
77,2032.1490217099972,15.029396527801676,1703,893.75999999999999,3080
78,2044.0367193781829,15.088647227153475,1715,901,3096.7199999999993
79,2056.5546770302867,15.148510547655036,1726.75,906.38,3116.2399999999998
80,2071.537925489145,15.230117715872208,1741,914,3142
81,2089.0824175824177,15.338454140672699,1756.5,924,3169
82,2107.8982846421873,15.464013633442548,1773,934.38,3195
83,2126.4679710533369,15.594215101352143,1788,943,3222.1999999999989
84,2143.6574644867328,15.717772476562748,1803.75,950.75999999999999,3246.6199999999999
85,2158.8570088448137,15.829092233513771,1817,957,3270
86,2171.6186009112839,15.924924449360043,1825,963,3288.7399999999998
87,2181.7646743500404,16.002706460836212,1832.25,967.38,3305.2399999999998
88,2189.2878584829805,16.061298488879853,1838.5,971.5,3317.5
89,2194.1803805950149,16.101523452831398,1847,974,3319.1199999999999
90,2196.6073438756366,16.124678670440463,1846.25,974,3324.1199999999999
91,2196.7531492897347,16.131731408477958,1843.5,973,3324
92,2194.7761994103457,16.122850776026098,1840.75,972,3320
93,2190.8755025462342,16.100025020656808,1836,969,3313.6199999999999
94,2185.3523184132941,16.065198126082663,1830,966.75999999999999,3304.6199999999999
95,2178.4079335298848,16.020772251829023,1826,962.13999999999999,3297.2399999999998
96,2170.415036183329,15.968883843791353,1824,958,3282.7399999999998
97,2161.6498257839721,15.910998196389031,1818.5,954,3267.2399999999998
98,2152.3414634146343,15.85035848023468,1812.25,949,3254.6199999999999
99,2142.8544626105599,15.789771563758574,1803,944.5,3241
100,2133.2787456445994,15.729220162005269,1795.5,940,3226.6199999999999
101,2123.6077459126241,15.670105776386668,1787,933.5,3208.2399999999998
102,2113.7945590994373,15.610103685825207,1779,928.75999999999999,3192
103,2103.6450013401231,15.549391326648436,1769.5,923,3175.7399999999998
104,2093.1822567676227,15.486884680775214,1759.75,919,3156.2399999999998
105,2082.3300723666575,15.422464047379714,1752,913.88,3145
106,2071.0407397480567,15.356168837271824,1742.5,907,3128.2399999999998
107,2059.3673277941571,15.286703549230452,1732,901,3115.1199999999999
108,2047.3693379790941,15.214756209803285,1724,896.38,3106
109,2035.0351112302333,15.140501099049384,1712,891,3090.6199999999999
110,2022.3135888501743,15.064140441251627,1700,884.38,3070
111,2009.2605199678371,14.985162696924318,1686,874.88,3045.4799999999996
112,1995.9145001340123,14.904226404962014,1677.75,867.51999999999998,3024.6199999999999
113,1982.238541945859,14.819827522133926,1665,859.75999999999999,3002
114,1968.2882605199679,14.733106077568108,1653.75,851.75999999999999,2981.1199999999999
115,1954.1021173948004,14.64405913324927,1641.5,847,2961.6199999999999
116,1939.7865183596891,14.553508796648325,1629,840,2943.6199999999999
117,1925.3708121147145,14.461739827260233,1617,833.75999999999999,2921.2399999999998
118,1910.9028410613776,14.369389169086038,1604,825.75999999999999,2899
119,1896.3852854462612,14.277220972158547,1592.25,819.75999999999999,2875.1199999999999
120,1881.8288662556956,14.183950645327469,1581,814,2857
121,1867.2176360225142,14.090025370840356,1569,806.75999999999999,2836.6199999999999
122,1852.5671401768964,13.995238829040241,1556.5,800,2812.1199999999999
123,1837.8347627981775,13.898497278523235,1546,792,2789
124,1823.0796033235058,13.800320972139174,1533,785,2769.1199999999999
125,1808.2759313856875,13.70096716061153,1521,778,2747
126,1793.3765746448673,13.600737714766137,1508.25,769,2721.4799999999996
127,1778.5340391316001,13.500133190658316,1496.5,763,2706.2399999999998
128,1763.6443312784777,13.398997060680594,1483.5,756,2682
129,1748.6680514607344,13.296980234930766,1470.5,746.88,2659
130,1733.667649423747,13.194202480242312,1457.5,739,2637
131,1718.5611096220853,13.089952463811997,1444.5,734,2613.2399999999998
132,1703.4036451353525,12.984892227938781,1433.75,726.38,2590
133,1688.2560975609756,12.879007466052609,1422,719,2564
134,1673.1010452961673,12.773151754999432,1409,711.75999999999999,2543.8599999999997
135,1657.9162422942911,12.666892523592058,1396,702.88,2522.7199999999993
136,1642.7626641651032,12.560030073205306,1382.25,696,2499.1199999999999
137,1627.5585633878318,12.4528787365331,1369.75,690,2476
138,1612.3905119270974,12.345510689039177,1356,684,2454.2399999999998
139,1597.2279549718573,12.238553722415123,1344,675.38,2432.2399999999998
140,1582.2229965156794,12.13249215304819,1330.25,667.38,2412
141,1567.261458054141,12.02720120900665,1319.25,660,2387.4799999999996
142,1552.342267488609,11.92280956791544,1307,653,2365.2399999999998
143,1537.4717233985527,11.818309839587222,1294,647.75999999999999,2342
144,1522.6354864647546,11.714120223125118,1282.75,641.38,2318
145,1507.8472259447869,11.609659435073365,1269,634,2295
146,1493.0408737603859,11.505085439784688,1256,626,2274.1199999999999
147,1478.3425355132672,11.399903373665055,1243,619,2254.2399999999998
148,1463.6845349772179,11.294398940481923,1229.75,613.88,2237.2399999999998
149,1449.1131064057893,11.189403944656963,1217.5,608,2215
150,1434.6546502278209,11.085783685172538,1204.25,601.38,2192.2399999999998
151,1420.2654784240151,10.982407093032936,1192.5,593,2171
152,1405.9981238273922,10.879852537652674,1180,586,2149.2399999999998
153,1391.7871884213348,10.777169364755098,1169,579,2123.5
154,1377.6685875100509,10.674953628286087,1157,572.38,2104
155,1363.5954167783436,10.572565534857681,1146.5,566.5,2080
156,1349.6140444920932,10.470676308237799,1135,560.38,2060.2399999999998
157,1335.7393460198339,10.369709582246166,1122,554,2038.1199999999999
158,1321.8690699544359,10.268426357866902,1109.75,550,2015
159,1308.1164567140177,10.168118860781675,1097.25,545,1991.2399999999998
160,1294.3897078531224,10.067920511099832,1084,538.88,1970.1199999999999
161,1280.8036719378183,9.9688063750707272,1073.25,532.5,1950.7199999999993
162,1267.3677298311445,9.8708235941417648,1064,526.88,1930.4799999999996
163,1254.0550790672742,9.7742211863973729,1054,520.5,1908
164,1240.8437416242293,9.6785197632598852,1042.75,514,1890.4799999999996
165,1227.6862771374967,9.5829616266551341,1031,508,1873.2399999999998
166,1214.6675154114178,9.4885784467321912,1019,503,1853.2399999999998
167,1201.7082551594747,9.3938605459482254,1008,496.38,1833.4799999999996
168,1188.8627713749665,9.2998220313404154,997.75,490.38,1816.2399999999998
169,1176.1200750469043,9.2072454486032012,987,484.88,1799.4799999999996
170,1163.4367461806487,9.1151597730896121,975,479,1780
171,1150.8007236665774,9.0238499831704146,963.5,472,1757
172,1138.3158670597695,8.9329638691874553,954,466,1740.2399999999998
173,1125.9288394532298,8.8423382222223434,942.75,460.75999999999999,1719.2399999999998
174,1113.7366657732512,8.7524566265390007,932,456,1702
175,1101.6586705976949,8.6627649421007966,922,451.5,1685.2399999999998
176,1089.8036719378183,8.5736571350964059,912,447,1665.6199999999999
177,1078.0060305548111,8.4849813391612461,902,442,1646
178,1066.3248458858216,8.396801797202329,892,437.75999999999999,1627.1199999999999
179,1054.8267220584294,8.3093475006910342,882,432.88,1611.1199999999999
180,1043.4816403109087,8.2231137821199987,871.5,429,1593.2399999999998
181,1032.2810238541945,8.1366761051570258,862,424,1575.6199999999999
182,1021.2059769498794,8.0516516914613501,852.5,420,1557.2399999999998
183,1010.125837577057,7.967147777351391,842.75,415,1542
184,999.17166979362105,7.8838535141855601,833,411,1527
185,988.27365317609224,7.8014242334827797,823,407,1509
186,977.51500938086303,7.7198384132754532,814.5,403,1493.2399999999998
187,966.86076119002951,7.6388374727097599,805.5,399,1478.2399999999998
188,956.2967032967033,7.5585430115156411,797.5,395,1461.2399999999998
189,945.85674082015544,7.4784668442580902,788.25,391,1447
190,935.51581345483783,7.3990938451275898,779,387,1430
191,925.25984990619133,7.3199967052204862,770.5,384,1415
192,915.10144733315462,7.2415595670378616,761,380.38,1400.4799999999996
193,905.03229697132133,7.1632988053367992,753,375.5,1387
194,895.09796301259712,7.0852562175826863,744,371,1372.2399999999998
195,885.24872688287326,7.0079760019847486,736.25,367,1357
196,875.45483784508178,6.9313931932362109,727,363,1343.8599999999997
197,865.76320021441973,6.8545340868010962,720,358,1329.2399999999998
198,856.14406325381935,6.779090597516193,711,353.5,1316
199,846.72554274993297,6.7042660341024485,702,350.88,1298.1199999999999
200,837.318413294023,6.6312904268739148,695,347.88,1285.2399999999998
201,828.02398820691508,6.5585619928899481,687,343,1270.2399999999998
202,818.79201286518355,6.4869920079873697,680,340,1256
203,809.59662288930576,6.4156502403934867,673,336.38,1245
204,800.51661752881262,6.3453831627646444,664.75,332.38,1230.2399999999998
205,791.53216295899222,6.2757990803938357,656.75,328.5,1217
206,782.65465022782098,6.2070293527165576,649.75,324.38,1203
207,773.84829804341996,6.1390202040265196,642,321,1190
208,765.17233985526673,6.0715824682949719,635,317,1178
209,756.56352184400964,6.0052996033266481,628,314,1166
210,748.10318949343343,5.9391208236881781,622,311,1154
211,739.67783436076115,5.8732869536196493,615,307,1138.6199999999999
212,731.33462878584828,5.8075744449117002,608,304,1125
213,723.03149289734654,5.7423628661462356,601,300.88,1111.2399999999998
214,714.80836236933794,5.6780394484955403,595,297,1098.1199999999999
215,706.65371214151708,5.6137347220569307,587,294,1087.2399999999998
216,698.57437684266949,5.5495455196150791,580,289.88,1074.6199999999999
217,690.56392388099709,5.4859471674566915,573,286.88,1064.1199999999999
218,682.72782095952823,5.4225856723060986,566.5,283,1052.1199999999999
219,674.93218976145806,5.3605609271641974,559.5,279,1042.1199999999999
220,667.1660412757974,5.2993157610217034,553,275,1029.6199999999999
221,659.50469043151975,5.2385632648960474,547,272,1019
222,651.89801661752881,5.1786288081447021,541,270,1006
223,644.37335834896805,5.1191052208708623,534,266,993.35999999999967
224,636.91503618332888,5.0595260177502288,528.25,264,980
225,629.525998391852,5.0001910208700853,523.25,260.38,969.23999999999978
226,622.29777539533632,4.9415124240221671,518,257,959.35999999999967
227,615.10184937014208,4.8837845615704492,511.5,253,950
228,608.02090592334491,4.8264922460794635,506,251,937
229,600.98659876708655,4.7704126046755988,501,248,926
230,594.06673813990892,4.7143632624800471,495,246,915
231,587.22473867595818,4.6590093161245543,489.5,243,902
232,580.42723130528009,4.6044088839601489,484,241,892.11999999999989
233,573.74792280889847,4.5504491804694061,478.25,239,883
234,567.04181184668994,4.4972172935200367,472.25,236,873
235,560.44237469847224,4.4440372692664392,467,233.38,862
236,553.91530420798711,4.3920742931534473,461,231,853
237,547.44143661216833,4.3406761975816197,456,228,844
238,541.0353792548915,4.2896772842236928,451.5,225.38,833
239,534.74631466094877,4.2397819109804962,447,222,822
240,528.50991691235595,4.1904938298183341,441.5,220,813
241,522.34253551326719,4.1418920510799495,437,217,804
242,516.18413294023048,4.0941502033341806,431.5,214,794.23999999999978
243,510.14379522916107,4.0461804936071051,427,211.5,782.61999999999989
244,504.18533905119273,3.9987066648325489,421.75,208.5,773.23999999999978
245,498.31144465290805,3.9513646782318026,416,206,764.23999999999978
246,492.51326722058428,3.9049621820635698,412,204,756
247,486.79455909943715,3.8582300360575088,408,202,749
248,481.08978826051998,3.8122760807557379,403.75,200,739
249,475.43607611900296,3.7669517342011716,399,197,731
250,469.88729563119807,3.7228238785824148,394,194.88,722
251,464.36424551058695,3.6792514638552221,389,192,714
252,458.90538729563121,3.6361315003907686,385,189,705
253,453.47011525060304,3.5935364574347126,380,187.5,696
254,448.12958992227283,3.5514071604246018,377,186,686.11999999999989
255,442.78517823639777,3.5098807278662254,372,183,677.23999999999978
256,437.49035111230233,3.4686084400407999,368,181,669
257,432.24269632806221,3.4281498954894927,363.25,179,661
258,427.08683998927899,3.3880854739391193,359,177,655
259,421.95363173411954,3.3487486512159532,356,174.88,645.61999999999989
260,416.89989279013668,3.3099784310337275,351.5,172.38,639
261,411.92200482444383,3.2721716818959394,347.5,171,631
262,406.96770302867861,3.2341971907807836,342,169,623
263,402.11270436880193,3.1971580288841683,339,166.5,614.11999999999989
264,397.32283570088447,3.1605855803238505,335,164,607.5
265,392.56566604127579,3.1238416640426658,330.75,162,601
266,387.91704636826586,3.0880038835751917,326.5,160,593
267,383.29161082819621,3.0523207136469197,322.5,159,586
268,378.7483248458858,3.0170246560520764,319.75,157,580.61999999999989
269,374.23679978558027,2.9821126312979374,316,155,573
270,369.78558027338516,2.9475898935536415,312,154,566
271,365.35741088180112,2.9135364234578893,309,152,560
272,360.98432055749129,2.8791654682978942,305,150.38,554
273,356.64714553738946,2.8448348651339015,302,148.88,548
274,352.36277137496648,2.8119409146554557,299.25,146.5,542
275,348.14406325381935,2.7795616839964743,296,145,537
276,343.96381667113377,2.7476393366763405,292,143,530
277,339.7879924953096,2.7156064663016424,288.5,141,524
278,335.64861967300993,2.6833619384417426,285,140,517.5
279,331.52586437952294,2.6509992195855228,282,138,511.11999999999989
280,327.41383007236664,2.619057058309616,278.5,136,504
281,323.32578397212541,2.5875370857899966,275,134,499
282,319.32015545430181,2.5560434759003505,271.5,132.5,492
283,315.32015545430181,2.525728557634336,267,131,485.23999999999978
284,311.40686143125168,2.4955122466310273,263.5,130,479.5
285,307.49705172875906,2.4656657491271368,261,128,473
286,303.6293218976146,2.4364116847794195,257,127,467
287,299.87885285446259,2.4076317814496497,254,125,461
288,296.17381399088714,2.3794587340579985,252,123,455
289,292.51514339319215,2.3513922572599002,249,121.88,450
290,288.86826588046102,2.3235710951873991,246,120,445
291,285.29442508710804,2.2961591791843947,242.5,119,441
292,281.6955239882069,2.2687720041870834,239,117.5,434.61999999999989
293,278.14674350040201,2.2412520654170329,236,116,429
294,274.56647011525058,2.2141075841401063,233,114,424
295,271.09380863039399,2.1874464463653496,231,112.5,419
296,267.62047708389173,2.1609690301456586,228,111,415
297,264.17394800321631,2.1346246055641278,224.75,109.5,410
298,260.77820959528276,2.1085830865664583,222,108,404.61999999999989
299,257.41369606003752,2.0830911359469155,219.5,106,399
300,254.06378986866793,2.0578350696049621,217,105,394
301,250.7889305816135,2.0334138435754228,214,103,388.61999999999989
302,247.55641919056552,2.0092524373937626,211,102,384
303,244.34025730367193,1.985028041158742,209,100,380
304,241.15706244974538,1.961690939271026,206,99,375.23999999999978
305,237.9894130259984,1.9382607860073182,204,98,370.23999999999978
306,234.83141248994909,1.9150874090582906,201,96,365.23999999999978
307,231.73023318145269,1.8924462624702751,198,95,360
308,228.65210399356741,1.8697719958209527,196,93,355.61999999999989
309,225.6035915304208,1.8482422014016673,194,92,351
310,222.62248726882873,1.8257941469847392,191,91,347
311,219.68332886625569,1.8035515257553594,188.5,89.879999999999995,342
312,216.72447065129992,1.7811298591099904,185.5,88,337.23999999999978
313,213.83489681050656,1.7594943738230227,183,87,332.61999999999989
314,211.0081747520772,1.7378048818528746,181,85,328
315,208.20972929509514,1.7159521178340396,179,84,323.11999999999989
316,205.46810506566604,1.694626436162137,176,83.379999999999995,319
317,202.73318145269366,1.6739752444220615,174,82,314
318,200,1.6535259022830044,171.75,80.379999999999995,311
319,197.30514607343875,1.6332877761291293,169,79,307
320,194.56968641114983,1.613232963661239,167,78,303
321,191.86022514071294,1.5936390909261005,165,77,300
322,189.20235861699277,1.5747833745019322,163,76,297
