sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41727891156462588,0.292701249342186,0,-3,4
1,0.47278911564625853,0.27251367137902882,0,-3,4
2,0.56557823129251705,0.25487557176437653,0,-3,4
3,0.6428571428571429,0.24409869146571478,0,-3,4
4,0.70897959183673465,0.23935999262255481,0,-3,4
5,0.73700680272108843,0.23672390427910939,0,-3,4
6,0.74462585034013606,0.23467537703562913,0,-3,4
7,0.79224489795918362,0.23124275463597183,0,-3,4
8,0.79523809523809519,0.22769343754735025,0,-3,4
9,0.81401360544217682,0.21950081010874292,0,-3,3.5
10,0.80312925170068028,0.20991195528339215,0,-2.5,3
11,0.84829931972789119,0.19675481782928778,0,-2.5,3
12,0.81210884353741497,0.18245498602724003,0,-2.5,3
13,0.86462585034013606,0.16644093186965522,0,-2,3
14,0.8393197278911565,0.15401734190071592,0,-2,3
15,0.83088435374149661,0.14209041845773221,0,-2,3
16,0.81102040816326526,0.13301253174682426,0,-2,3
17,0.74734693877551017,0.12467568320988223,0,-2,3
18,0.67387755102040814,0.11881197890927185,0,-2,3
19,0.67142857142857137,0.1139425402105962,0,-2,3
20,0.62870748299319723,0.10798761306798049,0,-2,3
21,0.56829931972789116,0.10288386690831604,0,-2,3
22,0.54952380952380953,0.097848642251382192,0,-2,3
23,0.50789115646258498,0.0932719269560843,0,-2,2.5
24,0.48122448979591836,0.089761615590823657,0,-2,3
25,0.43605442176870746,0.087071996093795873,0,-2,2.5
26,0.4450340136054422,0.089527470352112101,0,-2,2.5
27,0.41727891156462588,0.097093299889673607,0,-2,3
28,0.48068027210884356,0.10908505827578928,0,-2,3
29,0.53918367346938778,0.12738893872112933,0,-2,3
30,0.50843537414965989,0.15311301163820884,0,-2.5,3
31,0.61238095238095236,0.18254073324908546,0,-2.5,3
32,0.66000000000000003,0.21387798868645652,0,-3,3
33,0.78734693877551021,0.24216579953923695,0,-3,3
34,0.9046258503401361,0.27054664692044644,0,-3,3
35,0.97727891156462587,0.29940713588501661,0,-3,3
36,1.0382312925170067,0.32824999165521473,0,-3,2.5799999999999272
37,1.1517006802721088,0.356678878110543,0,-3,2.5
38,1.2741496598639457,0.38291650045962916,0,-3,2.5
39,1.4216326530612244,0.40934375517856236,0,-3,2.5
40,1.4425850340136055,0.4303451888657045,0,-3,2.5
41,1.5165986394557822,0.44754076302244394,0,-3,3
42,1.5729251700680271,0.46040695409813226,0,-3,3
43,1.6023129251700681,0.47139404891503761,0,-3,3
44,1.7429931972789117,0.48356833538475935,0,-3,3
45,1.7889795918367346,0.49775573885941915,0,-3,3
46,1.8553741496598639,0.51427616485134264,0,-3.5,3
47,1.9884353741496599,0.53348773949780193,0,-3.5,3
48,2.1127891156462586,0.55114951628878894,0,-4,3
49,2.198503401360544,0.56784717971903198,0,-4,3
50,2.3171428571428572,0.58093057743877508,0,-4,3
51,2.3489795918367347,0.59345404001041158,-0.5,-4,3.5
52,2.4831292517006802,0.60229278463075742,0,-4,4
53,2.5397278911564625,0.60998367577202639,0,-4,4
54,2.6200000000000001,0.61741079713289937,0,-4,4
55,2.7138775510204081,0.62703350425958737,0,-4,4
56,2.8597278911564628,0.63933709148996498,0,-4,4
57,3.0080272108843538,0.6544846279182438,0,-4,4
58,3.235238095238095,0.67477678094829163,0,-4,4.5
59,3.7876190476190477,0.70833148268319812,0,-4,5
60,4.8482993197278912,0.7795981167472763,0,-4,5
61,7.4093877551020411,0.94183794161720635,0,-4,7.0799999999999272
62,16.498095238095239,1.2530644703954728,4,-2,19.079999999999927
63,51.118775510204081,1.7645029755865369,29,7,76
64,148.67823129251701,2.6377649495266375,113,44,237.15999999999985
65,340.74299319727891,4.1759029193071404,284,139,531
66,621.467619047619,6.4904607083539334,530,286,945.73999999999978
67,949.19823129251699,9.3299245371461215,816,456,1441.3199999999997
68,1276.4069387755103,12.283171275562118,1096,619.75999999999999,1944.3199999999997
69,1573.024081632653,15.0537291069337,1347,766.68000000000006,2381.0799999999999
70,1827.8844897959184,17.511334559801853,1557,896,2758.7199999999993
71,2038.3465306122448,19.608481890068234,1731,993.84000000000003,3082.2799999999988
72,2203.9620408163264,21.314984566156184,1867,1074.8400000000001,3332.1599999999999
73,2324.5677551020408,22.602192883351215,1963,1135.9200000000001,3527.5
74,2402.5190476190478,23.467154664809073,2025,1170.4200000000001,3642.1599999999999
75,2442.517142857143,23.938722529530693,2063.5,1190,3691.2799999999988
76,2450.5857142857144,24.069629558643175,2061,1193.9200000000001,3690.1599999999999
77,2432.9476190476189,23.913300801566901,2052,1185,3654.4799999999996
78,2395.3013605442179,23.528567865244185,2023.5,1167.26,3601
79,2343.5337414965989,22.975062687183861,1975,1145,3522.1599999999999
80,2283.4809523809522,22.320530801933561,1923,1121,3431.1599999999999
81,2220.5650340136053,21.623505664938993,1873.5,1097.6800000000001,3326.7399999999998
82,2160.3059863945577,20.94167007163573,1823,1071.9200000000001,3240.2399999999998
83,2108.1756462585035,20.337371817383943,1781.5,1043,3147.6599999999999
84,2068.3663945578232,19.862651910269069,1753.5,1023.9200000000001,3079.7999999999993
85,2041.1331972789117,19.52894686907883,1736,1009.6800000000001,3047.3999999999996
86,2022.9702040816326,19.307225480179493,1718,1000.3400000000001,3021.1599999999999
87,2009.151156462585,19.148777865807943,1704,996.84000000000003,3000
88,1996.0107482993196,19.013555776289724,1695,987.84000000000003,2981
89,1981.6183673469388,18.881144691526263,1682,979.92000000000007,2952.4799999999996
90,1965.393605442177,18.743384932183879,1669,967.5,2930.6399999999994
91,1946.8431292517007,18.590423973170559,1650.5,959.41999999999996,2908.6399999999994
92,1925.7432653061223,18.417309011104596,1631.5,950,2877.3199999999997
93,1902.4009523809523,18.218572651102516,1607.5,937.92000000000007,2842
94,1877.311700680272,17.998572946254235,1583,921,2809.5799999999999
95,1851.0670748299319,17.76263209781813,1561,907.41999999999996,2761.5599999999995
96,1824.2610884353742,17.513815695557089,1540.5,896,2728.1599999999999
97,1797.5010884353742,17.257614498130675,1516.5,885.92000000000007,2688.0799999999999
98,1771.2711564625849,17.000011362282205,1492.5,874.42000000000007,2651.1599999999999
99,1746.0755102040816,16.753852281704077,1472,860.75999999999999,2614.3199999999997
100,1722.5470748299319,16.524371458645344,1453,849.41999999999996,2579.119999999999
101,1700.9655782312925,16.313827865603649,1436,839.84000000000003,2556.3199999999997
102,1681.6512925170068,16.126587745106516,1424,830.84000000000003,2528.3199999999997
103,1664.8474829931972,15.965342480583102,1410.5,821,2502.3199999999997
104,1650.1702040816326,15.828877929168971,1400.5,810.84000000000003,2482
105,1636.9745578231293,15.710111938252675,1391,801,2460.1599999999999
106,1624.5331972789115,15.602868895483619,1383,795,2441.5799999999999
107,1612.2028571428571,15.49957994152957,1372.5,788.84000000000003,2424.7999999999993
108,1599.7185034013605,15.396272167634358,1360,783,2412
109,1586.7843537414965,15.290053637376269,1350,777,2395.2399999999998
110,1573.1574149659864,15.179687025354031,1335.5,766,2377.9799999999996
