sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,4597.3019151846784,21.0372515648316,4779,3297.3200000000002,5895
93,4562.5082079343365,20.938698554440112,4741,3275.6000000000004,5859.2199999999993
94,4526.3358413132692,20.858484564825357,4703,3242.1399999999999,5825.6800000000003
95,4491.5114911080709,20.777409273287596,4679,3212.8800000000001,5778.8599999999997
96,4458.5612859097128,20.672475316301341,4648,3189.96,5742
97,4426.5385772913814,20.550718447152182,4610,3167.3199999999997,5700.5
98,4394.385088919289,20.425315441082308,4574.5,3145,5660.3599999999997
99,4362.0367989056085,20.300523440932199,4544,3115.1599999999999,5614.579999999999
100,4329.6597811217507,20.182778636211751,4506.5,3086.46,5570.6800000000003
101,4297.317510259918,20.076446245251184,4477,3057.96,5532.3599999999997
102,4264.6991792065664,19.973275474750871,4439.5,3024.6399999999999,5496
103,4231.9692202462384,19.867327695452445,4401,3009.6400000000003,5456.3599999999997
104,4199.4138166894663,19.760285922207583,4361.5,2974.46,5413.1800000000003
105,4167.0140902872781,19.651784846189855,4330.5,2916,5368.6800000000003
106,4134.7459644322844,19.54085447696767,4299,2878.1000000000004,5323.8599999999997
107,4102.2958960328315,19.428263430299555,4276,2811.8199999999997,5287.7199999999993
108,4069.5692202462378,19.31750472139932,4239.5,2777,5249.5
109,4036.4852257181942,19.208361698019075,4204,2728.0999999999999,5205.5
110,4002.8578659370723,19.099510549473241,4171,2698.9200000000001,5162
111,3969.2274965800275,18.989117473106003,4140,2664.48,5125.8599999999997
112,3935.9563611491108,18.877237417887414,4102,2635.6399999999999,5087.619999999999
113,3902.9864569083447,18.764221447177,4063,2611,5050.1800000000003
114,3870.1508891928866,18.649067595184999,4030,2593.7799999999997,5013.1800000000003
115,3837.2061559507524,18.535854746966098,3992.5,2570,4972.3599999999997
116,3804.1757865937075,18.421581755104096,3963,2541.7799999999997,4934.3599999999997
117,3771.238440492476,18.302465672717162,3931,2516.3199999999997,4899.1800000000003
118,3738.2422708618333,18.182960583526349,3910,2498,4857.5
119,3705.4162790697674,18.065713589178593,3876,2479.8199999999997,4817.1800000000003
120,3672.8387140902873,17.944154652025812,3845,2468.2799999999997,4777.1800000000003
121,3640.2452804377567,17.81639601015295,3820,2440.2799999999997,4736.6800000000003
122,3607.4731874145009,17.686843121538786,3783.5,2423.0999999999999,4696
123,3574.6570451436387,17.55994499726328,3745,2400.02,4658.1800000000003
124,3541.8313269493842,17.434264984211449,3709.5,2376.6399999999999,4619
125,3509.1295485636115,17.310083112115446,3676.5,2360.9200000000001,4578.3599999999997
126,3476.6346101231188,17.185235599176711,3645,2337,4544
127,3443.9971272229823,17.059397382782173,3608,2319.5999999999999,4502.6800000000003
128,3410.8370725034201,16.934612229639082,3572,2304.46,4465
129,3377.5752393980847,16.809805312057424,3538,2280.5599999999999,4423.2199999999993
130,3344.5057455540355,16.682887928652587,3503,2261.96,4381.3599999999997
131,3311.4244870041039,16.555039519989833,3469,2241.8199999999997,4342.3999999999996
132,3278.3287277701779,16.425092193435098,3431.5,2215.96,4302.1800000000003
133,3245.041997264022,16.290557442950302,3368,2190.6400000000003,4268.3599999999997
134,3211.7295485636114,16.155849256354713,3301.5,2163,4229.3599999999997
135,3179.1607387140903,16.024501902161617,3249.5,2141,4200
136,3147.4463748290013,15.892976708014826,3202,2115,4164.3999999999996
137,3115.8720930232557,15.757411082990032,3157.5,2092.8199999999997,4126.0399999999991
138,3084.238166894665,15.620825392232815,3113,2073.3200000000002,4092.1799999999998
139,3052.2121751025993,15.482427762571715,3076,2052.5599999999999,4063.3599999999997
140,3019.9954856361151,15.338435981446219,3034,2030.2800000000002,4025.4399999999987
141,2988.1035567715458,15.189041169758754,3004,2021.5999999999999,3988.6799999999998
142,2956.745417236662,15.037562350988685,2979,2005.28,3949.3599999999997
143,2925.6452804377564,14.885958282230808,2948,1993.28,3914
144,2894.9900136798906,14.73321551631927,2918,1971,3873.1799999999998
145,2864.7060191518467,14.579980585314329,2891.5,1950.5,3833.6799999999998
146,2834.715321477428,14.423199920645807,2863,1929.8199999999999,3801.1799999999998
147,2804.4737346101233,14.261332071740368,2833,1916.78,3771.6799999999998
148,2774.1771545827633,14.10004947623273,2810,1897.96,3729
149,2743.9582763337894,13.938954473392334,2786.5,1881.1400000000001,3690.1799999999998
150,2714.1251709986318,13.775143047891749,2758,1864.4599999999998,3652
151,2685.0986320109441,13.613746903786062,2731,1847.46,3610.8599999999997
152,2656.4523939808482,13.451213335171474,2710,1833.6399999999999,3567.6799999999998
153,2627.8857729138167,13.285103527019906,2684,1818.96,3503
154,2599.1503419972641,13.114176705295336,2655,1804.1399999999999,3423.3599999999997
155,2570.5506155950752,12.941534767929435,2628,1783,3360.4399999999987
156,2542.3525307797536,12.769775376729376,2602,1758.78,3301.6799999999998
157,2514.5670314637482,12.601519815590644,2576,1736.3199999999999,3254.3599999999997
158,2487.1569083447334,12.435562235280321,2551,1719.28,3218.3599999999997
159,2460.2912448700408,12.277573189930994,2529.5,1698,3180.2199999999993
160,2433.8370725034201,12.125668138852465,2502,1679.6399999999999,3151.0399999999995
161,2407.5796169630644,11.977524968023637,2474,1665.8199999999999,3118.3599999999997
162,2381.3120383036935,11.829706566842038,2447,1647.3200000000002,3088.1799999999998
163,2355.4958960328318,11.686271170797694,2422,1627.6399999999999,3061
164,2330.2461012311901,11.546908365554675,2397.5,1611.5599999999999,3031.5
165,2305.5010943912448,11.409617144949333,2373,1596,3004
166,2281.2001367989055,11.277255626371254,2349,1577.3200000000002,2973.6799999999998
167,2257.5481532147742,11.154071893822335,2325,1559.3200000000002,2941.3599999999997
168,2234.4428180574555,11.041536196918841,2302,1544.6399999999999,2908
169,2211.7030095759233,10.929211891722584,2278,1529,2879.3599999999997
170,2189.2428180574557,10.81715926360161,2252,1508.6399999999999,2852.6799999999998
171,2166.9336525307799,10.710608941720867,2229,1495.6399999999999,2828.3599999999997
172,2144.9106703146376,10.608626654990134,2207.5,1479.0999999999999,2802.1799999999998
173,2123.173050615595,10.509092024139674,2185,1464.8200000000002,2773.3599999999997
174,2101.67975376197,10.412105401796492,2161.5,1446,2746.5
175,2080.3180574555404,10.313149225274541,2141.5,1435.8199999999999,2721.5
176,2059.1134062927495,10.210963003305626,2118,1419,2689
177,2038.2950752393981,10.110282481824933,2095,1413.8199999999999,2660.7199999999993
178,2017.8690834473325,10.01055317533479,2076,1394,2639
179,1997.8042407660739,9.9141889307005755,2056.5,1388.1399999999999,2613.3599999999997
180,1978.0015047879617,9.8196250902654469,2036,1376.4200000000001,2588.3599999999997
181,1958.4165526675786,9.7251326636088447,2017,1360,2558.6799999999998
182,1939.1188782489739,9.6331393084852728,2001.5,1345,2532
183,1920.2086183310535,9.5424325906056868,1984,1332.6399999999999,2506.1799999999998
184,1901.666073871409,9.4552675864190672,1967,1323.6399999999999,2478
185,1883.3952120383037,9.3701505104913867,1947,1314.28,2449
186,1865.1924760601914,9.2859192219915769,1927,1304,2424
187,1847.0961696306429,9.2013874525547283,1908.5,1291,2400
188,1829.1711354309166,9.1200613485507684,1892.5,1276,2379.5
189,1811.4296853625171,9.0392009690099542,1872,1261,2354
190,1793.9175102599179,8.960143877347102,1856,1246.8199999999999,2332.1799999999998
191,1776.4764705882353,8.8819269999295525,1838,1231.3200000000002,2313.6799999999998
192,1759.1112175102598,8.8043313258680005,1820,1213.5,2289.6799999999998
193,1741.9645690834473,8.7293449685926756,1803,1199.46,2269.3599999999997
194,1724.9727770177838,8.6567048015906654,1783,1188.8199999999999,2245.5
195,1708.2997264021888,8.5837770847792711,1765,1177,2228.5
196,1691.8176470588235,8.5093625371787134,1745.5,1162.8199999999999,2208
197,1675.3711354309166,8.4338559257040693,1732,1153.3200000000002,2192
198,1659.0819425444597,8.3575535870821476,1716.5,1142.6399999999999,2168
199,1643.070998632011,8.2826881961536891,1699,1127.3200000000002,2147
200,1627.2660738714089,8.2086879122371279,1683,1115.78,2129
201,1611.4600547195623,8.134896980535844,1666,1108,2109.1799999999998
202,1595.7224350205199,8.0602179516317598,1651,1094,2087.3599999999997
203,1580.2447332421341,7.9875205179852831,1635,1083,2069
204,1565.0149110807113,7.9172533175760949,1620,1075,2047
205,1550.1117647058823,7.8483011686916067,1605,1064.5,2024.1799999999998
206,1535.2764705882353,7.7812991742545421,1590,1053.3200000000002,2006.1799999999998
207,1520.4830369357046,7.7153374002344828,1576,1045,1990
208,1505.7445964432284,7.6506674168126132,1561,1031.5,1972
209,1491.2124487004105,7.5860943950434718,1544.5,1023.64,1952.3599999999997
210,1476.8154582763339,7.5223094836734328,1530,1010,1934
211,1462.5079343365253,7.456329900974259,1514,999.32000000000005,1916.6799999999998
212,1448.1662106703147,7.3885134216875015,1500.5,987.63999999999999,1897.1799999999998
213,1433.8781121751026,7.3220742408549153,1484.5,977.63999999999999,1875.6799999999998
214,1419.9686730506155,7.2569633282403663,1471,967.32000000000005,1853.3599999999997
215,1406.3331053351574,7.1948221922097337,1460,959.32000000000005,1838
216,1392.7131326949384,7.1345806730865533,1444.5,948.5,1819.1799999999998
217,1378.9809849521205,7.075948935776994,1429,932.81999999999994,1803.6799999999998
218,1365.3019151846786,7.0170257607362583,1413,924,1786
219,1351.7667578659371,6.9596255012050445,1397,916.31999999999994,1773
220,1338.4004103967168,6.9034589992081807,1383,905.32000000000005,1754.7199999999993
221,1325.25731874145,6.8492474054506207,1371,893.5,1738
222,1312.2562243502052,6.7923085158128682,1356,884.81999999999994,1720
223,1299.3768809849521,6.7369171035193443,1344,876.13999999999987,1704.8599999999997
224,1286.8417236662108,6.6820217641169073,1330,867.81999999999994,1691.6799999999998
225,1274.5744186046511,6.6291318795829106,1317,860,1679
226,1262.486320109439,6.5754756184193583,1305,853.5,1662
227,1250.4564979480165,6.5199376051352615,1292.5,846.81999999999994,1645
228,1238.5325581395348,6.4648079198652475,1280,839,1630
229,1226.6428180574555,6.4101174521430799,1269,827,1614.5
230,1214.8387140902873,6.357507532463055,1257,817.63999999999999,1599
231,1203.042270861833,6.305767830993398,1245,808.81999999999994,1583
232,1191.384268125855,6.2508553751711187,1237,798,1569
233,1179.8499316005473,6.1959424939258936,1226,790,1555
234,1168.3719562243502,6.141614582563653,1215,781,1540
235,1156.8677154582763,6.087355490132067,1204,774.31999999999994,1525
236,1145.3196990424076,6.032229643656521,1189,766.63999999999999,1509
237,1133.9675786593707,5.9775046169097026,1177,759,1493.6799999999998
238,1122.7445964432284,5.9249922904238712,1164.5,745.5,1479.5
239,1111.7317373461012,5.8746788744741849,1153.5,737,1464.6799999999998
240,1101.0214774281806,5.8251930384241932,1145,727.5,1453
241,1090.4310533515732,5.7795372450787834,1134,723.27999999999997,1435.1799999999998
242,1079.9949384404924,5.7352452839787187,1125,714.63999999999999,1420
243,1069.5522571819427,5.6922096102980193,1113.5,705.63999999999999,1404.6799999999998
244,1059.1254445964432,5.649659785935869,1103,698,1391.6799999999998
245,1048.6989056087552,5.6059218845245962,1093,690.5,1377.6799999999998
246,1038.3131326949385,5.5618729632758681,1081,681.96000000000004,1365.6799999999998
247,1028.0012311901505,5.5173970039086324,1070,673.63999999999999,1354.1799999999998
248,1017.9142270861834,5.4748869767535338,1059,667.63999999999999,1342.3599999999997
249,1008.0359781121751,5.4333473334663509,1046,660.5,1334
250,998.22038303693569,5.39370780060396,1036.5,654.63999999999999,1319
251,988.61463748290009,5.353704739176024,1024,647,1310
252,979.08878248974008,5.3146749958134256,1015,641.63999999999999,1297
253,969.73091655266762,5.2749686388253831,1004.5,635.46000000000004,1283.6799999999998
254,960.52982216142266,5.2345691573619835,995,628.13999999999999,1272.3599999999997
255,951.4991792065664,5.1960948726695193,985,622.5,1262
256,942.54021887824899,5.1572869462922561,978,615.31999999999994,1252
257,933.71833105335156,5.1170496688303624,968.5,609.81999999999994,1242
258,924.84664842681264,5.0780484793035612,961,604,1231
259,916.12571819425443,5.0403924231029089,950,596.81999999999994,1220
260,907.47619699042411,5.0039631822916713,941,591.63999999999999,1208
261,898.92079343365253,4.966863160314853,932,584.31999999999994,1197.3599999999997
262,890.30656634746924,4.9293694532881345,924,577.31999999999994,1187.6799999999998
263,881.71969904240768,4.8904606594316595,916,569,1176.6799999999998
264,872.96292749658005,4.8496627549285458,906,562.5,1165.1799999999998
265,864.31751025991787,4.8088073889158132,898.5,556.96000000000004,1152.1799999999998
266,855.82476060191516,4.7684932890930405,890,553.81999999999994,1140.6799999999998
267,847.55690834473319,4.7300387771107815,880,548.31999999999994,1130
268,839.30848153214777,4.6919337823857878,871,543.31999999999994,1120.1799999999998
269,831.20697674418602,4.6559659260987187,863.5,537,1111
270,823.16703146374834,4.6190742443561561,853.5,530.31999999999994,1100
271,815.14350205198355,4.5822673938384497,846,523,1089
272,807.08796169630648,4.5458652613353987,839,518,1079
273,799.11203830369357,4.5128908575707376,830,513,1070
274,791.2699042407661,4.4797491570565473,820,506.5,1061
275,783.51285909712726,4.4480437306378704,813,500.31999999999999,1052
276,775.91231190150484,4.417206052290056,805.5,493.5,1041
277,768.24528043775649,4.3854811285286797,797.5,487,1031.3599999999997
278,760.65212038303696,4.3539680092388231,789,481.31999999999999,1023
279,753.21272229822159,4.3225025663824388,781.5,477,1014
280,745.90793433652527,4.2919476602955493,775,470.81999999999999,1003.3599999999997
281,738.60725034199731,4.262654966808908,769.5,466,994.5
282,731.43050615595075,4.232838751084028,762.5,460,986
283,724.15718194254441,4.2027589801694312,754,454.63999999999999,978
284,717.01025991792062,4.1713496770885898,746,449.81999999999999,969.67999999999984
285,710.04473324213404,4.1400624532299188,738,444.5,961.35999999999967
286,703.12571819425443,4.1096285797687733,730,439.63999999999999,953.35999999999967
287,696.28303693570456,4.0784394060538869,723,436,944.67999999999984
288,689.51121751025994,4.0472147978057622,715,430.5,934.17999999999984
289,682.7621067031464,4.015590817253142,707,423.81999999999999,928
290,676.16265389876878,3.9844623954336198,700,419.63999999999999,918
291,669.60177838577295,3.9535165966938144,693,416,910
292,663.07701778385774,3.9228899792409262,686,411,900
293,656.63734610123117,3.8946920186235672,680,407,891
294,650.24500683994529,3.868847216747989,676,403,883
295,643.93064295485635,3.843957722577553,670,400.63999999999999,874.17999999999984
296,637.80150478796168,3.8193849857268307,664,395.5,867.17999999999984
297,631.78454172366617,3.7943721215921684,656,390.31999999999999,858.35999999999967
298,625.62804377564976,3.7698691361174848,649.5,385,852.67999999999984
299,619.42913816689463,3.7438596681859906,644.5,381.5,846.35999999999967
300,613.39740082079345,3.7165067799441647,639,375.81999999999999,841.17999999999984
301,607.49124487004099,3.6899211737744717,631.5,371.13999999999999,832.5
302,601.69835841313272,3.664492020793626,624,366.81999999999999,825.17999999999984
303,596.05294117647054,3.6416114641159654,618,361.81999999999999,818
304,590.60232558139535,3.6190197806582693,610,360,813
305,585.14623803009579,3.5941742703099759,604,355.81999999999999,806
306,579.58180574555399,3.569983293613106,598.5,354,797.5
307,573.9752393980848,3.5443359928516971,593,349.31999999999999,790
308,568.36374829001363,3.5181442624459636,588,345,782.17999999999984
309,562.71887824897397,3.4926399796845358,582,342,776.67999999999984
310,557.18645690834478,3.4672805548499475,576,338.31999999999999,771
311,551.79439124486998,3.4436879562167575,571,336.5,762
312,546.42913816689463,3.419342946832995,567,332,755.17999999999984
313,540.999316005472,3.3934437473363261,562,328,747
314,535.7054719562243,3.3685285453087079,556,324.31999999999999,738.35999999999967
315,530.56265389876876,3.3436687995924737,550,321,733
316,525.4997264021888,3.3202451453907571,545.5,318,727.67999999999984
317,520.43077975376195,3.2944573583124193,540,316,721
318,515.31313269493842,3.2691759368243636,534,312,714.67999999999984
319,510.07701778385774,3.243935978112181,528.5,308,708
320,504.94103967168263,3.2183094601973337,523,303,700.67999999999984
321,499.85266757865935,3.194129126404996,517.5,300,694.17999999999984
322,494.8362517099863,3.1708465277514195,512,296.81999999999999,687.67999999999984
323,489.75663474692203,3.1488879740477245,507.5,293,680.67999999999984
324,484.58837209302328,3.1266154813530345,502,289,676
325,479.4794801641587,3.1035783751379484,497,285,669
326,474.41655266757869,3.0808660248144579,492,283,662.35999999999967
327,469.52188782489742,3.0597952484163424,488,280.5,656
328,464.71668946648424,3.0394779210450698,481.5,276.31999999999999,651
329,459.93803009575925,3.0209278105480522,476,272,644
330,455.28714090287275,3.0020780058968248,472,268.81999999999999,636
331,450.73693570451434,2.9832028260556034,467,265.81999999999999,629.35999999999967
332,446.34924760601916,2.9642430447526107,462,261.5,625
333,442.04637482900137,2.9448773160197685,456,259,620.5
334,437.77906976744185,2.9241349220391912,451,257,615
335,433.43242134062928,2.9039420610648521,447.5,253.31999999999999,610
336,429.25731874145009,2.8839034420733602,442.5,251.31999999999999,605
337,425.08932968536254,2.8646874780545382,437,247.5,598
338,420.8606019151847,2.8462565981193824,433,245,591.67999999999984
339,416.75909712722296,2.8279221799086263,428.5,242.31999999999999,585.5
340,412.67756497948017,2.8079109649248495,425,239.31999999999999,580
341,408.66880984952121,2.7880682986967673,420,237,573.67999999999984
342,404.71997264021888,2.7674269703096623,415.5,234,569
343,400.78207934336524,2.7476522952622302,411.5,230.31999999999999,566
344,396.83406292749657,2.7285136794855696,407.5,228,561
345,392.84008207934335,2.7093967502611287,403,225,555
346,388.91121751025992,2.6907577520108785,400,221.81999999999999,550
347,385.01354309165527,2.6711394937437145,395,219.63999999999999,546
348,381.14049247606022,2.652249941890314,390,217.5,540
349,377.23050615595076,2.6353260421668891,386,217.31999999999999,534.35999999999967
350,373.47592339261286,2.6187032419065583,382,214.81999999999999,528.5
351,369.75772913816689,2.6023936352610932,377,212,525
352,366.10383036935707,2.5869064044559327,375.5,208.5,520
353,362.59685362517098,2.5727860262880933,372,206,516.35999999999967
354,359.16320109439124,2.5570577649443162,368.5,204.13999999999999,511
355,355.60697674418606,2.5398760617525014,365,201.5,506.5
356,352.01764705882351,2.5231820954179436,362,198.81999999999999,502
357,348.46525307797538,2.5075691117295422,358,196,497.17999999999984
358,345.00670314637483,2.4917599253599843,355,193,493
359,341.54103967168265,2.4744348389487207,352,190.31999999999999,488
360,338.12298221614225,2.4564301482245439,347.5,188,483
361,334.80725034199725,2.4397864341705535,345,186.31999999999999,478
362,331.58891928864568,2.4251111677612736,342,184,474.67999999999984
363,328.31833105335159,2.4100049302513402,339,181,470.17999999999984
364,325.03461012311902,2.3943603192782406,334,178,468
365,321.8028727770178,2.3786769715282419,330,176.63999999999999,463.5
366,318.64801641586865,2.3612878638557651,328,174.5,458.5
367,315.5574555403557,2.3447989737233921,324.5,173,454.5
368,312.48385772913815,2.3280327417496172,320,171,450.17999999999984
369,309.36265389876883,2.3115564428760584,317,169.81999999999999,446
370,306.21299589603285,2.2969861304185315,314,169.81999999999999,442
371,303.04938440492475,2.2797653745028406,311,166.5,438.17999999999984
372,299.9593707250342,2.2629229616671238,308,165.81999999999999,433.67999999999984
373,296.89398084815321,2.2462927436632159,304.5,164,430.17999999999984
374,293.86415868673049,2.2322232255601682,302,162.31999999999999,426
375,290.85239398084815,2.2183549986497666,300,159,421.5
376,287.93556771545826,2.2037570817834418,297,157,417
377,285.00588235294117,2.191107974811203,294,156,413.17999999999984
378,282.01737346101231,2.1779200714679887,291,154,410
379,279.10492476060193,2.1648138711421647,287,151,407
380,276.31012311901503,2.1519738922642455,284.5,148.31999999999999,403
381,273.55417236662106,2.1386907753253284,281.5,147.5,400.5
382,270.80889192886457,2.1261793894931169,279,146,396
383,268.07564979480162,2.1138465977296037,276,144,391
384,265.28796169630641,2.1014277696295349,273,143,387
385,262.47428180574553,2.0873044433293848,270,140.81999999999999,383.5
386,259.73036935704516,2.0753654103357677,268,139.81999999999999,380.17999999999984
387,257.08413132694938,2.0629358057041998,265,138,376.17999999999984
388,254.48905608755129,2.0515504594040279,262,136,373
389,251.85896032831738,2.0381670897079367,259,134,369.5
390,249.23105335157319,2.0269773209161048,256,133,365
391,246.62229822161422,2.0158812786150953,252,133,362
392,244.13392612859096,2.0060936681460508,250,130.5,360
393,241.75554035567714,1.9967510231468244,247,129,358
394,239.41272229822161,1.988240870831905,245,127,355.5
395,236.95964432284541,1.9789328724253938,242.5,125,352
396,234.44829001367989,1.9701236235309307,239,125,349
397,232.01190150478797,1.9612023374583818,237.5,123,345.67999999999984
398,229.61846785225717,1.9507872277886706,234.5,121.81999999999999,342.5
399,227.22694938440492,1.9399371929307163,233,118.81999999999999,339
400,224.9139534883721,1.9272943041609487,231,117,336.5
401,222.64993160054721,1.9147574010183726,228,116.5,333.17999999999984
402,220.3938440492476,1.9026247593274181,226,115.5,330
403,218.17551299589604,1.8911692425920357,223.5,114,327.67999999999984
404,215.99767441860465,1.8804345208209896,221,111.31999999999999,324.67999999999984
405,213.8154582763338,1.8685003606507198,218.5,110,322.67999999999984
406,211.60396716826264,1.8559723682026479,216,108.5,319
407,209.33666210670316,1.8425160407229975,213.5,107,315
408,207.13447332421342,1.8314496021025941,211,106,311.5
409,204.97934336525307,1.8199307402594103,209,105,310
410,202.7763337893297,1.8079200944102052,207,104,306.5
411,200.64227086183311,1.7967176297083336,205,102,303.67999999999984
412,198.55362517099863,1.7862595783667063,203,101,301
413,196.40287277701779,1.7767970991727495,200,100,298
414,194.3158686730506,1.7680555317398261,199,98,295.5
415,192.25704514363886,1.7590744956309114,196.5,97.5,293
416,190.18399452804377,1.7487432512695331,194,96,290
417,188.14487004103967,1.7365538361717601,193,95,286
418,186.18290013679891,1.7255511123805494,190,93.5,284.17999999999984
419,184.29151846785226,1.7161227000327723,188,92,282.5
420,182.3563611491108,1.7077844318358495,185.5,91,279
421,180.41764705882352,1.700498655791874,183,90.5,276.67999999999984
422,178.47729138166895,1.6921316619168472,181,90,273.17999999999984
423,176.69726402188783,1.6828207781102533,179.5,89,271.5
424,174.90027359781121,1.6734341968271753,178,88,270.5
425,173.03707250341998,1.6641390744604923,176,87.5,267
426,171.10437756497947,1.6544653993943867,173,86,263.67999999999984
