sample,mean,mean_uncertainty,median,percentile_16,percentile_84
86,1894.3461873006668,23.166764047527671,1437,827.34000000000003,3016.5599999999977
87,1891.0661061177152,23.151898655530967,1431.5,826,3009.4799999999996
88,1887.219773847492,23.107175340200758,1426.5,823,3000.1399999999994
89,1882.8228472020876,23.03158165737181,1424,821,2987.8199999999997
90,1877.7837054218614,22.935486789854448,1420,819.5200000000001,2980
91,1871.8005218904029,22.829378275159044,1417,815.68000000000006,2966.7999999999993
92,1864.287619599884,22.72375817677429,1412,812.34000000000003,2951.1599999999999
93,1854.9469411423602,22.627034702166451,1407,810.68000000000006,2929.3199999999997
94,1843.7022325311684,22.540457632861859,1396.5,805.84000000000003,2909
95,1831.3850391417802,22.470611101485442,1386.5,797.5,2887.9599999999991
96,1818.9773847492027,22.421152602287702,1373,793.5,2863.619999999999
97,1806.8741664250508,22.379246910529808,1359.5,784.34000000000003,2846.1599999999999
98,1795.7184691214845,22.329651597664267,1348.5,778.34000000000003,2835.2599999999984
99,1785.3890982893593,22.267192289634284,1340.5,773,2831.6599999999999
100,1775.2000579878224,22.184154922444758,1328.5,768.68000000000006,2822.9399999999987
101,1764.4984053348796,22.079988456655489,1323.5,766.84000000000003,2796.4599999999991
102,1752.7610901710641,21.958532284058673,1314.5,762.84000000000003,2773.1399999999994
103,1739.2763119744855,21.824071805340182,1306.5,755.68000000000006,2753.4799999999996
104,1723.6146709191071,21.682933598951184,1293,749,2727.6399999999994
105,1706.1055378370543,21.535981104860767,1279,738.5,2706.2799999999988
106,1687.9034502754421,21.389182225573311,1263,729.68000000000006,2679.119999999999
107,1670.5308785155116,21.245348823212453,1246,720.34000000000003,2657.1599999999999
108,1655.0823427080313,21.110060807812847,1233,712.5,2642.1399999999994
109,1641.8831545375472,20.985430571765626,1220,705.34000000000003,2624.2999999999993
110,1630.6599014207015,20.868544612259075,1209,698,2611.7999999999993
111,1620.310524789794,20.756112064026119,1200,694,2600.5999999999985
112,1609.2139750652364,20.635612544830657,1193.5,689,2593.1599999999999
113,1596.1307625398667,20.502242008927418,1179.5,683,2564.0799999999981
114,1580.6146709191071,20.357074389915066,1169.5,676,2529.3199999999997
115,1563.375761090171,20.200676446596255,1157.5,667.84000000000003,2496.5599999999977
116,1545.4067845752393,20.037736449814386,1140,659.34000000000003,2464.7999999999993
117,1527.8005218904029,19.86996058832008,1129,651,2433.9399999999987
118,1511.2284720208756,19.704828783873584,1119,642,2405.8199999999997
119,1496.0579878225572,19.541647967267892,1103.5,632.84000000000003,2383.9799999999996
120,1482.0423311104669,19.385106735195418,1091,624.84000000000003,2361.739999999998
121,1468.4882574659321,19.23861217234457,1077,618,2343
122,1454.6280081182952,19.099360476760236,1069,610.5,2329.6599999999999
123,1439.9434618730068,18.960677820898979,1058,603.5,2302.1399999999994
124,1424.525079733256,18.819012978740492,1046,597.84000000000003,2279.8199999999997
125,1408.7521020585677,18.667464295248397,1033,591.34000000000003,2262.0599999999977
126,1393.2339808640186,18.5078987447876,1020,585.5,2238.5
127,1378.7413743113946,18.341094107735898,1010,580.84000000000003,2217.2999999999993
128,1365.6410553783705,18.171334150439666,1002,577,2193.1399999999994
129,1353.5821977384749,18.003108243979131,991.5,571.84000000000003,2169.7599999999984
130,1341.6080023195129,17.844355531822028,987,564,2145.1599999999999
131,1328.2615250797332,17.692650102444674,977,554,2115.7999999999993
132,1312.9153377790665,17.547308261522566,966,543.84000000000003,2093.8199999999997
133,1295.6465642215135,17.40645101439685,949.5,534.5,2071.4799999999996
134,1277.1281530878516,17.268592642725931,932,524.84000000000003,2051.8199999999997
135,1258.6825166714989,17.131759964623885,913.5,514.68000000000006,2026.7999999999993
136,1241.9588286459843,16.988291951098088,902,508.84000000000003,1999.9799999999996
137,1228.0588576398957,16.840768164946539,886.5,503,1967.8199999999997
138,1217.3659031603363,16.689617125837962,876.5,499.5,1949.2999999999993
139,1209.2255726297478,16.537889885380377,873,499,1925.1599999999999
140,1202.2832705131923,16.384968421982215,871,499,1910
141,1194.6848361844013,16.229050219988142,870.5,496.34000000000003,1895.3199999999997
142,1184.7106407654392,16.076361106572683,863,491.5,1880.2999999999993
143,1171.1269933314004,15.928869528859014,853,484.36000000000013,1865.9599999999991
144,1153.6694694114235,15.7865707619499,838,473.84000000000003,1840.619999999999
145,1133.4314293998261,15.650612444746796,819,459.84000000000003,1807.1599999999999
146,1112.2560162365903,15.519733460112109,801,448,1773.2999999999993
147,1092.6735285590025,15.387012461321474,783.5,434,1744.8199999999997
148,1076.797912438388,15.248614235034285,772,428.5,1720.2799999999988
149,1065.5920556683097,15.105503473165498,758,424.5,1703.2799999999988
150,1058.9249057697884,14.95953642654665,759,425.34000000000003,1689
151,1055.1588866338068,14.814913484575721,758,427,1676.9599999999991
152,1051.9710060887214,14.67088284288698,760,430,1662.9799999999996
153,1046.7057118005218,14.526683116729412,761,429.68000000000006,1656.6599999999999
154,1037.2461583067557,14.382258396254718,752,423.5,1641.3199999999997
155,1023.0762539866628,14.237795597538895,740.5,416.68000000000006,1621.6599999999999
156,1004.8283560452305,14.095139693043079,723.5,403,1593.3199999999997
157,984.15482748622787,13.952965720961945,703,387,1563.3199999999997
158,963.60742244128733,13.810530192118858,685,374,1539.8199999999997
159,945.72078863438674,13.672641515626196,671,365,1519.1599999999999
160,932.28414033053059,13.539788789585543,659,357.84000000000003,1497.7999999999993
161,923.60829225862574,13.410005032901202,654,355.34000000000003,1481
162,918.6659901420702,13.277846044767184,652,357,1464
163,915.5717599304146,13.142613929455919,652,361,1457
164,911.99507103508267,13.008376283779722,650.5,362,1447
165,906.11539576688892,12.873086401039464,648,362.34000000000003,1436
166,896.65352276022031,12.735285947054779,642,359.84000000000003,1418.3199999999997
167,883.58770658161791,12.599134045356802,635,350.84000000000003,1400.6599999999999
168,867.86285879965203,12.461904624346188,625.5,340.84000000000003,1377.8199999999997
169,850.94636126413457,12.32452700925476,609.5,328,1355.3199999999997
170,834.45491446796177,12.187857588984381,598,315,1339.2799999999988
171,819.66367062916788,12.055963724611408,582,308,1314.5599999999977
172,807.70194259205562,11.932926095543859,572,300.34000000000003,1299.7999999999993
173,798.91330820527685,11.819418438969555,563,297.68000000000006,1284.1399999999994
174,792.8732966077124,11.708034905022409,557.5,297,1273.0999999999985
175,788.29167874746304,11.596542717062654,556.5,298,1261.1399999999994
176,783.85532038271958,11.482535947932545,555,297.84000000000003,1249.6599999999999
177,778.53319802841406,11.368879741063616,553,297.34000000000003,1239.4799999999996
178,771.35459553493763,11.254765022299837,549.5,293,1225.0999999999985
179,762.0330530588576,11.139952091744979,543,290,1211.1399999999994
180,750.80516091620757,11.024418646512444,536,284,1195.6599999999999
181,738.50246448245866,10.909251405316583,527.5,275,1178.3199999999997
182,725.74891272832701,10.793183363121754,520,267,1160
183,713.32067265874161,10.678119355396742,509,260,1141.119999999999
184,701.82661641055381,10.56862420226909,498,253.5,1125.1599999999999
185,691.88518411133657,10.467131956486872,490,249,1109.6399999999994
186,684.01362713830099,10.373597080566071,482,247,1098.4599999999991
187,678.23630037692089,10.285661034408129,474,245.5,1089.1599999999999
188,674.22006378660478,10.193771832136367,471.5,246.84000000000003,1079
189,671.21774427370258,10.092434468004496,472,248.34000000000003,1072.6399999999994
190,668.31516381559868,9.9807328618116493,471,249.84000000000003,1066
191,664.05798782255727,9.8643297785334223,471,250,1056.8199999999997
192,657.52015076833868,9.7442370176427815,466.5,246.5,1047.6399999999994
193,648.22586256886052,9.6246799262465021,462.5,243.34000000000003,1035.5
194,636.63380690055089,9.5086435222585504,453,235,1020.6599999999999
195,623.56364163525654,9.3977498876437213,443,228.34000000000003,999.81999999999971
196,610.15424760800227,9.293388963462057,429,221,979.81999999999971
197,598.08379240359523,9.1959587605865565,419,215,963.65999999999985
198,588.74195418962017,9.1025233558871577,410,210.5,954
199,582.83154537547114,9.0119497924057068,405,208,935.97999999999956
200,580.10379820237745,8.9214323283896881,403,209.5,931.65999999999985
201,579.58973615540731,8.8280111261918428,407.5,211,924
202,579.72368802551466,8.7305765979820453,411,213.5,917
203,578.61815018846039,8.6286180775197128,412,216.84000000000003,913.63999999999942
204,574.67584807190485,8.5251220091769948,410.5,216.34000000000003,907
205,567.02145549434624,8.4247886236630549,407,214,892.81999999999971
206,556.18034212815314,8.3281219290181383,399,207,876.65999999999985
207,543.27486227892143,8.2357036750418313,386.5,199.84000000000003,855.5
208,529.86720788634386,8.1498682290986793,376,190,840.15999999999985
209,517.81675848071905,8.0673101650044234,366,182.34000000000003,826.65999999999985
210,508.62655842273125,7.9901716893661261,356,177.5,814.65999999999985
211,503.18440127573211,7.9151845961579301,349,176.84000000000003,806.13999999999942
212,501.14554943461872,7.837297778576743,348.5,178,799.13999999999942
213,501.35923456074227,7.7563834200656272,351,180.5,795
214,502.04378080603072,7.6711966689574416,354.5,184.34000000000003,793.79999999999927
215,501.51928095100027,7.581770607479573,357.5,186,787.15999999999985
216,498.36010437808062,7.4906641385596497,358,186.34000000000003,783.65999999999985
217,492.06726587416642,7.4022462370703748,355,183.5,774.31999999999971
218,482.9115685706002,7.3169843847803255,347,179,763
219,471.97738474920266,7.2341493635519809,335,172,748.81999999999971
220,460.67903740214552,7.1554751104029419,325.5,166.5,734.5
221,450.47347057118003,7.0810861699624743,315,160.5,722.15999999999985
222,442.45114525949549,7.0118070884342876,308.5,155.34000000000003,714.15999999999985
223,437.06755581327923,6.9453890511259235,305,153,708.15999999999985
224,434.22354305595826,6.8761575385732483,302,152.84000000000003,702.31999999999971
225,432.97216584517253,6.804436565746431,302,155.34000000000003,699.81999999999971
226,432.24702812409396,6.7295550548497483,305.5,157.5,699
227,431.02232531168454,6.6538408190293126,306.5,157.34000000000003,692.15999999999985
228,428.48100898811248,6.5743881225181218,306.5,157,687
229,424.09944911568573,6.4936422498599429,303.5,156,675.15999999999985
230,417.85474050449403,6.4138945489276695,298,154.34000000000003,663.5
231,410.29457813859091,6.3364487309017496,291,150,656.31999999999971
232,402.04407074514353,6.2617758146299183,283.5,145.34000000000003,644.13999999999942
233,393.85358074804293,6.1934130298670373,276,139.5,630.81999999999971
234,386.30472600753842,6.1306829746969651,270.5,134.5,620.97999999999956
235,380.05392867497824,6.0750089163019627,264,131.5,615.5
236,375.12496375761089,6.0204035811804273,259,129.34000000000003,611.65999999999985
237,371.59437518121194,5.9638121675652558,258,129,601.15999999999985
238,369.19802841403305,5.9044007360334598,258.5,128.84000000000003,594.15999999999985
239,367.43490866917949,5.8412500783495496,260,128.5,589.5
240,365.99449115685707,5.772863120532512,261.5,129.84000000000003,586.15999999999985
241,363.96433748912727,5.699479646608725,260,131.5,584.47999999999956
242,360.72368802551466,5.6282658061780637,256,131,580.15999999999985
243,356.00492896491738,5.5624423822296478,254.5,129.84000000000003,569.5
244,349.89852131052481,5.5045936714966155,249,125.84000000000003,560
245,342.76195998840245,5.4552368601354964,244,120.5,553.15999999999985
246,335.1519280951,5.4119515475786422,235,116.5,543.65999999999985
247,327.99275152218036,5.3697189073889611,228.5,112,532.5
248,322.19338938822847,5.3268570573033918,224,108.5,526.15999999999985
249,318.11017686285879,5.2799356214296642,220,106.34000000000003,518
250,315.75065236300378,5.2277054778712557,220,105.84000000000003,518.31999999999971
251,314.77616700492899,5.1706335008294282,220.5,107,516.63999999999942
252,314.36851261235142,5.1077427621241007,222,109.84000000000003,513
253,313.43316903450278,5.0422104663574245,223,111,509.65999999999985
254,311.13076253986662,4.9748224035127411,220,110.5,501.65999999999985
255,306.86169904320093,4.9119262371830743,217.5,109.84000000000003,496.97999999999956
256,300.618730066686,4.8515036323994361,212.5,106.5,484.95999999999913
257,293.01275732096258,4.7927992097416254,207,101,475.97999999999956
258,285.02145549434618,4.7354908819103141,200,96.340000000000032,463.15999999999985
259,277.96346767178892,4.6806893172883424,194.5,92.5,452.15999999999985
260,272.94868077703683,4.628005835121213,191,89.5,444
261,270.51203247318062,4.5758208038292789,189,89,441.5
262,270.27921136561321,4.5238839290882007,190,90,441.31999999999971
263,271.34299797042621,4.4748302527840371,191,91.840000000000032,441.15999999999985
264,272.39170774137432,4.4272728478859795,194,96,442.65999999999985
265,272.02464482458686,4.3795122713718992,195.5,96.5,440
266,269.26326471440996,4.3309509062896678,192.5,94.5,434.5
267,264.01478689475209,4.2837888592941775,188,92,427.5
268,256.74688315453756,4.2366589368361005,182,87,418
269,248.71006088721367,4.1847606025084527,175,81,406
270,241.24731806320673,4.1330617645468859,169.5,76,397.15999999999985
271,235.62510872716729,4.0849539679982989,165,72.5,392.31999999999971
272,232.40127573209625,4.04001331114448,162,73,386.47999999999956
273,231.61554073644535,3.999995172307123,162.5,74,386.5
274,232.52247028124094,3.9641691880480496,164,77,385.65999999999985
275,233.95708901130763,3.9293322773917558,167.5,79,382.31999999999971
276,234.59669469411423,3.8952127018286418,169,80,381.5
277,233.63409683966367,3.8575785949439885,169,80,377
278,230.50942302116556,3.8139467519903834,166,79,372
279,225.33256016236589,3.7659942272182017,161.5,75.5,364.15999999999985
280,218.68570600173965,3.7190827912822284,156.5,71,356
281,211.7926935343578,3.6707799544052411,149.5,66,347.31999999999971
282,205.61902000579877,3.6236657656544224,145,62.5,338.31999999999971
283,200.84575239199768,3.577604651369267,140,60.5,330.65999999999985
284,197.97390547984924,3.5370653476514904,139,59,326
285,197.06929544795594,3.4995877102926651,139,60,323.81999999999971
286,197.42476080023195,3.4671412748101091,139.5,62,325.5
287,198.13482168744562,3.4374210543075194,140,63,324.65999999999985
288,198.2667439837634,3.4047348621957529,142,65,321.47999999999956
289,197.25166714989851,3.3709221338628068,141.5,64.5,320.31999999999971
290,194.88982313714121,3.3337528703197883,140.5,64.5,317.15999999999985
291,191.15076833864887,3.2939510615617005,136.5,62,312
292,186.40098579298348,3.2549149952107581,133,59,304
293,181.1504783995361,3.2118358516665912,129,56,297.31999999999971
294,176.17976224992751,3.1711358585981273,124,53.5,291
295,171.90316033632936,3.1330718839610379,121,51.5,282
296,168.58538706871556,3.0964714709991248,118,48.840000000000032,278.65999999999985
297,166.41693244418673,3.0623350331534236,117,48,275.5
298,165.18933024064947,3.0311772759548754,117,48,272.65999999999985
299,164.8411133661931,3.0013257416682206,117.5,48.5,273.15999999999985
300,164.85300086981735,2.9716155061544289,119.5,49,271.5
301,164.5993041461293,2.9411014850531734,118.5,50,270
302,163.78631487387648,2.9111999097150916,118.5,52,268.5
303,162.1229341838214,2.8823372945423249,117,51,267.5
304,159.28559002609452,2.8545489603481791,114.5,50,262
305,155.42331110466802,2.8274409948474069,110.5,48.5,256.5
306,150.7031023485068,2.7984222667297964,106,44.5,249
307,146.00086981733836,2.7705850617845593,102,40.5,243
308,141.82284720208756,2.7387558269580299,99,37.5,236.15999999999985
309,138.63815598724267,2.7069030609565186,97,35.840000000000032,233
310,136.77442737025225,2.6762322238259095,97,35,230
311,136.34241809220063,2.647522143716329,97,36,228.65999999999985
312,136.82690634966656,2.6209444513085001,98,37,229.65999999999985
313,137.59147579008408,2.5953711484062918,99,39.5,230
314,137.9365033342998,2.5717506788346096,100,41.5,230
315,137.17280371122064,2.5487857636511828,98.5,41.5,226.65999999999985
316,135.03044360684257,2.5256979212266955,96.5,41,223.15999999999985
317,131.49202667439837,2.5003471381407048,94,38,217.5
318,127.02812409394028,2.4715064820033326,90.5,35,210.5
319,122.1948390837924,2.4408828344682094,86,32,204.65999999999985
320,117.8686575819078,2.4098344848825972,82,28,199.15999999999985
321,114.75268193679328,2.3760325603766859,80.5,25.5,196
322,112.92374601333719,2.3419340211540827,80.5,25,194
323,112.55581327921136,2.3101483472620616,80.5,25.5,194
324,113.05392867497825,2.2823949949961091,81.5,27.5,194.5
325,113.8240069585387,2.2574513546227037,82.5,30,195
326,114.29921716439547,2.2357617084018679,83,31,196
327,113.90953899681067,2.217356843371749,83,31,193.65999999999985
328,112.1420701652653,2.1994458062681361,82,30,190.5
329,109.11800521890403,2.1771090895256178,80,28,187
330,105.10350826326471,2.1530595633226954,77,25,180.5
331,100.7161496085822,2.1234456185462993,73.5,22,175.15999999999985
332,96.648013917077421,2.0916631961304466,70,19.5,170.15999999999985
333,93.61554073644534,2.0603929866595934,67.5,18,165.31999999999971
334,91.913308205276891,2.0318830821960812,66,16,163.5
335,91.365033342997975,2.0062891172427091,66,16.5,161
336,91.772107857349951,1.9825702612748357,67.5,18,161.15999999999985
337,92.515221803421284,1.9616687756972748,68,20,159.65999999999985
338,92.927805160916208,1.9430630025439855,68.5,21,159
339,92.479269353435782,1.9242318735651178,68.5,22,159
340,90.830675558132796,1.9055198401540157,67.5,21.5,156
341,88.195418962017982,1.8860666702234012,66,19.840000000000032,152.65999999999985
342,84.790663960568281,1.8623933553155432,63,16.5,148.5
343,81.217164395476956,1.8372205857879846,60,14,144.5
344,77.983473470571184,1.8130054170974417,58,12.5,141.5
345,75.49086691794723,1.7880620893604033,56,11.5,138
346,73.870397216584522,1.7646795356511507,54,11,136
347,73.184981153957665,1.7428742717062389,54,10.5,134.5
348,73.12264424470861,1.7236561921080922,54,10.340000000000032,133.65999999999985
349,73.269063496665694,1.7074487755566405,55,11,134
350,73.272252826906353,1.6923299878817766,55,12,135.15999999999985
351,72.792113656132216,1.6757161474849329,55,13,134
352,71.606262684836182,1.6606401376790094,53.5,12.840000000000032,131.15999999999985
353,69.716729486807765,1.6456952142100003,52.5,11,128.15999999999985
354,67.268483618440129,1.6325227379026499,50.5,10,125
355,64.493766309075099,1.6182385418474157,48,8,121.65999999999985
356,61.899101188750365,1.6027036039669516,45,7,117.15999999999985
357,59.675558132792112,1.587064537951252,44,5.5,114
358,58.162075964047553,1.5729232951468548,43.5,4,114
359,57.438967816758478,1.5576400770527303,43.5,4,112.5
360,57.281530878515511,1.5400744893833,44,2.5,113.15999999999985
361,57.363873586546823,1.5213171895872069,44,5,113
362,57.268483618440129,1.5045198977650081,44,5,111.5
363,56.742534067845753,1.489591610191862,44,5,111.15999999999985
364,55.721368512612351,1.476263518218105,43,6,108.5
365,54.020005798782258,1.4659149131551763,42.5,4,105
366,51.893882284720206,1.4597592163696214,41,2.5,102.15999999999985
367,49.71354015656712,1.4546145953306318,39,1,98.659999999999854
368,47.710640765439258,1.4460173826139233,37.5,0,96
369,46.091040881414905,1.4329513412018868,35.5,-0.65999999999996817,94.5
370,44.945491446796176,1.4187751751611597,34.5,-1,92
371,44.319802841403302,1.4026101193078209,33.5,-1,93
372,44.040591475790087,1.3844548178464477,34,-1.5,92.5
373,43.672078863438678,1.3666618485279522,34,-1,92
374,43.040301536677298,1.3486752236381265,33,0,90.659999999999854
375,42.005218904030151,1.3344396604825948,33,-1,89
376,40.528559002609455,1.3238109097019433,32,-2.5,86.659999999999854
377,38.781965787184689,1.3163364648368618,31,-3.5,83.5
378,37,1.3122372484126272,30,-4.5,81
379,35.416062626848365,1.3083674751789456,28,-6,80
380,34.215134821687442,1.3038748062176033,27,-6,79
381,33.567990721948391,1.2966860602438688,27,-6,78.5
382,33.323861988982316,1.2866550654314983,26.5,-5.6599999999999682,78
383,33.186140910408817,1.275108203285886,26.5,-5,77.5
384,33.000579878225572,1.2628817599451414,27,-5,76.5
385,32.417802261525082,1.2487526039960073,26.5,-5,76.5
386,31.310524789794144,1.2344273941029338,25,-6,74.5
387,29.710350826326472,1.2204052524748854,24,-7,73
388,27.807480429109887,1.2083177762837671,22.5,-9,70
389,25.849521600463902,1.2010736007031015,21,-10.5,67
390,24.257465932154247,1.1952198255684079,20,-11.5,65
391,23.170194259205566,1.1921807543972389,19.5,-13,64
392,22.637866048129894,1.1902344987491233,19,-12.659999999999968,64
393,22.657291968686575,1.1877115297991427,19,-11.5,63.659999999999854
394,22.920556683096549,1.1823546490645473,19.5,-11,63.5
395,23.166714989852132,1.1757177684535891,20,-9,64
396,23.08814149028704,1.1656906503904931,20,-9.5,63
397,22.326181501884605,1.1554332677166566,20,-10,62.5
398,20.956509133082054,1.1427705855300947,19,-11.5,60.159999999999854
399,19.10872716729487,1.1297911659066637,17,-13,58.5
400,17.237750072484779,1.1181162876500552,15.5,-14,56
401,15.379820237750073,1.1081238894599654,13,-15,54
402,13.911278631487388,1.1021858041586452,12.5,-16.659999999999968,52
403,12.966367062916788,1.1020442046752787,12,-17,50.5
404,12.427950130472601,1.1029457064391386,12,-17.5,50.159999999999854
405,12.294868077703683,1.1037235335013171,12,-17,49.659999999999854
406,12.353145839373731,1.1028912512256837,12.5,-16.5,49.659999999999854
407,12.518991011887504,1.0995223309947308,12.5,-16.159999999999968,51
408,12.544505653812699,1.0914235364671738,13,-16,50.5
409,12.232531168454624,1.0821871733836255,13,-16,49.5
410,11.465642215134821,1.0736497580411637,12.5,-16,48.5
411,10.367352855900261,1.062285515418288,11,-16.5,47
412,8.8988112496375766,1.049436876883328,10,-17.5,44.5
413,7.2890692954479563,1.0386217520389667,8,-19,43
414,5.5645114525949548,1.0308093593095331,7,-20.5,41
415,3.8695273992461585,1.0282858397101522,5.5,-22,40
416,2.579298347347057,1.0302172618179837,4.5,-23,39
417,1.8663380690055089,1.0332789010296279,4.5,-24,38
418,1.5932154247608001,1.0364636283338666,4.5,-24,37.159999999999854
419,1.8242968976514933,1.0377717356345662,5,-23.5,37
420,2.3018266164105539,1.0353786878912519,5.5,-23,38
421,2.9048999710060888,1.0305053595235958,6.5,-21.5,38
422,3.2609452015076834,1.0239209776047986,6.5,-20.5,37.5
423,2.9005508843142942,1.0166311810139694,6,-20.5,37.659999999999854
424,1.8663380690055089,1.0081313535896514,5,-21,36.5
425,0.12873296607712381,1.0000432772928722,3.5,-22.659999999999968,34.5
426,-2.0603073354595534,0.99321660813676815,1.5,-25,32
427,-4.3647434038851838,0.99032948418877442,-1,-27.159999999999968,30
428,-6.2241229341838213,0.99349740942482001,-3,-29,28
429,-7.3070455204407079,0.99824340641288223,-3.5,-30,27
430,-7.3763409683966366,1.0052451748937474,-3.5,-30.5,27
431,-6.5885763989562189,1.0102038510762801,-2,-29.5,27.659999999999854
432,-5.4415772687735577,1.0121521656769623,-1,-29,28.5
433,-4.2220933603943172,1.0135377057080299,1,-27.5,29.5
434,-3.5178312554363584,1.0099573883461062,2,-26,30
435,-3.6822267323861988,1.0036130122638718,2,-26,30
436,-4.9373731516381563,0.99487027417231211,1,-26,28
437,-7.0771238040011601,0.9864239948888488,-2,-28.659999999999968,25.5
438,-9.5630617570310239,0.98111248703392306,-4,-31,22.5
